origin,destination,TT,FFTT,Average Trip Length
0,3,18.353128705682384,13.471095600000002,12181.328333333331
0,4,14.936556104319301,11.463546685714286,9920.360333333332
0,6,6.785065507442113,3.950296399999999,3628.0526666666665
0,8,1.3794549913597045,1.0414152,1043.2313333333334
0,10,3.7122832169237503,3.005388,2926.601666666667
0,12,27.996729486112997,24.903281200000002,9301.602666666668
0,14,34.80820359048508,21.123235571428566,18346.20433333334
0,16,16.602565491416293,11.620840799999996,10117.539333333332
0,18,12.351187168429174,9.148712399999999,7808.004333333333
0,20,5.687216446490558,4.852712399999999,4228.004333333333
0,22,7.117792366919406,5.2177956,4532.240333333332
0,24,10.182567873216788,8.1206812,5985.4423333333325
0,27,81.64862501712612,29.481264199999995,23385.66633333333
0,28,33.54239322419198,20.63009965714285,18376.518333333337
0,30,32.54190346491536,19.638676571428565,16861.645333333337
0,32,28.324060722877586,16.187552399999998,13114.444333333335
0,34,26.883168337856414,14.8238472,11978.023333333333
0,36,19.66939056974815,12.4294572,10541.95833333333
0,38,26.36587576244014,15.061558399999994,12173.949333333338
0,40,22.89363885488075,13.6122972,10974.677333333335
0,42,16.16121236761295,10.6399488,9050.70133333333
0,44,12.212120169669387,8.7509688,7476.551333333332
0,46,18.159346195032025,11.4622572,9735.95833333333
0,48,14.006780129075137,10.558497,8952.430333333332
0,50,14.613262635977117,8.809014000000001,8555.374333333331
0,52,12.68801475401703,8.204262,8139.566333333332
0,56,73.6423651743122,24.383382400000002,19567.20633333333
0,59,83.35810295275216,31.066043199999996,23757.754333333334
0,61,35.45837018544896,22.3496672,21326.702333333335
0,63,32.12602013131562,16.211192399999998,13693.40433333333
0,65,27.00557513337293,14.426187599999999,12205.900333333331
0,67,21.436702239239928,12.9348492,10963.118333333332
0,69,32.5310927044064,13.463608200000001,11075.258333333331
0,71,36.367599297777375,15.095572800000001,12816.055333333332
0,73,37.11116182873241,15.2860086,13226.374333333333
0,75,25.48191146798423,13.092624600000002,10566.84333333333
0,77,38.02630437019656,14.582097199999998,12633.733333333332
0,80,69.21846116433093,20.618192,17663.81233333333
0,82,75.53497700615311,24.171512199999995,20782.124333333333
0,84,90.1178456531101,37.81884819999999,27159.324333333334
0,86,46.04783240603003,23.735266799999998,19963.466333333334
0,88,42.594725834415584,20.296231199999998,17097.60333333333
0,89,37.05341304940948,17.4229028,15058.595333333331
0,91,39.4771454628084,16.9713558,14304.068333333335
0,93,42.18025745145521,17.751131599999997,14923.90733333333
0,95,41.94031121236984,19.649793000000003,18475.900333333328
0,97,41.37924815985315,19.314965400000002,18176.061333333328
0,99,42.87363652093391,19.302883399999995,16802.749333333333
0,101,46.832922393940535,21.176954599999995,21050.379333333334
0,103,43.59669186868269,20.385530999999993,20894.30433333333
0,105,45.87739359395548,20.4328756,17600.62033333333
0,107,47.984667977817104,22.4305056,18589.373333333333
0,110,48.367818148899566,23.994351485714276,24289.272333333327
0,111,45.195419816742536,21.15173919999999,21891.991333333328
0,113,44.67429174859568,20.91716319999999,21618.31933333333
0,116,52.13443100960666,27.62338742857143,24473.837333333333
0,117,57.030122645036485,31.282005999999996,26238.25533333333
0,119,53.233758354004365,27.509883999999996,22546.491333333328
3,0,23.744361611965882,13.375407599999997,11628.634666666665
3,4,4.20773252712766,2.40133,2493.6653333333334
3,6,25.238011076261532,14.621003599999998,12672.623666666666
3,8,19.90552032163792,11.799135599999998,10098.968666666666
3,10,27.456644828889633,13.935783999999998,11657.283666666668
3,12,45.569298135683056,30.251360800000008,16947.577666666668
3,14,25.526085421679966,13.68783757142857,12590.699666666666
3,16,3.6949912043276654,1.088744,1257.8836666666666
3,18,6.400351940933793,2.9611634285714286,3146.8043333333335
3,20,10.464399038824382,6.255148799999999,5695.085666666667
3,22,19.361225474477184,11.001803199999998,9212.299666666668
3,24,23.69899654269793,14.2129136,12245.039666666666
3,27,80.80938792633334,27.479175999999992,21972.54566666667
3,28,24.26027505538686,13.194701657142858,12621.013666666666
3,30,23.25978529611025,12.20327857142857,11106.140666666666
3,32,18.96721021286353,8.737697599999999,6785.465666666666
3,34,17.52631782784236,7.373992399999999,5649.044666666666
3,36,10.584902306347171,5.255587999999999,4442.967666666666
3,38,17.083757593635024,7.626160399999998,6418.444666666667
3,40,13.6918409141442,6.187033999999999,5219.172666666667
3,42,9.260019510359754,3.6904112000000002,3425.939666666667
3,44,9.964340161546568,5.616692400000001,5163.038666666666
3,46,12.98636806112658,6.3724184,5499.917666666667
3,48,12.105559926015617,5.9810972,5334.844666666666
3,50,13.91595099565351,7.9291628,7353.172666666666
3,52,18.81294600678182,10.546783999999999,9202.533666666668
3,56,72.80312808351943,22.3812942,18154.08566666667
3,59,82.51886586195938,29.063954999999993,22344.633666666672
3,61,26.17625201664385,14.964812057142858,15571.197666666667
3,63,23.46565885308025,9.064674599999998,7859.725666666668
3,65,18.749436147182966,7.864410599999999,6859.505666666668
3,67,16.646941865807197,7.845010399999999,6933.233666666666
3,69,27.947413650826398,8.782895599999998,7669.676666666666
3,71,31.783920244197375,10.005734,8741.042666666666
3,73,32.52748277515242,10.429770799999998,9151.361666666666
3,75,24.498265996991684,9.794567600000002,8681.088666666668
3,77,37.18706727940379,12.580009,11220.612666666668
3,80,68.37922407353815,18.616103799999998,16250.691666666671
3,82,74.69573991536033,22.169423999999992,19369.00366666667
3,84,89.27860856231732,35.81675999999999,25746.203666666668
3,86,37.35502145432801,16.588749,22301.607666666667
3,88,33.90191488271356,13.149713399999998,19435.74466666667
3,89,28.44524848499158,10.5140148,9496.546666666669
3,91,33.03775632391127,12.115117999999999,11364.87066666667
3,93,41.19661198046266,13.913010799999997,13038.152666666667
3,95,33.33214664795194,13.158399999999999,12913.85166666667
3,97,32.77108359543524,12.823572399999998,12614.01266666667
3,99,34.265471956516,14.316399599999999,14154.98466666667
3,101,38.22475782952263,16.1033548,15488.330666666669
3,103,34.988527304264785,15.022762199999999,15332.255666666671
3,105,37.26922902953758,16.187770114285712,16797.124666666674
3,107,41.925161814116855,18.592384799999998,19210.588666666674
3,110,39.75965358448166,18.631582685714285,18727.223666666672
3,111,36.58725525232463,15.7889704,16329.942666666675
3,113,36.06612718417777,15.5543944,16056.270666666673
3,116,49.4067803685866,25.621299228571434,24242.065666666676
3,117,48.45054644172293,26.57210791428571,26285.483666666678
3,119,44.65418215069081,22.79998591428571,22593.719666666675
4,0,19.6879278000756,11.337701828571427,9634.695999999998
4,3,3.4165726013630815,2.401211200000001,2260.9680000000008
4,6,21.181577264371253,12.583297828571428,10678.685
4,8,15.849086509747638,9.761429828571428,8105.03
4,10,23.400211016999346,11.898078228571428,9663.345000000001
4,12,41.51286432379277,28.529345428571432,14953.639000000003
