fishnetID,carbon,CI
0,1.3469457519461767,1.9215862439614149
10,3.2052447808661446,2.6400620344083268
101,0.04554939248773773,1.9635825205922253
103,0.5699760506946764,1.945073498380384
105,2.880141128114251,2.006618416427546
107,0.7092139242051911,1.863656822309665
110,0.049112535718280656,2.094051293070665
111,1.8752531092099876,1.876466828324364
113,0.3852288515293375,1.947308409956817
116,0.9877136578556363,1.646593807029281
117,0.3529375806897575,1.6320626772705653
119,0.7344535397367438,1.7194157431221018
12,0.49981697007027026,1.8009849053307132
14,0.606995093830168,1.5802611237650606
16,3.2088053327890873,2.633149902216777
18,4.953555010187179,2.430038784393876
20,6.5762302473612495,2.389329081651326
22,3.7614580493012033,2.448089276391141
24,1.876866575249743,2.305056823489446
27,0.7973954492412727,2.8416283162186904
28,4.003610092485002,1.4918766391709684
3,1.1774474974412448,2.3167759065684033
30,4.064170136492499,1.5725910905239062
32,3.39115784768455,1.9748261972915646
34,1.643895565854553,2.2181637675055548
36,3.739494886029412,2.509473306720338
38,3.968181592490761,2.5051722472771925
4,0.5201693081803033,2.2756057505008047
40,3.2723163413959173,2.4874975052769663
42,3.2094462741533585,2.491611865344555
44,2.685960134316219,2.5016171009029664
46,3.3410415463802403,2.738387554826124
48,4.949470194590395,1.9758045469051695
50,9.551498438574296,2.7118601716335116
52,5.382054090311311,2.516163281469582
56,0.4317432919244005,3.240099289193747
59,0.5308260584302344,2.739992334261341
6,2.5831525210462263,1.8839402816722677
61,4.83301426560888,1.6973757637852884
63,8.097405009131428,2.0390783422861913
65,10.696924120849252,2.4651476572012703
67,3.128063231803392,3.0099179958501043
69,3.7401050785609313,2.9536812682427507
71,1.3716810948173814,2.6182792505405525
73,3.132497027923694,2.8340606722728667
75,15.257073060174001,2.641112322512215
77,8.412172903609166,2.5548645871449485
8,3.451162804559167,2.270413452417102
80,3.250444097664261,3.860050323097955
82,0.0,3.3839540291718473
84,0.0,2.5400326301908636
86,0.6679829127911191,2.078308932354348
88,0.6593003705147737,2.0461459598253615
89,9.433473000368407,2.0794824582599136
91,3.8828688789694374,2.403597038192212
93,1.4721000908001034,2.205069120927833
95,0.19849005321571966,1.9086629872305532
97,3.687154369540945,1.9712821465992805
99,3.126898375713267,1.9713877465454512
