from,to,volume,TT,TSTT:,24240.674906651777
442874,26384674,1738.8180473192087,0.6297058179942152
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,608.106968190583,0.4226933483834216
26384674,534589,1149.6605342369648,0.7984187381298302
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,665.9393303584985,0.31961374408765664
15866840,1803689315,1558.8830384806454,0.5849898547704281
264670999,534589,1076.5829619829308,0.37509601115552016
534589,534591,2226.243496219894,0.4278204634860753
534591,534626,2185.1102888821024,0.7525304937344934
8083440,534911,1370.9849858265618,0.052066890085856764
534626,534624,405.78327932082095,0.07061374586477452
534626,534625,1779.3270095612797,0.1672883065430429
534608,30409417,1154.0196906298886,0.9474562398200803
30436919,30436908,1501.6137360636676,1.4244452748413063
30409417,30409422,566.6596350725865,0.019609607958217586
30409417,30403571,1579.3918356065774,0.24046028408974643
534624,534608,1249.9202691890757,1.3999191486509424
534625,30436908,1779.3270095612797,0.04470065211378617
534625,534624,844.1369898682549,0.0779822840444069
30436908,30436907,1974.0443606678843,0.11719108787492401
30436908,534628,1306.8963849570625,0.48220315740886227
534628,534629,1593.9185853564804,0.24385316768634585
534629,3595409680,2327.6732956091405,0.7545427202720666
11769656,11388060175,826.2334503087465,0.19496328754515904
3595409680,3855350,1922.7186790071858,0.026186163541681393
3595409680,7128283652,404.95461660195684,0.043556060890937866
3160432771,30409397,38.25749055711114,0.1510465806082444
30409405,30409419,990.6172396318224,0.7326638154603412
534736,140605768,1002.8145444891375,0.12016706506833079
534306820,2021890013,1097.793108949555,0.1907145405557998
140605768,534324288,1002.8145444891375,0.41812408450196037
534329195,2021890013,1791.8938825790242,0.034447857329750614
534329195,534306820,1002.8145444891375,0.25393681645215743
534742,534770,1318.6619851463056,0.6305911722223447
534770,29138173,2036.8529618735124,0.14068575240311376
534743,534744,828.8642084921953,0.06416765209762629
534744,534747,2681.394325758726,0.2983032360854489
247994358,534742,0.0,0.054024
534747,277692998,112.73758041065537,0.014265094228537816
534747,2287846802,2568.656745348072,0.4037906364665421
277692998,288154283,1642.1336839633018,0.10554827039888479
2287846802,29510418,15.46170167823898,0.04288080027020172
2287846802,2287846804,2553.1950436698344,0.31987683930428096
534749,25235133,2606.8929279028653,0.13062238248836625
534749,7095690293,473.5287524331415,1.0622952784183608
25235133,25235132,1296.3782821165141,0.029483167424153335
25235133,534751,1604.1481679174133,1.1263961672479983
7095690293,7095690318,1286.389133807114,0.033096375566246734
534751,534754,1072.3179339653193,1.7125769523199597
29510455,25235132,1106.170059807828,2.4083100477538326
534754,3098430373,1489.916845083346,0.23594059398274428
3098430373,16574394,355.6667458277039,0.01964740261193794
3098430373,2260849842,1776.5384239200966,0.426526372750681
534758,25873172,1455.6686941599996,0.07394944403856601
534758,2202559858,1338.3544160862205,0.7351682733714231
25873172,25873173,2010.2060428850405,0.0902939863455099
25873172,3100041009,788.8139715755474,0.21874958646695988
2202559858,25873172,1343.351320300589,0.7354929723333761
534769,546378258,1746.239129512431,0.8696104286658455
534769,534770,718.1909767272073,0.04449938645952728
546378258,247994363,393.5340236637028,0.0340180539032235
546378258,290077155,650.4579006029999,0.2520926540647514
29138173,1775338888,113.42934369188686,0.08715914677441725
29138173,534773,1923.423618181626,1.1422131626269763
534773,2544089666,1494.4212378622608,0.0587639057091599
534773,335716508,1710.5412869592012,0.5036024837567088
2544089666,2544089665,1207.3981382587115,0.06125298855215886
2544089666,16574602,287.02309960355,0.02627000614417629
335716508,534799,1710.5412869592012,0.5956279829730095
534774,534804,180.47551360541283,0.14780733148541286
