fishnetID,carbon,CI
0,1.0030767316197187,2.1718336109629535
10,2.752087694087807,2.815505621525534
101,0.030247449638570907,2.3624032254362106
103,0.4492553608941633,2.365429273047612
105,3.412375046355632,2.5390721121368545
107,4.243105829361665,2.368123036398403
110,0.03749358628041308,2.338752069831574
111,1.77847208937062,2.293719911693791
113,1.0769146455308938,2.35556810819837
116,4.719100941287323,3.0306441097864383
117,0.31823893147308985,2.5446550956237757
119,3.3560213854556546,2.9271416359204583
12,0.3868189106596116,1.6512165555418665
14,0.5284091277182715,1.8228088987527875
16,2.6144949065287615,2.870378554679068
18,4.178014247951946,2.8339162064745254
20,5.474593808439453,2.858919576433873
22,3.0536973606657254,2.7371140652611854
24,1.3785927625952854,2.0542131445795846
27,0.642513262196112,4.370225706313129
28,3.155436306148332,1.7685894165525307
3,0.9482709952786688,2.517885690020605
30,3.0628226925357196,1.8511162489437283
32,2.5968983630877287,2.2421060752050925
34,1.114811828142768,2.5141955056492034
36,2.947884872118055,2.892468947536501
38,2.9925577534662358,2.7283131573130928
4,0.45975870668815333,2.5336251677399244
40,2.686700457568031,2.880412149400551
42,2.7989269464409023,2.8610364531182197
44,2.3877948563917233,2.984732736005511
46,2.864398903257349,3.2407962899903784
48,4.142483824436647,2.701466683047354
50,8.140470212480786,3.3099760986983777
52,4.433640562007597,2.9926998884121527
56,0.3755585900433541,5.189258879991381
59,0.48071483806469395,4.169241590093459
6,2.2158387197499025,2.1206495830880243
61,3.7122793365137565,1.9811542157538857
63,6.815920142065577,2.333058362324912
65,8.984889288676907,2.8110524037157614
67,2.8966615839119183,3.482752554540856
69,3.4762890572606855,3.627150397290197
71,1.0822429819691535,3.086008731411587
73,2.103209914832711,3.350197538185696
75,14.557009848445077,4.200973828513224
77,9.937322775306757,8.93038002266176
8,2.9236364536469686,2.552388566884542
80,2.964478629180796,6.291383882368603
82,0.0,5.331515578567273
84,0.0,3.814916249919879
86,0.5796460159395476,2.21169459912274
88,0.5064477175205413,2.2762230143988975
89,8.071351966911315,2.446826660510958
91,3.2304884019738727,2.907947722414134
93,1.2220058749018023,2.8623361136319883
95,0.15741110191582725,2.299464941500992
97,3.3336583655600194,2.4350421087452885
99,3.0680865616550066,2.4439023588647566
