fishnetID,carbon,CI
0,0.1707669285726124,1.0509610210218134
10,0.6046422387472482,1.2095033754476636
101,0.004675455763001914,1.104581084969949
103,0.130990684224991,1.1047188433664785
105,0.8165031195067316,1.089188899916033
107,0.29128057997749146,1.0820311329033934
110,0.012233507826098814,1.0906822236535823
111,0.47376396905549734,1.0922892249597989
113,0.13525600684344463,1.0818265997419747
116,0.32613252184040353,1.0597971655112572
117,0.1554815434951073,1.050472708331707
119,0.29694552939259755,1.0593051297373692
12,0.2641798794186677,1.0891677598402605
14,0.24544388096893222,1.0631741181588092
16,1.0420983070002579,1.170235599026193
18,1.4486090834510628,1.090437264785175
20,2.1357436008504083,1.104508311465591
22,1.2781846569462145,1.1146630730273417
24,0.30527644138409504,1.1191639926787218
27,0.2752218340939276,1.1366056777300884
28,0.743175290904055,1.0517414528567381
3,0.2556290870818967,1.106368345174639
30,0.8583814589428376,1.0666047264402696
32,0.9339600966768649,1.1408134277839186
34,0.618666308428321,1.1671307920047937
36,0.7994352658387064,1.1834247768227517
38,1.1127942443803889,1.1678577772009127
4,0.1536729085915479,1.0666168927419104
40,0.8718706195188644,1.175412371339956
42,1.0597257152174324,1.1126278964224843
44,1.0920717360074348,1.0960017330640803
46,1.05596397455079,1.2144816902034803
48,2.189040036233985,1.1309094238688764
50,2.600626347734638,1.1375449209875141
52,0.8277341193928683,1.1544921263103816
56,0.16442579223373954,1.168353410898641
59,0.23634403700564255,1.12862481228822
6,0.8259672388370367,1.0523635379623006
61,1.053501582253688,1.074961063202029
63,1.9478420807253376,1.104309845580524
65,2.8315217758686426,1.1394889669344366
67,1.0298015249973045,1.2380599360818356
69,1.9408344081574966,1.1889415800475909
71,0.584002136222658,1.2298604178341568
73,1.0868876048627643,1.294703220177182
75,4.021425164962359,1.3166728104814676
77,2.018143880481163,1.1992744599874803
8,1.2307813237291219,1.1198746739901493
80,1.02149442195781,1.2124913662759123
82,0.0,1.1757743692703542
84,0.0,1.1141358400351709
86,0.2644418019088026,1.0875552127854347
88,0.15430031948391557,1.0985597174791635
89,2.7310097292918365,1.119884575394105
91,1.411628376355964,1.1775694635107123
93,0.49918475587998157,1.1578301834794356
95,0.04409467094312036,1.0904488807642136
97,1.1126876416945861,1.1037230948115577
99,1.3119182090249477,1.1071904736848242
