origin,destination,TT,FFTT,Average Trip Length
0,3,14.624189050451996,14.180794400000002,10514.597333333333
0,4,12.231448309468309,12.184431885714286,9034.289333333336
0,6,4.054541795910935,3.950296399999999,3628.052666666667
0,8,1.054346066881526,1.0414152,1043.2313333333334
0,10,3.0053887261749153,3.005388,2926.601666666667
0,12,24.905032930652087,24.903281200000002,9301.602666666668
0,14,21.97957674483611,21.137692371428567,19030.941333333336
0,16,13.304185117127169,12.421879199999996,10074.314333333336
0,18,10.112501943225503,9.7773492,8032.319333333334
0,20,4.868137489382901,4.852712399999999,4228.004333333333
0,22,5.544841665113278,5.2177956,4532.240333333332
0,24,8.122277261915201,8.1206812,6059.842666666666
0,27,32.09097408122453,29.481264199999995,23407.68333333333
0,28,21.41541628089644,20.64455645714285,19061.255333333334
0,30,20.46332634546016,19.653133371428567,17546.382333333335
0,32,17.045324317255602,16.187552399999998,13225.707333333334
0,34,15.650985127215508,14.8238472,12089.286333333332
0,36,12.794437908168291,12.4294572,10541.958333333334
0,38,15.83579681714817,15.076015199999997,12858.686333333333
0,40,14.053714575597867,13.6122972,11527.658333333326
0,42,10.824571753728168,10.6399488,9050.70133333333
0,44,8.877324480580407,8.7509688,7476.551333333332
0,46,11.671743082968467,11.4622572,9735.958333333334
0,48,10.65829650723717,10.558497,8952.430333333332
0,50,9.675750197544811,8.809014000000001,7535.2643333333335
0,52,9.071141578975896,8.204262,7020.962333333332
0,56,26.69920091396951,24.383382400000002,19589.22333333333
0,59,33.67903106863566,31.066043199999996,23779.771333333338
0,61,23.186030672955457,22.3496672,17144.653333333332
0,63,17.34893113028777,16.211192399999998,13693.40433333333
0,65,14.78124958941627,14.426187599999999,12205.900333333331
0,67,13.48218414048093,12.9348492,11034.729333333331
0,69,12.935060001329926,12.763186999999997,10395.321333333333
0,71,15.202294808709878,14.628884599999997,11950.069333333333
0,73,15.943314043257569,14.872086199999996,12166.570333333331
0,75,13.562225830033109,13.092624600000002,10566.84333333333
0,77,15.699242416258016,14.582097199999998,12655.750333333335
0,80,22.92987266272445,20.618192,17685.82933333333
0,82,26.670658074931463,24.171512199999995,20804.141333333333
0,84,40.43211731958384,37.81884819999999,27181.341333333334
0,86,24.804925002038356,23.735266799999998,19963.46633333333
0,88,21.36531880197107,20.296231199999998,17097.60333333333
0,89,18.125377029227977,17.4229028,15053.763333333336
0,91,17.384459109047107,16.557433399999997,13438.082333333334
0,93,19.21634062135579,17.751131599999997,15296.612333333336
0,95,20.4174626850033,19.2358706,15810.040333333336
0,97,20.081082610398507,18.901042999999998,15510.201333333336
0,99,20.431621547990638,18.88896099999999,15729.112333333333
0,101,22.424970191038913,20.76303219999999,17290.838333333333
0,103,21.514998887130147,19.97160859999999,17282.66833333333
0,105,21.961684549374205,20.4328756,17973.32533333333
0,107,23.969279933730196,22.4305056,18962.078333333335
0,110,25.16386428913771,23.58042908571427,20677.63633333333
0,111,22.30782739325355,20.737816799999987,18280.35533333333
0,113,22.065344827882544,20.503240799999986,18006.68333333333
