origin,destination,TT,FFTT,Average Trip Length
0,3,18.158379400933413,13.471095600000002,11295.257333333335
0,4,14.855211222431112,11.463546685714286,9034.289333333336
0,6,6.491621080286966,3.950296399999999,3628.052666666667
0,8,1.345180059501934,1.0414152,1043.2313333333334
0,10,3.722581857984041,3.005388,2926.601666666667
0,12,27.16829236887305,24.3101562,9301.602666666668
0,14,30.75157198254103,21.123235571428566,18346.20433333334
0,16,16.462985511242064,11.620840799999996,10117.539333333332
0,18,12.307263427712739,9.148712399999999,7808.004333333333
0,20,5.60276785532549,4.852712399999999,4228.004333333333
0,22,7.0273214122514895,5.2177956,4532.240333333332
0,24,9.984598696207211,8.1206812,6059.842666666666
0,27,42.730192759100774,26.10654339999999,20775.892333333333
0,28,29.23764830175844,20.63009965714285,18376.518333333337
0,30,28.564183803353906,19.638676571428565,16861.645333333337
0,32,25.331517419465797,16.187552399999998,13570.617333333337
0,34,24.316323728133277,14.8238472,12390.505333333333
0,36,17.728102228964588,12.4294572,10541.958333333334
0,38,22.907338647258563,15.061558399999994,12173.949333333336
0,40,20.146416387474424,13.6122972,10974.677333333335
0,42,15.060291288732312,10.6399488,9050.70133333333
0,44,11.851238973643026,8.7509688,7476.551333333332
0,46,16.076572960827313,11.4622572,9735.958333333334
0,48,14.526750976080056,10.558497,8952.430333333332
0,50,14.233510691962962,8.809014000000001,8555.374333333331
0,52,12.681011716599562,8.204262,8139.566333333333
0,56,34.791118255843315,21.008661599999996,16957.43233333333
0,59,44.42493343335299,27.69132239999999,21147.98033333333
0,61,31.076853207309124,22.3496672,17144.653333333332
0,63,27.593560034730363,16.211192399999998,13693.40433333333
0,65,22.55488091591969,14.426187599999999,12205.900333333331
0,67,18.478030206989477,12.9348492,11267.420999999997
0,69,19.13453853519523,12.763186999999997,10395.321333333333
0,71,24.827102979613553,14.628884599999997,12002.403333333335
0,73,25.864722302244882,14.872086199999996,12257.588333333333
0,75,20.74124546670675,13.092624600000002,10566.84333333333
0,77,25.10198670798947,14.582097199999998,12655.750333333335
0,80,30.488705925167203,17.243471199999995,15054.03833333333
0,82,36.622213503576845,20.79679139999999,18172.350333333332
0,84,51.18397581563789,34.444127399999985,24549.55033333333
0,86,41.328858351098006,23.735266799999998,19963.46633333333
0,88,37.877173235555205,20.296231199999998,17097.60333333333
0,89,29.93247755053197,17.4229028,14803.428333333335
0,91,28.72925631852454,16.557433399999997,13490.416333333334
0,93,32.806627270498076,17.751131599999997,14976.676333333331
0,95,33.930841308446404,19.2358706,16123.711333333338
0,97,33.52054178805755,18.901042999999998,15823.872333333338
0,99,33.055016098649055,18.88896099999999,15820.130333333334
0,101,37.14895840121814,20.76303219999999,17381.856333333337
0,103,34.16070653450712,19.97160859999999,17373.68633333333
0,105,36.16475128959374,20.4328756,17653.38933333333
0,107,38.187914447993165,22.4305056,18642.142333333333
0,110,38.8385741896208,23.58042908571427,20768.65433333333
0,111,35.69857424479798,20.737816799999987,18371.373333333333
0,113,35.229466501959116,20.503240799999986,18097.70133333333
0,116,39.28154554294667,27.62338742857143,23422.675333333336
0,117,47.24138027972339,31.282005999999996,26291.02433333333
0,119,43.44746309849213,27.509883999999996,22599.260333333328
3,0,22.818835439710035,13.375407599999997,12130.213333333333
3,4,4.025112582922822,2.40133,2493.6653333333334
3,6,24.206097031383063,14.621003599999998,13174.202333333335
3,8,19.157456284185155,11.799135599999998,10600.547333333334
3,10,26.605621379506665,13.935783999999998,12158.862333333336
3,12,39.384539100103424,27.5991208,17449.156333333336
3,14,21.53786850071602,13.68783757142857,12590.699666666666
3,16,3.425440608507228,1.088744,1257.8836666666666
3,18,6.035430438041019,2.9611634285714286,3146.8043333333335
3,20,10.272593864616638,6.255148799999999,6196.664333333334
3,22,19.222406723685577,11.001803199999998,9713.878333333336
3,24,24.268867060919977,14.2129136,12746.618333333334
3,27,48.917932072491496,27.479175999999992,21835.46133333333
3,28,20.023944819933433,13.194701657142858,12621.013666666666
3,30,19.350480321528895,12.20327857142857,11106.140666666666
3,32,16.039182959611214,8.737697599999999,6785.465666666666
3,34,14.613279843552656,7.373992399999999,5649.044666666666
3,36,8.785198320294677,5.255587999999999,4442.967666666666
3,38,13.693635165433548,7.626160399999998,6418.444666666667
3,40,10.932712905649407,6.187033999999999,5219.172666666667
3,42,9.76188515744574,3.6904112000000002,3425.939666666667
3,44,9.841569505385456,5.616692400000001,5490.8853333333345
3,46,11.341565480374909,6.3724184,5499.917666666667
3,48,12.617338877575115,5.9810972,5848.906
3,50,14.686414505752893,7.9291628,7900.369333333333
3,52,18.860115524905577,10.546783999999999,9704.112333333333
3,56,40.97885756923404,22.3812942,18017.001333333334
3,59,50.612672746743705,29.063954999999993,22207.549333333332
3,61,21.863149725484117,14.964812057142858,15571.197666666667
3,63,18.780864370282423,9.064674599999998,7859.725666666668
3,65,15.156447753724958,7.864410599999999,6859.505666666668
3,67,14.167774320433912,7.845010399999999,6933.233666666666
3,69,17.278444210312973,8.782895599999998,8545.694333333333
3,71,22.971008654731296,10.005734,10152.776333333335
3,73,24.008627977362625,10.429770799999998,10407.961333333335
3,75,19.811220335351404,9.794567600000002,9239.246333333334
3,77,24.407592405351867,12.580009,11628.929333333333
3,80,36.676445238557925,18.616103799999998,16113.607333333333
3,82,42.80995281696756,22.169423999999992,19231.919333333335
3,84,57.37171512902861,35.81675999999999,25609.119333333336
3,86,32.51616268665006,16.588749,14129.787666666663
3,88,29.06447757110726,13.149713399999998,11263.924666666664
3,89,22.10982901764577,10.5140148,9496.546666666669
3,91,25.936529779979814,12.115117999999999,11364.87066666667
3,93,31.881072169669977,13.913010799999997,13592.500333333335
3,95,26.70141362657375,13.158399999999999,12913.85166666667
3,97,26.291114106184896,12.823572399999998,12614.01266666667
3,99,27.772159527874237,14.316399599999999,13970.503333333334
3,101,32.00982869711588,16.1033548,15488.330666666669
3,103,28.491253701302355,15.022762199999999,15332.255666666671
3,105,30.592847205331857,16.187770114285712,16797.124666666674
3,107,34.61808680576277,18.592384799999998,19240.095333333342
3,110,33.16912135641602,18.631582685714285,18727.223666666672
3,111,30.02912141159321,15.7889704,16329.942666666675
3,113,29.560013668754348,15.5543944,16056.270666666673
3,116,38.58715124030906,25.621299228571434,22395.854333333336
3,117,41.688611730689615,26.57210791428571,26285.483666666678
3,119,37.89469454945836,22.79998591428571,22593.719666666675
4,0,18.793722856787216,11.337701828571427,9636.547999999997
4,3,3.3031681785022986,2.401211200000001,2260.9680000000008
4,6,20.18098444846024,12.583297828571428,10680.536999999998
4,8,15.132343701262338,9.761429828571428,8106.8820000000005
4,10,22.58050879658385,11.898078228571428,9665.197000000002
4,12,35.3594265171806,25.912696028571432,14955.491000000002
4,14,22.773093291702338,14.3600822,12714.628999999997
4,16,5.060232156939514,3.4683342285714285,3082.001
4,18,2.0103178551181973,0.5598334285714285,653.139
4,20,6.247481281693818,4.217443028571428,3702.9990000000003
4,22,15.197294140762756,8.964097428571428,7220.213000000001
4,24,20.243754477997154,12.490898228571426,10252.953
4,27,44.89281948956868,25.757160628571416,19341.796000000002
