origin,destination,TT,FFTT,Average Trip Length
0,3,25.8220113986425,13.471095600000002,10514.597333333335
0,4,21.198847070852903,11.463546685714286,9034.289333333336
0,6,10.482593256773946,3.950296399999999,3628.0526666666665
0,8,1.8990683045377175,1.0414152,1043.2313333333334
0,10,5.984530297197394,3.005388,2926.601666666667
0,12,33.6050704999303,24.903281200000002,9301.602666666668
0,14,46.573121173705616,21.123235571428566,18346.20433333334
0,16,23.25876092867895,11.620840799999996,10117.539333333332
0,18,18.383446305645013,9.148712399999999,7808.004333333333
0,20,7.214508762029048,4.852712399999999,4228.004333333332
0,22,8.414865613538087,5.2177956,4532.240333333332
0,24,13.143496100805642,8.1206812,5985.4423333333325
0,27,413.1709921853708,31.483695799999996,26351.366333333328
0,28,44.03914989792879,20.63009965714285,18376.518333333337
0,30,43.338848319725315,19.638676571428565,16861.645333333337
0,32,37.369795752838854,16.187552399999998,13114.444333333335
0,34,35.81960176554555,14.8238472,11978.023333333333
0,36,27.091410816413024,12.4294572,10541.958333333332
0,38,35.42292563710125,15.061558399999994,12173.949333333336
0,40,30.619435781516852,13.6122972,10974.677333333335
0,42,23.477577883151625,10.6399488,9050.70133333333
0,44,18.92162378994809,8.7509688,7476.551333333333
0,46,24.766182843845755,11.4622572,9735.958333333332
0,48,23.43547398356649,10.558497,8952.430333333332
0,50,19.432502214204213,8.809014000000001,8811.297333333332
0,52,15.691021403594412,8.204262,8139.566333333332
0,56,404.83004398704753,26.385814000000003,22532.90633333333
0,59,415.06366274812814,33.0684748,26723.45433333333
0,61,46.09590392923938,22.3496672,21326.70233333333
0,63,42.27663617863245,16.211192399999998,13693.40433333333
0,65,35.326777602873506,14.426187599999999,12205.900333333331
0,67,27.706194718186225,12.9348492,11419.572333333332
0,69,31.444471471541753,12.763186999999997,10438.699333333332
0,71,38.605577109630296,14.628884599999997,12045.781333333332
0,73,39.70609804053356,14.872086199999996,12209.948333333332
0,75,32.4391521245298,13.092624600000002,12262.001333333334
0,77,346.0968703998119,15.893387599999999,15023.482333333333
0,80,399.94539829116144,22.620623600000002,20629.51233333333
0,82,407.4642918433718,26.173943799999996,23747.824333333334
0,84,421.8319958942547,39.82127979999999,30125.02433333333
0,86,57.44757821428485,23.735266799999998,28057.112333333338
0,88,53.977067718469065,20.296231199999998,25191.249333333337
0,89,46.28328937797338,17.4229028,14846.806333333334
0,91,44.99005437838366,16.557433399999997,13533.794333333333
0,93,53.0241983602982,17.345577399999996,13650.791333333334
0,95,51.88014135129698,19.2358706,15853.418333333335
0,97,51.3634041720513,18.901042999999998,15553.579333333335
0,99,52.121106448829075,18.88896099999999,15772.49033333333
0,101,59.11736619065741,20.76303219999999,17334.216333333334
0,103,53.28990285518174,19.97160859999999,17326.04633333333
0,105,58.83522225809141,20.027321399999995,16327.504333333336
0,107,67.35087020231761,22.024951399999996,17316.25733333334
0,110,60.52276425643334,23.58042908571427,20721.01433333333
0,111,56.94279898540915,20.737816799999987,18323.733333333326
0,113,54.43092273014209,20.503240799999986,18050.061333333328
0,116,114.56569316734073,28.911202228571433,21426.33133333334
0,117,97.7593607851365,30.87645179999999,24965.139333333336
0,119,93.93297904225778,27.10432979999999,21273.375333333333
3,0,37.43159664339089,13.375407599999997,10802.316666666664
3,4,6.223818475441611,2.40133,2493.6653333333334
3,6,38.10730608559315,14.621003599999998,11846.305666666667
3,8,29.66967747373169,11.799135599999998,9488.756666666666
3,10,43.416126940588285,13.935783999999998,11657.901
3,12,64.96574144525918,31.084157000000005,16948.195000000003
3,14,34.451891523594284,13.68783757142857,12590.699666666666
3,16,6.716260820497544,1.088744,1257.8836666666668
3,18,10.58323475724064,2.9611634285714286,3146.8043333333335
3,20,15.429196498324393,6.255148799999999,5493.863666666667
3,22,30.149742120911743,11.001803199999998,9212.917000000001
3,24,36.80569935529945,14.2129136,12245.657
3,27,412.78154375819713,28.31197219999999,22639.546
3,28,31.917920247817456,13.194701657142858,12621.013666666666
3,30,31.21761866961398,12.20327857142857,11106.140666666666
3,32,24.39368033807693,8.737697599999999,6785.465666666666
3,34,22.84348635078363,7.373992399999999,5649.044666666666
3,36,14.749057375120543,5.255587999999999,4442.967666666666
3,38,23.301695986989913,7.626160399999998,6418.444666666667
3,40,18.49820613140551,6.187033999999999,5219.172666666666
3,42,16.042966045429104,3.6904112000000002,3425.939666666667
3,44,15.354147221346722,5.616692400000001,5163.656
3,46,18.0334535972034,6.3724184,5499.917666666668
3,48,19.58412076445473,5.9810972,5848.906
3,50,22.79365662414122,7.9291628,7448.658999999999
3,52,28.24223745469415,10.546783999999999,9203.151
3,56,404.4405955598739,23.214090399999996,18821.086
3,59,414.6742143209545,29.89675119999999,23011.634000000002
3,61,33.974674279128045,14.964812057142858,15571.197666666669
3,63,31.24505621102522,9.064674599999998,8131.355666666667
3,65,24.870988161792283,7.864410599999999,6859.505666666668
3,67,21.922050660324498,7.845010399999999,7414.932666666668
3,69,27.89988272744248,8.782895599999998,8088.111000000001
3,71,35.060988365531024,10.005734,9695.193000000001
3,73,36.16150929643428,10.429770799999998,9859.359999999999
3,75,30.310376771826068,9.794567600000002,8738.285000000002
3,77,345.70742197263826,12.721664,11311.661999999998
3,80,399.5559498639878,19.448899999999995,16917.692
3,82,407.0748434161982,23.00222019999999,20036.004
3,84,421.44254746708106,36.64955619999999,26413.203999999998
3,86,45.32634856417352,16.588749,22301.607666666667
3,88,41.855838068357734,13.149713399999998,19435.74466666667
3,89,35.25170941036615,10.5140148,9496.546666666669
3,91,40.22580343656215,12.115117999999999,11364.87066666667
3,93,49.47960961619893,13.813905599999998,11300.203000000003
3,95,41.40253107438426,13.158399999999999,12913.85166666667
3,97,40.885793895138576,12.823572399999998,12614.01266666667
3,99,42.85818947442678,14.316399599999999,14002.352666666668
3,101,49.70299356779583,16.1033548,15731.57466666667
3,103,43.62984332543327,15.022762199999999,15332.255666666671
3,105,49.17516272834295,16.187770114285712,16797.124666666674
3,107,62.34183989673984,18.4932796,19210.588666666677
3,110,50.862704726684875,18.631582685714285,18727.223666666672
3,111,47.28273945566068,15.7889704,16329.942666666671
3,113,44.77086320039363,15.5543944,16056.270666666673
3,116,107.48297279833156,25.739478628571433,23320.662666666674
3,117,90.67664041612733,26.57210791428571,26285.483666666678
3,119,86.85025867324863,22.79998591428571,22593.719666666675
4,0,31.3408600324535,11.337701828571427,8808.377999999999
4,3,4.731763986043433,2.401211200000001,2260.9680000000008
4,6,32.01656947465576,12.583297828571428,9852.367
4,8,23.578940862794298,9.761429828571428,7494.817999999999
4,10,37.325390329650894,11.898078228571428,9665.197000000002
4,12,58.87452499576367,29.36214162857143,14955.491000000002
4,14,35.3498458811404,14.3600822,12714.628999999997
4,16,8.32382433452129,3.4683342285714285,3082.001
4,18,4.359416281799029,0.5598334285714285,653.139
4,20,9.3379800488289,4.217443028571428,3499.925
4,22,24.058525671416252,8.964097428571428,7220.213000000001
4,24,30.714482905803948,12.490898228571426,10252.953
4,27,406.6903273087017,26.589956828571413,20646.842
4,28,32.81587460536358,13.866946285714286,12744.943
4,30,32.1155730271601,12.8755232,11230.069999999998
4,32,25.376612355349444,9.862864628571428,7679.218
4,34,23.826418368056142,8.499159428571428,6542.7970000000005
4,36,15.731989392393059,6.170021828571427,5336.72
4,38,24.199650344536035,8.298405028571427,6542.374000000001
4,40,19.396160488951633,6.859278628571428,5343.102
4,42,12.708008725975763,4.125295028571427,3464.4289999999996
4,44,9.262930771851229,3.578986628571428,3170.9519999999998
4,46,14.38870225896033,6.123733428571428,5184.583
4,48,13.799668789971715,5.304809828571426,4609.138000000001
4,50,16.70244017464573,6.207147428571426,5455.955
4,52,22.151021005198654,8.824768628571425,7210.447
4,56,398.34937911037844,21.49207502857142,16828.382
4,59,408.58299787145904,28.174735828571414,21018.93
4,61,34.87262863667417,15.637056685714287,15695.127
4,63,31.89915559374702,9.736919228571429,9142.028999999999
4,65,24.94929701798808,8.536655228571428,6983.435
4,67,17.331187709602823,7.596325428571427,6411.7429999999995
4,69,21.808666277946983,7.509499828571425,6095.407000000001
4,71,28.969771916035526,9.375197428571425,7702.489000000001
4,73,30.070292846938774,9.618399028571423,7866.656000000001
4,75,24.21916032233057,8.072552228571427,6745.581000000001
4,77,339.6162055231428,10.999648628571425,9318.958
4,80,393.46473341449234,17.72688462857142,14924.988000000001
4,82,400.98362696670273,21.280204828571414,18043.3
4,84,415.3513310175856,34.92754082857141,24420.5
4,86,46.22430292171964,17.26099362857143,22425.537000000004
4,88,42.75379242590385,13.821958028571428,19559.674000000003
4,89,35.90580879308796,11.18625942857143,10507.22
4,91,35.35424918478889,11.303746228571423,9190.502000000002
4,93,43.38839316670342,12.091890228571424,9307.499000000002
4,95,42.05663045710606,13.830644628571429,13924.525
4,97,41.53989327786038,13.495817028571429,12317.577000000005
4,99,42.48530125523429,13.635273828571421,11429.198000000002
4,101,49.481560997062616,15.50934502857142,12990.924000000003
4,103,43.65409766158695,14.71792142857142,12982.754000000003
4,105,49.19941706449663,14.773634228571424,11984.212000000003
4,107,57.71506500872283,16.771264228571425,12972.965000000002
4,110,50.88695906283856,18.326741914285705,16377.722000000005
4,111,47.306993791814364,15.484129628571422,13980.441000000004
4,113,44.79511753654731,15.249553628571421,13706.769000000004
4,116,104.92988797374593,24.017463257142857,17083.039
4,117,88.1235555915417,25.62276462857142,20621.847
4,119,84.29717384866301,21.85064262857142,16930.083000000002
6,0,11.936419651937598,4.432324085714285,3706.054
6,3,27.61432462770847,14.792354885714284,11444.02
6,4,22.991160299918874,12.784805971428568,9963.712000000003
6,8,3.9555838258931284,2.5557568857142847,2142.248
6,10,17.920949949134993,6.721980485714284,5614.101000000001
6,12,45.008992654059064,26.89309048571429,10957.545000000002
6,14,48.36543440277159,22.444494857142846,19275.627000000008
6,16,25.05107415774492,12.942100085714278,11046.962
6,18,20.175759534710988,10.469971685714281,8737.427
6,20,9.00682199109502,6.1739716857142835,5157.427
6,22,10.20717884260406,6.539054885714284,5461.663000000001
6,24,18.497634280346105,10.099994885714285,7242.133000000002
6,27,414.9633054144368,32.80495508571428,27280.789
6,28,45.83146312699476,21.95135894285713,19305.941000000006
6,30,45.13116154879129,20.959935857142845,17791.068000000007
6,32,39.16210898190483,17.50881168571428,14043.867000000002
6,34,37.611914994611524,16.14510648571428,12907.446
6,36,28.883724045479,13.750716485714282,11471.381
6,38,37.215238866167226,16.382817685714276,13103.372000000003
6,40,32.411749010582824,14.933556485714282,11904.100000000002
6,42,25.2698911122176,11.961208085714283,9980.123999999998
6,44,20.713937019014065,10.072228085714283,8405.974
6,46,26.55849607291173,12.783516485714282,10665.381
6,48,25.227787212632464,11.879756285714281,9881.852999999997
6,50,21.224815443270185,10.130273285714287,9740.720000000001
6,52,17.483334632660387,9.525521285714284,9068.989000000001
6,56,406.6223572161135,27.707073285714287,23462.329
6,59,416.85597597719413,34.38973408571428,27652.877000000004
6,61,47.88821715830535,23.670926485714283,22256.125000000004
6,63,44.068949407698426,17.53245168571428,14622.826999999997
6,65,37.11909083193948,15.74744688571428,13135.322999999999
6,67,29.4985079472522,14.256108485714282,12348.994999999999
6,69,33.23678470060773,14.08444628571428,11368.121999999998
6,71,40.39789033869628,15.95014388571428,12975.203999999998
6,73,41.498411269599536,16.193345485714282,13139.370999999996
6,75,34.23146535359577,14.413883885714284,13191.423999999999
6,77,347.8891836288779,17.214646885714284,15952.904999999999
6,80,401.73771152022744,23.941882885714286,21558.935
6,82,409.2566050724378,27.49520308571428,24677.247000000003
6,84,423.6243091233207,41.142539085714276,31054.447000000004
6,86,59.23989144335083,25.05652608571428,28986.535000000007
6,88,55.76938094753504,21.61749048571428,26120.672000000006
6,89,48.07560260703936,18.74416208571428,15776.229
6,91,46.78236760744964,17.87869268571428,14463.216999999999
6,93,54.81651158936417,18.66683668571428,14580.214
6,95,53.672454580362945,20.557129885714282,16782.840999999997
6,97,53.155717401117265,20.22230228571428,16483.001999999997
6,99,53.91341967789506,20.210220285714275,16701.912999999993
6,101,60.90967941972339,22.084291485714274,18263.638999999992
6,103,55.08221608424772,21.292867885714273,18255.468999999994
6,105,60.627535487157395,21.34858068571428,17256.927
6,107,69.14318343138358,23.34621068571428,18245.68
6,110,62.31507748549932,24.901688371428556,21650.43699999999
6,111,58.73511221447513,22.05907608571427,19253.15599999999
6,113,56.223235959208075,21.82450008571427,18979.483999999993
6,116,116.3580063964067,30.232461514285717,22355.754
6,117,99.55167401420246,32.197711085714275,25894.561999999998
6,119,95.72529227132375,28.425589085714275,22202.798
8,0,7.042588274062069,1.0228956000000002,2122.6814000000004
8,3,23.439824145430073,11.936302800000002,9578.6996
8,4,18.816659817640478,9.928753885714286,8098.391600000001
8,6,8.317093160201729,2.5616011999999997,3198.5204
8,10,12.609774060243934,1.3280927999999999,2589.8534
8,12,38.10243961343856,21.4992028,8139.608800000002
8,14,44.1909339204932,19.47039797142857,17052.149400000002
8,16,20.876573675466524,10.086047999999998,8823.484399999998
8,18,16.001259052432587,7.613919599999999,6513.9493999999995
8,20,4.832321508816624,3.317919599999999,3387.2519999999995
8,22,3.649040164710887,1.1451672000000002,2497.801
8,24,11.591081239725602,4.706107200000001,4278.271000000001
8,27,408.4051667365436,27.41106739999999,24045.3466
8,28,41.65696264471637,18.977262057142855,17082.4634
8,30,40.9566610665129,17.98583897142857,15567.590400000001
8,32,34.98760849962643,14.520258,11882.1378
8,34,33.43741451233313,13.1565528,10745.716799999998
8,36,24.7092235632006,10.7621628,9309.651799999998
8,38,33.040738383888836,13.408720799999998,10879.894400000001
8,40,28.23724852830443,11.945002800000001,9680.622400000002
8,42,21.0953906299392,8.972654400000001,7774.767599999999
8,44,16.539436536735664,7.163361600000002,6182.496399999999
8,46,22.38399559063333,9.7949628,8503.651799999998
8,48,21.05328673035406,7.9468152,7514.008199999999
8,50,14.666676765377018,4.7363856,6505.277599999999
8,52,10.925195954767217,4.1316336,5833.5466
8,56,400.06421853822036,22.313185599999997,20226.886599999998
8,59,410.29783729930097,28.99584639999999,24417.4346
8,61,43.71371667602696,20.6823728,20032.647399999998
8,63,39.89444892542002,14.543897999999999,12461.097799999998
8,65,32.94459034966108,12.7588932,10973.593799999999
8,67,25.3240074649738,10.636434000000001,10004.6842
8,69,29.062284218329328,10.151505199999997,9169.4852
8,71,36.223389856417874,12.017202799999998,10776.567199999998
8,73,37.32391078732113,12.260404399999997,10940.734199999997
8,75,27.6733266757026,9.428769200000001,10157.948
8,77,341.33104495098473,11.8207592,12717.462599999999
8,80,395.17957284233427,18.547995199999995,18323.492599999998
8,82,402.69846639454465,22.10131539999999,21441.804599999996
8,84,417.06617044542753,35.748651399999986,27819.004599999997
8,86,55.06539096107244,22.0679724,26763.05740000001
8,88,51.59488046525665,18.628936799999998,23897.1944
8,89,43.90110212476095,15.435118099999999,13577.592200000003
8,91,42.60786712517124,13.945751599999998,12264.5802
8,93,50.642011107085764,13.6785032,12471.428
8,95,49.49795409808454,16.6241888,14584.204199999998
8,97,48.98121691883886,16.2893612,14284.3652
8,99,49.73891919561665,16.220356,14503.276199999997
8,101,56.735178937444985,18.0944272,16065.002199999997
8,103,50.907715601969315,17.303003599999997,16056.832199999995
8,105,56.45303500487899,16.3602472,15148.141
8,107,64.96868294910517,18.3578772,16136.894
8,110,58.14057700322092,20.91182408571428,19451.800199999998
8,111,54.560611732196726,18.069211799999994,17054.5192
8,113,52.04873547692967,17.834635799999994,16780.847199999997
8,116,112.18350591412829,24.838573828571434,20246.968
8,117,95.37717353192406,27.209377599999996,23785.776
8,119,91.55079178904535,23.437255599999997,20094.012
10,0,10.49756619890218,2.9653116000000006,3496.1148000000007
10,3,36.99911579742692,14.044619200000003,12415.732199999999
