fishnetID,carbon,CI
0,0.270715680667556,1.1089582852575957
10,1.0861174288270958,1.3353044015234683
101,0.004691199349907022,1.1968925138163473
103,0.17933052616871106,1.1914690046741108
105,1.1829165738603256,1.166050603692712
107,0.384738159037937,1.1465090721445101
110,0.016684274224615058,1.1807680244001673
111,0.6505710394683821,1.1678900421179448
113,0.18697292990245684,1.1553833193315903
116,0.43515625759526877,1.0978668046705575
117,0.2057644551467757,1.1001897796588664
119,0.39709707136410266,1.1170074350321872
12,0.359420531575141,1.0703979069311167
14,0.3262335083493024,1.102090406388974
16,1.3204283071976641,1.2899012745204916
18,2.12996754982035,1.1738029239486196
20,2.764717651089162,1.1827667681585314
22,1.7438288318933783,1.2179313314189841
24,0.6511284905827285,1.2627275981987727
27,0.36487753802815887,1.187836530529856
28,1.2711195611258916,1.0801445604963495
3,0.42995064904246083,1.1914930849978522
30,1.3041789969350044,1.1060414971503925
32,1.192478830785413,1.209850481059453
34,0.7768575163289188,1.2528715694564732
36,1.2048911414957408,1.28531047433586
38,1.4300951562927418,1.2738278278658028
4,0.2523932573802985,1.141360049543411
40,1.2223774085506345,1.2849322789196984
42,1.417534883595562,1.2004061681172806
44,1.5710094441354445,1.1915666186130243
46,1.3567176824566256,1.3488968346624326
48,3.0229732441882047,1.2400493929539023
50,3.28156697923179,1.2248269587555305
52,1.7716609182413976,1.2416444925540915
56,0.2186225068831418,1.2208402628520998
59,0.312649587845337,1.17780207097355
6,1.1185649376082458,1.1066875558450393
61,1.6862255838274813,1.1309802934622033
63,2.961755041576234,1.2115898193708186
65,3.93182699127893,1.2810770442774275
67,1.2917685443117968,1.3978429414903817
69,2.5880944728346282,1.3125378686853972
71,0.7999547013264828,1.385828546201175
73,1.4381610331393142,1.4743836880069332
75,5.414274033183685,1.4813437702717627
77,2.40658255325283,1.3006288790104974
8,1.6982035733737109,1.2028599492963414
80,1.4721547520394391,1.2781754845964142
82,0.0,1.2404842677711059
84,0.0,1.1573047545901507
86,0.35268889089170397,1.204948445818926
88,0.21751962318129323,1.2237492768990033
89,3.9500763632819083,1.2178920480103235
91,1.9368315370287,1.3191811236505118
93,0.6770682516026125,1.2632903736152798
95,0.058901542845407044,1.1706148749703074
97,1.6001860280578946,1.1950999359774916
99,1.7229691269609746,1.1952334636325717
