fishnetID,carbon,CI
0,1.399707441830203,1.8552979900357451
10,3.113450366031088,2.494850844913614
101,0.04807678620952335,1.9029674503702467
103,0.5907378951465374,1.8798536225235944
105,2.965628098737242,1.9298379832163004
107,0.7151213821182321,1.7947625386351231
110,0.0529284356858713,2.0712865031252377
111,1.9600633058716157,1.8091650750103303
113,0.370010212072452,1.8860787601321078
116,1.1648401101344448,1.5781382192852011
117,0.3631559039302457,1.5781202605580058
119,0.7395950187703744,1.6509300867408498
12,0.6676170329181662,1.582167205275846
14,0.6325733206818056,1.537460753578135
16,3.2199060721729484,2.5536272476667103
18,5.230803879931282,2.332628490571637
20,6.797400356115967,2.317956393756314
22,3.8547082154995143,2.351044863785195
24,2.577556237777207,2.2968774266748557
27,0.862797332632153,1.8477950746589782
28,4.043181900505018,1.4436423945409382
3,1.249496579970888,2.23726421492255
30,4.043642454835178,1.5236856070235945
32,3.376107968544342,1.9193331949879384
34,1.745783595841612,2.1601846377066773
36,3.7754559245169257,2.43451342581796
38,4.004134031150277,2.426840130670181
4,0.5389761954736875,2.1654985422200217
40,3.3135397606315884,2.410768554060285
42,3.4836748103155575,2.371627456597346
44,2.9472401833159685,2.38994990430607
46,3.411324411649397,2.6584879577787492
48,5.224387124205592,1.9549477319488686
50,10.174018192054513,2.4753599642509823
52,6.453030257000973,2.39434027523193
56,0.44007546370170536,1.960659993928469
59,0.54554789770917,1.811593931549874
6,2.6009483040739076,1.8224724019499194
61,4.8138742096218055,1.6501813051140435
63,8.13345295524355,1.9845774122102329
65,10.628135443866523,2.409320305121875
67,3.0556593405793953,2.9194488608487252
69,3.9035638954736,2.759037163958501
71,1.4473441648205139,2.5095709909023487
73,3.310938354728036,2.7329783040937574
75,13.845866787701702,2.533530397324298
77,4.757285231754369,2.289034504251708
8,3.508312241332213,2.1874766479065335
80,3.306811686009363,2.2270525174272158
82,0.0,2.0960166159151727
84,0.0,1.7155865798338197
86,0.6964636494859983,2.064122750307039
88,0.6897351236725895,2.010903396742043
89,9.46251859558415,2.0092780142642948
91,4.175624421579304,2.3260603322710667
93,1.6012534828862597,2.0946574395086213
95,0.20240827864998226,1.8401682273474644
97,3.7299094957557184,1.8982356225562151
99,3.1955804463259123,1.8985420445151668
