from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1976.2502609997048,31.511107951151637,134727.25162330412,0.126759062629
315706050,7229352248,27.183,1.288894173492359,3.261960000002712,9.691937436301451,0.016890727893
7229352248,315706059,210.672,807.2053122494698,28.514328814988616,51372.92480280973,0.130905471312
7229352251,315706050,21.437,2460.5127788757154,4.347863180340366,21758.131689768863,0.013320330127
4642354691,315684305,47.179,4066.493814792332,66.13159872319754,195349.24447971318,0.029315662409000003
315684305,4269900330,29.21,3115.6954416286985,9.725150533447115,53069.23366576168,0.01815024691
4642354691,4269900330,50.346,392.8804520208572,3.777266529680994,4217.08681898346,0.031283544366
4464980822,1663979354,45.549,3498.865565523757,35.91825645765224,139485.94043548635,0.028302827679
5374310751,315706059,552.175,2953.1679698036883,233.21926476107944,1091097.5166793314,0.343105531925
315706059,4464981171,98.577,3760.37328205316,102.22905777258272,351992.4593134569,0.061252889067
4464981171,4464981172,56.4,777.7186975600132,6.681504056591904,12024.086499331459,0.0350453244
4464981171,4464981146,47.721,2982.654584493146,20.885742618698018,97048.47254294572,0.029652445490999997
6004042370,5372023725,136.849,2460.5127788757154,197.76433411682532,344942.2048490787,0.08503399997899999
7229352251,7229352248,31.042,805.9164180759777,4.198480131621648,7553.487556386291,0.019288598582
7190446496,7229352251,52.321,3266.429196951696,19.737260194536596,107391.4356073603,0.032510752090999996
6004042374,6004042370,141.124,1976.2502609997048,94.76075274473493,230509.43010061118,0.087690361004
315710860,6907592438,33.605,3439.2423093988778,6.1200790387037225,43890.56671754638,0.020881172455
7114834538,4086640888,75.852,2765.410339071609,169.48612383414823,230567.75778021142,0.047132233092
2363808932,315710860,11.539,5013.533161927666,7.664011886229426,47615.52650577065,0.007169999969
6907592439,315710860,42.716,1755.2340121570635,6.0420688896044945,23417.383088785962,0.026542483636
7114834539,7114834537,183.324,2214.756719079673,181.46880764437913,380738.64233417704,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3597.080762350424,76.38855314516935,554767.1183539468,0.227025972673
4086640888,414053825,41.498,2005.5080763163676,29.25034186258417,70041.30766350932,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2736.823354944947,90.54091709753592,353460.43522830936,0.10805393141599999
315712057,393859430,356.358,3034.497341006061,45.64875993233918,313582.8534267862,0.22143052681800002
315712057,315712058,17.899,348.140421705744,2.15738609024904,1729.183231562146,0.011121919529000001
2041896335,2032758147,23.182,2628.8379592469987,10.688562463428001,42678.8600221808,0.014404622522
6907592439,6907592438,62.102,935.6215853274748,10.51577234890593,20852.946168394905,0.038588381841999995
5065365634,2041896335,135.809,1687.7894410435777,24.167391801347,85498.94368933277,0.084387774139
2041896335,5984694496,1013.605,4135.396132774672,336.13549784967034,2438226.117376155,0.629824752455
393859430,6459032698,149.097,586.5175276728068,18.529533602884552,24805.363914500973,0.092644551987
393859430,5408975256,22.725,2448.45498371519,1.82304162626223,12173.986952282723,0.014120655975000002
315712135,315712134,17.81,504.94718668288834,2.179060374345276,2522.4015127784246,0.01106661751
315712497,393859430,19.375,0.4751703819329999,2.325000000000006,2.546754195104805,0.012039063125
351062825,315712057,49.808,1268.207201466468,10.63512989329869,27090.27530505896,0.030949246768
315712134,315712057,52.146,2114.430561245339,3.368070125229792,22544.738378060927,0.032402012166
2032792316,315712058,277.724,3191.1731976250044,40.72418392006828,284532.6631077668,0.17256963960399999
315712058,315712135,51.362,3539.313619330749,10.210102963237397,73848.31884328052,0.031914857302
5984694495,2032758147,1008.748,3868.2321401273466,266.7421264963608,1954538.5101774866,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,3126.184482607122,4.814467728190074,33396.95927826521,0.021583321685
5984694496,5984694495,19.969,1576.9418539232656,2.4180426471140763,8767.1793064068,0.012408157499
315712134,351062860,75.403,1731.8998803864251,33.57483386960322,89841.7389272888,0.046853237513
315712135,5984694495,129.341,3034.366432647862,16.566473527363293,113801.39285923222,0.08036874651100001
351062860,4642467057,245.66,1731.8998803864251,109.38548450866315,292700.8419410071,0.15264599986
5984694496,315712134,128.846,3341.383254948874,21.538617076309663,152972.66488055544,0.08006116786600001
7756153690,315715195,362.294,5028.750903387983,88.14721347555607,860262.2061336606,0.225118985074
315715195,7756168367,221.622,5582.196767822492,76.70315547471648,738767.5462761022,0.137709483762
6494916236,4833946439,924.977,971.9986577811674,140.84755755697563,297150.20440206473,0.574753883467
4833946439,7756153692,361.549,5195.656612743505,97.96888433664913,957001.3260054535,0.22465606367899998
393716287,2032792316,41.67,1968.0148827720889,2.4877552701503762,16547.64058355351,0.025892529570000003
5408975257,315712497,22.754,3126.659652989053,3.1551285216869402,21887.607871047378,0.014138675734000001
4833946439,315715195,28.83,971.9986577811674,4.389984923265774,9261.679363823669,0.01791412593
393716287,2032792336,477.983,1158.1695998350317,554.8388916520079,540771.061890394,0.297004774693
3667903028,316062290,244.379,93.5762572355886,29.326157457300443,6326.050070943207,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,7525.964838123127,110.93177305150734,1850781.282682973,0.49539424346
1757267895,1757267992,473.007,7619.541095358718,276.52482320208674,2817599.9581554593,0.293912832597
7756168367,4750115942,16.529,5582.196767822492,5.720670587042748,55098.721121538845,0.010270641259
7756168365,4833946439,220.954,5195.656612743505,167.74305540056613,991928.4797458934,0.137294407934
316062290,1757267895,818.622,93.5762572355886,73.67600554082354,17696.672474469935,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,4779.971917141991,62.001148037849326,1121459.9948590095,0.7298803963589999
1757252789,316161145,272.506,2460.017132483445,28.586394204305837,169340.72086131803,0.16932732572599998
316161162,7101555069,170.227,4278.349657329552,15.41104352245618,168769.69153049932,0.105774121217
3504427972,7271182888,553.551,506.2756459887759,19.929005201980495,57284.38451864029,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1591.618485231516,60.074495342839484,242191.68092207855,0.403067212054
316161145,7271182888,178.902,4051.6356177149614,35.71786049948286,295435.5164465405,0.11116451464199999
7101619635,6322258406,15.96,683.0104402265765,1.459012628095728,2539.211263093656,0.00991708116
7101555078,7101555069,371.218,0.0181577727725367,33.40962,1.5571629263043762,0.23066409987800002
316161401,2409928402,55.725,3638.933682436411,68.62964848163959,200834.39870273176,0.034625898975
7096717268,7101619635,398.71,0.0405731002892876,35.8839,3.7371262907626823,0.24774683140999998
7101555078,316161162,196.984,6539.84997365773,10.756904426318538,257740.719694185,0.122400145064
316161162,7101619635,83.864,682.9698671262869,7.548224034812677,13232.245422483918,0.052110657544
6322258406,7101555069,73.287,128.7384846931534,6.59583819123372,2179.606384159686,0.04553841647700001
7101555069,6994176885,182.653,4407.106299795475,7.276430051592793,162190.82466936082,0.113495277263
610955026,316161463,718.085,1567.4271526200296,25.990410674397936,229817.06919979551,0.446197194535
316161463,6547627090,3331.006,6189.396852311391,915.5578979883854,10606742.218624827,2.069790529226
6547627090,1105416597,2579.76,2276.5469572290667,104.1494238359226,1181892.829759665,1.60298805096
5251290684,316161463,908.499,4621.969699691359,250.4674538896732,2164765.797281318,0.5645149321290001
4181871297,316161401,56.206,2550.7562911553546,20.54910752500505,88462.63468095745,0.034924778426
3488777741,316161401,278.913,1088.1773912810563,43.596415271459094,102361.92213387706,0.173308449723
2409928402,1757248953,332.543,256.1066686302491,29.929452130239703,19675.03764007791,0.206632576453
2409928402,371298467,632.571,3382.827013806164,90.63816792240115,674955.2958377623,0.393061274841
316161472,6994176905,56.214,227.75808149389744,5.060244800946307,2958.0465289032722,0.034929749394
316161472,3365036295,539.737,2173.7580342832134,19.81797761343227,238912.8546560554,0.335376919427
6994176905,3365036297,80.32,1223.0073411554629,8.398699996755756,24763.514631401955,0.049908518719999996
3365013392,3365036295,371.474,739.8061335382367,34.15711083450935,64216.52264084062,0.230823170854
316161471,316161472,375.495,2401.51611577711,13.919361037454404,183329.94757300697,0.23332170364500002
6547627090,1757282153,6918.834,3912.849895082322,513.0479526843167,5748340.443474797,4.299162801414
6994176885,316161471,698.001,1846.3452042860647,25.210551676765345,263252.0634114252,0.433717579371
4341942739,316161471,521.604,0.0123954909392637,46.94436,1.4936439947329214,0.32410959908400006
7113079398,7096393855,149.944,1242.5538431780938,30.915743698936605,77821.33055560259,0.093170853224
7104394269,316174361,829.211,841.3168780652674,114.52493574028662,213983.7216438977,0.515247668281
7096343977,370805726,259.06,856.1840856940478,36.12016982464021,68523.15443665463,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,1242.5538431780938,4.91743909205862,12378.212757770369,0.01481969835
5251290684,6994176905,386.244,995.2492596615645,34.91615773714934,89011.4873626272,0.240000820524
370805716,316174361,257.405,0.0070896225126936,30.8886,0.5048194122660061,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,361.78248968432746,1.48473926755773,1211.5118595157287,0.0071016491590000005
332526386,316176020,2802.727,11916.035756731262,675.7246949294167,15666226.874735562,1.741533278717
316176020,1757800817,329.329,4533.044877321406,34.48867303572847,376702.0403308656,0.204635490059
316174411,7882655941,10.466,361.78248968432746,1.359636116393316,1109.430669497911,0.0065032688859999995
7113079402,7096343977,26.574,856.1840856940478,3.7051547630664237,7029.006044930358,0.016512312954000002
5411228916,316174411,98.872,1556.6694499777618,32.854729458931295,89640.49475429307,0.061436193512
389444534,316174411,11.401,292.4345785431861,1.41635176832646,945.4668122432971,0.007084250771
1757800682,316176025,2783.267,10367.308118534358,427.2728792361814,9596869.027304895,1.729441399057
316176025,332526146,387.925,8789.055018904812,37.51282744067229,819548.1653273519,0.241045345175
4551163754,4551163757,113.372,1234.3836715286786,11.917102932019146,35396.93384287386,0.070446073012
4551163754,4551163749,216.957,443.9627655308857,19.529559640987447,22253.719405427513,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,2206.0129449067517,3.64809219385506,19761.839117537875,0.022750877794
316176025,4551163754,55.762,1678.3464370595636,7.899117743811169,29263.32648859664,0.034648889702
1757800817,1757800861,139.261,2327.031932414652,14.195094587588406,80397.80381308674,0.086532746831
4295053531,7070396856,167.333,13343.113107907264,59.97990496186032,1361674.8134958106,0.103975873543
316224142,316179369,3447.504,10881.240580398646,615.7501769196339,14032565.007293906,2.142179007984
316179374,2408396733,1148.986,10596.57384500222,188.73225393805438,4267531.9971765345,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,475.2789212104143,10.69171949716257,13020.756431408463,0.07354547156
332526146,316224155,1952.23,9264.333940115224,216.57093931188547,4738965.61341324,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,13343.113107907264,302.0215272677181,6856548.156845138,0.523557884035
2599141265,316224557,116.633,1587.781805247819,10.798599304043197,43435.18246441387,0.072472363843
2599141265,316224561,806.207,1158.7574576572165,73.15006297577126,216740.2298634339,0.500953649797
1663996343,316179378,994.443,6502.382718598876,53.884127795790114,1293123.7099605363,0.617918041353
316179378,2408396731,110.441,8648.428508716692,10.260914459199475,224452.71908093497,0.068624834611
7070396856,316179374,2218.775,13343.113107907264,795.3118251137053,18055315.05628996,1.378682440525
316179374,2599141265,409.426,2746.539262905035,188.52803615699005,786996.4280872326,0.254405443046
2597980174,2408396733,999.604,2214.3763411568348,99.74399211011925,542047.9870430133,0.6211249370840001
2408396733,7028653893,337.607,10868.388672547882,60.072096340405736,1368546.6091572505,0.20977919919700003
4295053599,316179384,439.619,908.0502821664388,41.51162931645131,94658.25189076546,0.27316649764900003
6615473508,316179384,2143.46,9379.425048086036,245.9166120935987,5389552.989013888,1.33188388366
2107528685,6835837636,1190.461,9159.101116769249,128.0793171999877,2799627.84391864,0.739717942031
2107528685,2107528714,183.463,4565.016427923401,48.93119679667987,422020.2477893061,0.113998587773
2408396731,6615473508,1270.997,9379.425048086036,145.81997155119652,3195816.89435664,0.789760676887
6461173256,316179378,482.182,2146.0457901178133,47.55793590019977,251641.25912930717,0.299613911522
316179384,2107528685,3518.936,10287.47533025248,527.6180213229512,11822885.7413817,2.186564781256
2597980174,2408396731,753.138,730.9965393693473,67.86992334319494,127269.98470710646,0.467978112198
332526380,332526381,202.88,2573.805298416447,76.22219033619913,327352.0212139464,0.12606374848
2032069073,316224154,759.303,0.0,68.33727,0.0,0.471808864413
316224155,6618522021,292.986,154.78881921016637,26.369834999704644,10477.033926060823,0.182053003806
332526380,332526386,508.535,8484.106818826924,103.0161745570792,1778105.9975985116,0.31598890148500003
7968512160,316224142,621.031,6313.958313549428,457.506862469655,3352776.1990580973,0.385890653501
2107528693,316224142,54.673,4567.282266849219,2.210237896556274,50246.08388305634,0.033972216683
7028653893,316224154,1114.619,11057.912117243372,209.65676273243,4798945.70641999,0.6925919226489999
316224154,332526380,1862.19,11057.912117243372,962.1980475417632,15239299.627625685,1.15711086249
316224557,2599141357,795.882,1205.4399472678722,72.31316536654855,222747.86853042437,0.49453799422199995
316224557,7265440774,1060.344,382.3418579799465,95.44018025579986,93661.91891692305,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,382.3418579799465,36.0825058477103,35410.20907514757,0.249093963738
6618522021,5636921462,499.074,154.78881921016637,44.91852522865459,17846.638507010146,0.310110110454
316224155,1663996343,1282.703,9109.54512090506,136.03219161942926,2972367.3320111674,0.797034445813
1663996343,1663996367,128.891,2607.162402306185,50.37089656736587,215454.24532121746,0.08008912956099999
6618522021,2032075690,240.282,0.0,21.62538,0.0,0.149304266622
2028740563,6463372273,25.837,2704.4352799742014,8.020029063892565,38977.77306502068,0.016054362527000002
1133865258,316224561,63.715,1585.0630224779504,22.186428759108686,60531.39812294777,0.039590653265000005
343338395,343338093,1196.16,1160.9761656336582,222.1057805880144,535336.8292860943,0.7432591353600001
343338093,2028740563,35.126,1160.9761656336582,6.522277662632586,15720.50684315087,0.021826277746
1663996368,2599141357,763.708,5683.293332668913,53.10949211979024,903439.1776856163,0.474546003668
2599141357,1564550543,784.498,5810.107980972685,37.335980695618204,909635.0299139272,0.48746430675800007
316224561,343338093,38.683,1200.3613657946246,7.545471460704821,18591.650237347276,0.024036494393
316224561,2028740563,40.37,1543.459114340543,2.9533556508219,13170.484136617937,0.02508474727
6461173256,2597977548,36.965,320.5139810566926,3.3270087330737876,2737.102051131297,0.022968979015
316224574,6461173256,404.292,2466.5597711745045,42.47534381278087,252147.10846005977,0.251215324332
316266442,4830337256,605.268,0.0,36.31608,0.0,0.376095982428
316266442,3723635058,480.342,1864.0576039174048,45.5905880569787,212932.51925759614,0.298470588882
6497592247,316224572,268.69,1415.7985805220535,24.621384819279214,88725.38507404501,0.16695617399
316224572,316224574,117.413,2656.083215869992,12.944950145465189,81376.77956767064,0.072957033223
316224574,7028653893,453.02,189.52344469548623,40.77560520383156,19835.538310866003,0.28149349042
4181800495,316224572,225.115,1240.2846353479383,20.477109774508538,64864.746607099216,0.139879932665
5394890058,316283848,43.039,3321.965689627715,7.073481669881892,50134.90229656572,0.026743186469
316283848,5394890059,33.946,975.2752005748137,2.0494576933888617,6690.648755251075,0.021093059966
5379939595,324851923,61.517,1902.7965201020493,6.769308682510086,30505.17718986887,0.038224879807000005
5379939595,6459251932,1018.3,2915.2374010969,410.72882678949185,1937169.8768101132,0.6327420893
316742986,316266442,630.771,3376.1253332411998,209.37563383516522,1239460.2450185046,0.391942807041
316266442,4830337256,605.841,1512.0677293237925,187.1992099581923,509500.0479603429,0.37645202801100003
4830337256,7140274307,81.123,1512.0677293237925,4.922855540243442,24807.84431998047,0.050407479633000005
