origin,destination,TT,FFTT,Average Trip Length
0,3,14.950233325636505,13.471095600000002,11409.99033333333
0,4,12.35285106647497,11.463546685714286,9920.360333333332
0,6,4.786709510129345,3.950296399999999,3628.0526666666665
0,8,1.1334031748092341,1.0414152,1043.2313333333334
0,10,3.018382904366139,3.005388,2926.601666666667
0,12,26.14706971553892,24.903281200000002,9301.602666666668
0,14,25.417772067305826,21.123235571428566,18346.20433333334
0,16,13.560368725219165,11.620840799999996,10117.539333333332
0,18,9.962528961950577,9.148712399999999,7808.004333333333
0,20,5.076948675277146,4.852712399999999,4228.004333333333
0,22,6.374348567297256,5.2177956,4532.240333333332
0,24,9.141076377143833,8.1206812,6059.842666666666
0,27,101.67685149966137,31.483695799999996,25076.37633333333
0,28,24.525133660658447,20.63009965714285,18376.518333333337
0,30,23.685061305996648,19.638676571428565,16861.645333333337
0,32,20.356214145684834,16.187552399999998,13225.707333333334
0,34,18.981617644944563,14.8238472,12089.286333333332
0,36,14.95950033448413,12.4294572,10541.95833333333
0,38,18.768281909093286,15.061558399999994,12173.949333333338
0,40,16.833926803523934,13.6122972,10974.677333333335
0,42,12.549716481733286,10.6399488,9050.70133333333
0,44,9.623453901084888,8.7509688,7476.551333333332
0,46,13.632950768594434,11.4622572,9735.95833333333
0,48,11.428236248655756,10.558497,8952.430333333332
0,50,11.155502414609076,8.809014000000001,7535.2643333333335
0,52,11.229116834418129,8.204262,7020.962333333332
0,56,94.27783115088327,26.385814000000003,21257.91633333333
0,59,103.28729797934479,33.0684748,25448.464333333333
0,61,26.31353420228659,22.3496672,17144.653333333332
0,63,21.62687913295398,16.211192399999998,13693.40433333333
0,65,18.991322208497472,14.426187599999999,12205.900333333331
0,67,16.15257070100666,12.9348492,11160.826
0,69,22.946260222504705,13.463608200000001,10875.99633333333
0,71,25.10317568306863,15.095572800000001,12961.428999999998
0,73,25.79045664689375,15.2860086,13328.625999999998
0,75,18.00388952475124,13.092624600000002,10566.84333333333
0,77,76.5039130079972,15.893387599999999,13748.49233333333
0,80,90.48013430610756,22.620623600000002,19354.52233333333
0,82,95.50135505671174,26.173943799999996,22472.834333333332
0,84,110.04230524619112,39.82127979999999,28850.034333333333
0,86,32.05722113929484,23.735266799999998,19963.466333333334
0,88,28.613717594852886,20.296231199999998,17097.60333333333
0,89,25.227673906646142,17.4229028,15058.595333333331
0,91,27.662501085363246,16.9713558,14449.442000000001
0,93,29.90157798530087,17.751131599999997,15296.612333333333
0,95,28.979145211163345,19.649793000000003,18475.900333333328
0,97,28.605387080758145,19.314965400000002,18176.061333333328
0,99,30.122530181286056,19.302883399999995,16891.167999999998
