fishnetID,carbon,CI
0,0.5350792201722027,1.6095351562786957
10,1.9895150021806731,2.0321157774605583
101,0.007261294730993077,1.7146711027230208
103,0.3091369214541767,1.7193969029997744
105,2.2874042332426705,1.7953391443641487
107,2.5120872859396624,1.674746439500717
110,0.02402852033651497,1.678448615687506
111,1.1128851936711688,1.6710290034349815
113,0.5908935809088421,1.679409535639328
116,2.5282183761683688,1.8930035407639598
117,0.26123064456118256,1.6294057248351623
119,1.7219627157465616,1.7703310764541247
12,0.3237963768232307,1.40417035046031
14,0.41962084387981524,1.422091718032068
16,1.9373467637859374,2.025607910011244
18,3.065074306617604,1.982315318565232
20,3.7448534455955236,1.9785682087054166
22,2.285481948149238,1.9469308377500434
24,0.9610048751785855,1.603328444563344
27,0.46661665444259703,2.834080465121021
28,2.0282483911526445,1.387342853775138
3,0.6477447978040518,1.8168084373444986
30,1.9378266061644103,1.4375983193438622
32,1.6404310796256616,1.6791115590237908
34,0.95571324045376,1.8963994227130023
36,2.0320597972662013,2.0555171877927965
38,2.073413605584849,1.931575050270928
4,0.35528013081077703,1.8193728351665595
40,1.920600804280968,2.0443767423539057
42,1.992242438872176,2.0158625335394245
44,1.7438312585503162,2.0770180418925204
46,2.1916620266211324,2.2676857610941443
48,3.010376521870747,1.8996702730786965
50,6.0396814640914265,2.2786225825219577
52,2.8727977817548163,2.1046093038798532
56,0.2806162312235077,3.294770011961041
59,0.39739477795970823,2.723741683520151
6,1.687712527338946,1.5829369436316458
61,2.472895331674348,1.5235263228664295
63,4.764171561397084,1.739379404059603
65,6.314890251661205,2.01076482713958
67,2.317472733259868,2.4182360276827852
69,2.8388208512828683,2.5403317798259186
71,0.8559947025049919,2.2224239177941634
73,1.5179214490282404,2.3648500190212327
75,10.787147990203357,2.829564563106879
77,5.976297490628012,5.575885808690199
8,2.0575003828054657,1.8440832066949313
80,2.203810533214059,3.897168573929105
82,0.0,3.3631549987454235
84,0.0,2.530937294520443
86,0.4566714660886163,1.6627142743369199
88,0.32453691981384114,1.7213337479731747
89,6.085230074028941,1.7947972794719644
91,2.3400034643034937,2.0796421610263316
93,0.9699860595494458,2.0175031231125296
95,0.1043002275726685,1.6918954055788684
97,2.4192417275601548,1.7693407675424895
99,2.4733735972123463,1.7755964970425007
