from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,204.54530187357952,2.137906917076908,1470.9750005733338,0.022128885423
26734094,4015874051,1105.99,1858.2572417190704,97.51101857683162,469782.8387666901,0.68723011229
1853526831,26734094,30.894,1858.2572417190704,2.723808902352312,13122.606009871786,0.019196635673999998
1853526831,26734100,17.503,204.54530187357952,1.050733854760818,722.9516029268823,0.010875856613
4015874051,528886593,337.047,1.9458268144697335,20.222820000087342,132.42515829799538,0.20943123143700001
4015874051,4015874092,14.93,1856.3114149046007,1.31531312737014,6332.603755052603,0.00927706903
26734100,7306564408,10.161,1797.3260707302136,0.875349521192064,4126.834563947069,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1797.3260707302136,17.04532345365449,80360.16274551046,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.9458268144697335,30.866400000133314,202.12254799722496,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1394.528641077805,39.582625129762285,154141.63418421318,0.31889443228099995
4019121947,2223147579,44.258,1394.528641077805,2.844586701819552,12607.171993615786,0.027500637718
31179466,962356923,6.341,1928.234528949052,0.9603487224300421,4024.2511411631926,0.003940113511
31179466,97834761,25.295,849.1923930719237,1.755484986161982,4468.56387763673,0.015717579445
962356923,962356785,7.627,904.7706488661368,0.49143078450199806,1410.290614070051,0.004739196617
962356923,962356608,75.05,1875.2943346729687,10.64310715688523,44044.06452599969,0.04663389355
97834761,8253823131,11.855,852.2413957499602,0.824351785181886,2102.9372033571303,0.0073663532050000004
35487981,155589682,4141.705,1640.8936482988029,149.62245171128777,1388173.8598278323,2.573535377555
155589682,5819789760,178.773,1319.8043397123924,8.104352830597087,47151.37841164062,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1561.8847637864974,23.703168303939364,206611.7774038304,0.403267293516
35487986,1890295508,292.40100000000007,1286.8055332937452,26.49217897907726,87228.57854470766,0.18168950177100004
1890295508,360201192,29.762,567.0803701145326,2.679255993020604,3899.478839929102,0.018493243702
1890295508,2342950674,42.325,719.7251631792124,3.8117443957465804,7039.714290262614,0.026299527575000002
35487995,360215100,52.668,2686.9461768167307,2.13722968743732,28466.785624360382,0.032726367828
