from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4782.202199732009,17.50076276944524,181871.51544736102,0.071790098485
564633761,26411640,52.246,4782.202199732009,7.91400750842622,82243.9887726287,0.032464149266000004
26411641,597665412,81.002,4782.202199732009,8.916250761346117,100972.06257491991,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4817.591407688739,47.74656556091217,62028.955886977456,0.006823274951
30747332,1625209832,937.292,2379.0867608666804,305.85127430680507,1284082.6447250447,0.5824060673320001
495137366,30747332,160.153,5669.899964203659,45.167094970694464,475421.62188350054,0.099514429763
4642297159,30747332,17.348,1526.778204351761,1.9973666963557681,7117.784641520209,0.010779544108
33004487,1151084822,298.867,2732.5777895864694,47.64796601842198,279690.0344675352,0.185707286657
33004487,1636768897,119.336,892.4947910233562,8.91663306026874,22674.456843203116,0.074151929656
1183787463,33004487,79.127,852.2399792841136,10.998915794295174,20785.156609552327,0.049167223116999996
5099453112,33004487,200.333,2772.8326013257124,32.99392873209202,195104.2259160299,0.124481116543
33004488,1151084822,10.668,5696.188510913287,10.27407739199718,56550.04285672863,0.006628785828
33004488,1183787463,224.562,4530.822309516454,164.5596432118827,868342.4463555458,0.13953631450200002
1151084876,33004488,8.795,5888.98733011698,17.220017576141867,55891.45578244709,0.0054649579450000004
1636641362,33004488,533.647,3886.776178596682,229.39731149795605,1400920.072697065,0.33159277003700005
33004530,33004534,364.505,1981.8048697789152,70.87938563425703,288545.8557209762,0.226492836355
33004530,988059453,122.508,1086.9708716576256,10.17815405151639,29583.665285394294,0.076122918468
1158360166,33004530,340.248,3068.775741436539,264.041650262755,908969.5216178063,0.211420240008
33004534,4844962258,130.453,3068.775741436539,15.132768512461345,108141.17509915636,0.081059711063
3610003009,33004534,147.813,1086.9708716576256,36.85048121550173,77202.67674442686,0.091846711623
33004677,1649048065,26.901,4114.301374312047,5.76125675641401,47573.94057960158,0.016715501271
990625876,33004677,84.023,42.01716398034432,6.049689262419953,742.4251854693609,0.052209455533
5120437769,33004677,162.515,4072.284210331708,33.8756151641419,278725.86011793313,0.10098210806499999
33476495,1187353069,12.848,4148.715895062886,31.13980859861807,59193.614762525955,0.007983374608
33476495,33476497,169.953,3584.642466148554,56.23897036184681,353899.1698517415,0.105603865563
4844962258,33476495,9.271,3584.642466148554,1.42699614806187,11075.595430556557,0.005760730541
5137163580,33476495,89.313,4148.715895062886,11.80751273492478,109986.04830581321,0.055496508123
33476497,420041549,46.577,1266.0924862449854,18.55488685600679,38217.81154255278,0.028941597067
33476497,420041599,35.955,2318.549979903569,4.218014162676312,22695.962526279167,0.022341394304999998
33476500,1185400508,15.411,3100.1391402823238,3.341720860625346,20728.02666456164,0.009575948481
33476500,2754770542,111.208,2140.8058540825127,26.549715562547405,110885.62472572237,0.069101426168
1185808523,33476500,17.496,2727.651676944715,8.947884920500247,35149.169158413206,0.010871507015999999
1187353106,33476500,78.846,2513.2933174201185,10.609968265651847,59603.94105817766,0.048992617866
33476502,484141119,83.563,493.0330193788003,6.64367926490019,8980.670591780932,0.051923624873
33476502,1171655919,67.839,1655.2999849329815,5.683046015909628,25041.8971719717,0.042153187269
1185808508,33476502,40.345,2148.3330043117808,4.252436328071502,21961.281714021923,0.025069212995
33476508,1158360142,43.393,978.516706386861,3.44010273616092,9244.806343325288,0.026963151803
33476508,441549980,27.875,2264.1526699379874,17.897747166972554,51267.56300040099,0.017320716625
759630064,33476508,10.735,1391.0996201014204,1.092047118141546,3700.28689777648,0.006670417685
1158360169,33476508,43.649,1851.569756223428,5.340973469975388,22669.81457435764,0.027122222779
33476510,1158360153,54.611,1261.2493563174553,21.484237138246854,44326.78536528916,0.033933691681
33476510,759630064,27.19,2849.6609161496344,16.19114654844977,61045.21645487065,0.01689507749
1158360124,33476510,35.431,4110.910272467088,18.418188234430783,108095.07014334906,0.022015795900999998
34971938,332246178,316.587,1017.445098039672,36.42849921765814,86525.48936408293,0.196717980777
34971938,332248700,598.336,821.5761416359798,54.03564094818272,113767.72919694084,0.37178863865600004
5026796433,34971938,982.727,1839.021239675652,522.480836392381,1355158.3127781462,0.6106380587169999
50060656,574307497,286.65,1889.1645488219715,49.62290060654352,197715.531656066,0.17811599714999998
1266044690,50060656,318.731,1583.002593718519,38.837009307549074,141101.7107512919,0.198050200201
5843309109,50060656,234.502,306.16195510345256,16.966946835888383,15121.485422169966,0.145712742242
5084246001,50060666,3046.434,1667.3637785936874,183.04610195382017,1025847.5565625363,1.8929657410140002
50060666,1266044690,342.202,1667.3637785936874,45.634358544859374,170462.6803628551,0.212634398942
1266044588,50060666,347.511,1934.630244464256,63.665424471738895,256489.3886872974,0.21593325758100002
165996965,274242065,135.895,2424.762950941757,12.115156117155529,75748.88053577542,0.084441212045
984409370,165996965,131.981,1451.635768219001,12.013845470074141,44526.160772712865,0.082009165951
4860173835,165996965,455.068,973.1271827227578,36.00443674817023,96338.71497566866,0.282766058228
165997300,6481253417,18.622,7.460528770180993,1.340784001251438,29.216148409038205,0.011571170762
165997300,1001584084,60.149,2730.180429377466,18.6504762620619,91540.52222190441,0.037374844279
2496630039,165997300,84.493,2737.640958147647,109.03514346637522,231480.91511999312,0.052501499903
165997863,165997979,66.653,3367.6565519750657,11.0728113359181,79370.34464039683,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,3367.6565519750657,60.152479015366914,431175.3217484088,0.224991604019
165997979,508018737,34.094,4261.477433708054,17.698993254950885,107757.64965068307,0.021185022874000002
288373551,165997979,42.623,893.8208817329876,8.165513337344267,15044.207933500882,0.026484696133
1002550816,165999009,12.592,276.457983672272,0.9082195773808139,732.4708894344025,0.007824303632
1025308469,165999009,140.418,1442.7573621864194,23.307927847852902,71589.45769874686,0.08725167307800001
165999009,281676216,523.651,2077.4606267605136,79.49694706264299,358709.4393023409,0.32538154552099996
1618530651,165999009,652.196,962.3181304804268,59.090866634731974,145500.88043480003,0.40525568071600004
166091633,5012578128,58.883,1231.2470231904797,51.207060038986405,65473.45541704544,0.036588188593000004
166091633,279084958,37.032,27.404950003529446,2.666311249696368,213.41924597342364,0.023010610871999997
2496629924,166091633,79.904,1258.6519731940075,6.61236411427089,22303.36312749865,0.049650028384
166091692,1615603902,478.435,4355.541643430362,130.06499979994678,1064010.4384123269,0.297285634385
279084608,166091692,87.838,1749.16757200727,24.161044679507587,79084.84080947636,0.054579985898
988470348,166091692,71.318,2606.3740714230944,5.610647948497476,40345.612110976384,0.044314936978
232200869,525449212,203.785,5606.5203416157365,50.050860105947024,543149.1100062132,0.126626089235
288177038,232200869,297.887,5527.040675780764,111.93794611975397,1032268.304113226,0.18509834307700002
1034004752,232200869,450.664,79.47966583497526,32.447901664661586,7532.451112008016,0.280029540344
5090469981,232216521,9.485,16.419438774784112,0.68292000295401,32.750857428011564,0.0058937039349999994
5179288734,232216521,2495.489,491.4848792184819,180.29914088938767,258205.97118886994,1.550624495419
232216521,5090469984,19.583,790.563258720137,1.575908838349428,3391.757167982838,0.012168308292999998
2285675770,232216521,271.496,2019.2107057908809,117.45084895021488,371510.9790828403,0.168699741016
232221477,2285675771,11.4,467.6640008335197,1.01006364856569,1221.7065724826532,0.0070836294
232221477,292204233,110.756,2649.177746991892,31.349518731553502,153997.22283780886,0.068820566476
5090446026,232221477,9.22,3116.841747825414,19.539256414853707,31363.83442981172,0.0057290406200000005
232221479,2285675770,76.008,1718.7765535305014,19.86200627222901,64898.257795799225,0.047229166967999996
2688575200,232221479,551.661,1718.7765535305014,144.15711822629368,471027.23126366216,0.342786147231
2285675771,232221479,80.85,1501.5184381257188,14.735952978709026,46129.883205060665,0.05023784535
232221594,232221586,15.419,1.82298734421666,1.1101680000007261,5.911080748772477,0.009580919449
2688581881,232221586,929.416,1501.5184381257188,122.23414402460708,412637.64273778244,0.577512149336
1974692376,232221586,232.404,204.86103784428468,16.875159729302432,10039.078217999357,0.144409105884
232221594,1974692376,227.421,133.4939517808998,16.399379066715774,6387.449113513608,0.141312814191
239989632,232221594,553.311,1.82298734421666,39.83839200013256,212.119203592113,0.343811409381
235220025,4869996051,20.303,453.376815727163,1.4654916912225842,1937.2648714983834,0.012615695413
235220025,566138764,45.433,812.7030604747202,3.298047111081798,7784.953463039311,0.028230748643
984409307,235220025,49.87,456.5364918133103,3.599922884184786,4791.748552913778,0.03098777177
4869996046,235220025,23.036,809.5433843885734,1.68147547621935,3938.9107806654188,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,2692.5441360541754,13.66323475947015,29950.220587374835,0.007004093912
239978277,1653118140,729.864,2748.632020562871,117.87409915352232,693969.7459902206,0.453516323544
311742922,239978277,1081.163,56.08788450869626,77.8437450561572,12752.263569489627,0.671803334473
239978278,3787678459,1002.26,280.48043761561064,72.16797009597074,59118.02085584313,0.62277529846
1653118151,239978278,746.957,2973.024573669785,103.17398714745087,681208.5889799063,0.464137418047
239989634,239989632,77.311,1144.510289188574,8.443967369175972,22945.28492183982,0.048038813381
239989632,312459990,164.203,1142.687301844358,15.10062502804542,43847.21582229978,0.10203098231300001
312459990,239989632,163.895,1153.9463328581617,15.203170882707715,44404.934378224665,0.101839600045
239989634,1072934548,80.735,1161.0193812217965,7.530587825430233,22075.077936384343,0.050166387685
1072934037,239989634,68.825,1144.510289188574,6.338152582289784,18421.548272752952,0.042765859075
239989636,1072934037,20.993,1144.510289188574,1.933263162513756,5618.940252668401,0.013044441403
1078809413,239989636,450.297,1144.510289188574,41.468232377004654,120525.50559499934,0.27980149718700004
1072934548,239989636,20.415,1161.0193812217965,2.2745427069378357,6228.550770359012,0.012685288965
239990432,239990433,32.766,2709.5117957789903,4.7534281512926455,28269.27299908708,0.020359842186
279085264,239990432,50.51,1993.306498989608,4.7178062109651355,23729.14590149045,0.03138544921
2496629713,239990432,104.253,716.2052967893832,17.026836832438473,26054.977424849076,0.064779790863
239990433,239990443,235.998,2709.5117957789903,24.055341910375734,158638.37647265315,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,2709.5117957789903,10.773882933219078,52909.99991631314,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,1281.0015937189462,61.91489287813571,74225.74568655046,0.038219908839
239990446,984968781,50.913,1793.570041145614,186.52991749359904,105698.31709079418,0.031635861723
526955841,239990446,85.235,3074.5716348645587,38.773001218329966,182277.28416769416,0.052962557185
239990448,239990447,17.187,370.8993561461493,1.2445195521448742,1342.9579042082191,0.010679503377
5179288734,239990447,6.996,1245.066885845526,0.868404760860096,2468.6517909457502,0.004347111516
5179288741,239990447,6.143,1160.4160706466134,0.683921110412946,1872.3096437538843,0.003817082053
239990448,984968781,63.662,1477.1672639125509,109.78604526185198,99471.72616458437,0.039557720602
5012882374,239990448,18.764,375.1269879623624,1.355358689771928,1481.732088388643,0.011659405444
239990812,1029692771,25.821,1607.32644490737,3.877054888691436,13569.339025078301,0.016044420591000003
239990812,2496629720,41.571,550.2871585063651,3.707258677491978,5259.614171052742,0.025831013841
279121636,239990812,113.652,2157.6136034137367,61.61210818032099,185498.40742081622,0.070620056892
239991573,8442857151,38.109,5606.825179457186,53.80401624726174,217879.49228430606,0.023679827439
982684032,239991573,38.008,3147.3541115123703,83.63947102826617,131225.2853148071,0.023617068968
