fishnetID,carbon,CI
0,2.6570829659220783,2.642930113010858
10,5.404589694734623,3.822045842447598
101,0.09216694940884679,2.7739861993468664
103,0.9094387923399975,2.712322756607394
105,4.229948318066012,2.8671930198746414
107,1.011703595880335,2.5841238065456578
110,0.09185381057093954,3.187408103472563
111,3.309189258262403,2.5578940511014996
113,0.5231134931785263,2.764522915782302
116,1.7880199949362987,2.261208494416708
117,0.4595067807980777,2.160960744889476
119,1.0038480357041515,2.307704906758005
12,0.9660343716788452,2.3083851592466247
14,0.9361410881145981,2.1356847732193294
16,4.72130018408401,3.7241590102044815
18,8.219285714798765,3.1635639643979183
20,12.764721104728146,3.2450106055330776
22,6.1964716250541105,3.455243726806102
24,3.3227470013136333,3.243293078949528
27,1.1354031264006685,4.66777588638588
28,5.366681745116036,1.977420103654574
3,2.060472674969716,3.333139824095238
30,5.999534412839013,2.101637999583264
32,4.637245633240194,2.754649643952509
34,2.7813899223877674,3.0820643431302415
36,5.176681821344482,3.439248451516559
38,5.968346747016907,3.484813360622338
4,0.7113840649879982,3.133648375854145
40,4.727421757378038,3.4215923942913293
42,4.122541663226951,3.2553300264847365
44,5.60793554531981,3.2846089622464367
46,3.8853976931823015,3.740803511818427
48,10.927547914307725,3.3811156778576703
50,11.735864556616656,3.37085702191251
52,7.500079613178275,3.3024992867942364
56,0.5457477321902396,5.575687042051857
59,0.6757604332595859,4.503239724989378
6,3.999807729883734,2.5765280024642596
61,6.431048119867916,2.2028004444986298
63,10.113509615537993,2.754338878961043
65,13.597532663298246,3.4264158653419785
67,2.9001095641132055,3.9844748812514807
69,7.234794094524569,3.4885703996632693
71,2.7988822639647943,3.7196377978590016
73,5.554523803572698,4.273315216990026
75,22.630290732535595,3.864211833874345
77,11.671474610145555,3.5747096179893343
8,5.771094339715124,3.2262533469912276
80,3.996702095630184,6.8529213742093535
82,0.0,5.830408590805107
84,0.0,4.09868421895816
86,1.0233588136629448,2.670225150607734
88,0.8232433500045463,2.5852880881554574
89,12.363187302218622,2.8313604860952997
91,7.121304807599142,3.5092256713406864
93,2.342745498310353,3.0866528753071694
95,0.2344420149706206,2.5688494813987983
97,5.3326251178185355,2.6960463047338097
99,4.138526988517044,2.6900367059299364
