origin,destination,TT,FFTT,Average Trip Length
0,3,28.91465009743773,14.180794400000002,10514.597333333333
0,4,23.9290458202322,12.184431885714286,9034.289333333336
0,6,11.06306953409309,3.950296399999999,3628.052666666667
0,8,1.9701272178870672,1.0414152,1043.2313333333334
0,10,6.414113510161216,3.005388,3220.2653333333333
0,12,34.688754059833265,24.903281200000002,9779.218333333336
0,14,51.80970282922735,21.137692371428567,19944.702333333335
0,16,26.543346388754486,12.421879199999996,10211.271333333332
0,18,23.386319411715533,9.7773492,8188.071333333333
0,20,7.227600784187764,4.852712399999999,4228.004333333333
0,22,8.909179045610655,5.2177956,4532.240333333332
0,24,13.846534253945958,8.1206812,6279.106
0,27,113.75389278564498,29.481264199999995,24238.191333333325
0,28,49.29213440374623,20.64455645714285,19975.016333333333
0,30,48.42031106124394,19.653133371428567,18460.143333333333
0,32,43.28982505027149,16.187552399999998,14139.468333333332
0,34,41.77531566810717,14.8238472,13003.04733333333
0,36,28.772425833037694,12.4294572,11455.719333333333
0,38,39.770223037384255,15.076015199999997,13772.447333333332
0,40,34.17031454790264,13.6122972,12441.419333333324
0,42,25.122042127366726,10.6399488,9964.46233333333
0,44,19.95035019230061,8.7509688,8016.282333333332
0,46,26.598627411051226,11.4622572,10649.719333333333
0,48,23.281145019526676,10.558497,9395.623333333331
0,50,21.389723291033082,8.809014000000001,8811.297333333334
0,52,16.71797181524187,8.204262,8139.566333333333
0,56,105.4423141344793,24.383382400000002,20419.731333333326
0,59,115.69538591800315,31.066043199999996,24610.27933333333
0,61,51.43921289007269,22.3496672,22925.200333333327
0,63,45.266323553018765,16.211192399999998,14607.165333333329
0,65,37.620111277222726,14.426187599999999,13119.66133333333
0,67,29.71397653028434,12.9348492,12181.181999999995
0,69,30.704664667366096,12.763186999999997,10838.514333333333
0,71,40.53362161306951,14.628884599999997,12794.740333333335
0,73,42.04625957731757,14.872086199999996,12609.76333333333
0,75,33.91421875665437,13.092624600000002,11010.03633333333
0,77,46.83593551118641,14.582097199999998,13486.25833333333
0,80,100.56768517617982,20.618192,18516.337333333326
0,82,108.15840663481505,24.171512199999995,21634.64933333333
0,84,122.46509569446172,37.81884819999999,28011.849333333328
0,86,62.345804920432585,23.735266799999998,29655.61033333333
0,88,58.87255122126882,20.296231199999998,26789.747333333333
0,89,48.255396172239664,17.4229028,15595.765333333336
0,91,47.2674742890934,16.557433399999997,14000.386333333334
0,93,55.38084609069709,17.751131599999997,15449.82933333333
0,95,54.66237025872499,19.2358706,16916.048333333336
0,97,53.97770993881238,18.901042999999998,16616.209333333336
0,99,54.3848541786993,18.88896099999999,16172.30533333333
0,101,60.101223099659144,20.76303219999999,17734.031333333332
0,103,55.53718854489976,19.97160859999999,17725.86133333333
0,105,59.31455833948154,20.4328756,18126.542333333327
0,107,62.65901630258272,22.4305056,19115.295333333328
0,110,61.797601543014046,23.58042908571427,21120.829333333328
0,111,58.148416236003385,20.737816799999987,18723.54833333333
0,113,56.6470208152743,20.503240799999986,18449.87633333333
0,116,63.092194566683844,27.62338742857143,24253.183333333334
0,117,71.6072208259104,31.282005999999996,28679.089333333337
0,119,67.77602874654708,27.509883999999996,24987.32533333333
3,0,40.89987683886641,14.167996399999998,11302.043333333333
3,4,6.746558782047506,2.40133,2493.6653333333334
3,6,41.37106429008554,15.413592399999999,12346.032333333334
3,8,32.45007479229553,12.591724399999999,9988.483333333335
3,10,47.31399034902762,15.065185199999998,11611.369333333334
3,12,68.21532510032715,30.251360800000008,16901.663333333334
3,14,38.037249255126376,13.68783757142857,12590.699666666666
3,16,7.229937686010179,1.088744,1257.8836666666666
3,18,11.54075540347078,2.9611634285714286,3146.8043333333335
3,20,17.988988105085358,7.0645692,5840.724333333333
3,22,32.96438301766712,12.131204399999998,9166.385333333334
3,24,39.05751320545348,14.2129136,12199.125333333335
3,27,111.75435085804568,27.479175999999992,22278.284333333333
3,28,35.51968082964526,13.194701657142858,12621.013666666666
3,30,34.64785748714297,12.20327857142857,11106.140666666666
3,32,29.517371476170528,8.737697599999999,6785.465666666666
3,34,28.002862094006208,7.373992399999999,5649.044666666666
3,36,15.706382578661044,5.255587999999999,4442.967666666666
3,38,25.997769463283294,7.626160399999998,6418.444666666667
3,40,20.47997744732441,6.187033999999999,5219.172666666667
3,42,15.880604259103722,3.6904112000000002,3425.939666666667
3,44,16.269904518902027,5.616692400000001,5490.8853333333345
3,46,19.195425635834106,6.3724184,5499.917666666667
3,48,19.93367763603209,5.9810972,5334.844666666667
3,50,24.38092740795301,7.9291628,7854.751333333334
3,52,31.20906515176893,10.546783999999999,9156.619333333334
3,56,103.44277220688001,22.3812942,18459.824333333334
3,59,113.69584399040386,29.063954999999993,22650.372333333336
3,61,37.66675931597172,14.964812057142858,15571.197666666667
3,63,34.514794270598586,9.064674599999998,7859.725666666668
3,65,27.35613597942625,7.864410599999999,6859.505666666668
3,67,23.391927758697502,7.845010399999999,7414.932666666668
3,69,27.87518704884735,8.782895599999998,8545.694333333333
3,71,37.70414399455077,10.005734,10501.920333333335
3,73,39.21678195879883,10.429770799999998,10316.943333333333
3,75,32.07932458773618,9.794567600000002,9050.129333333332
3,77,44.83639358358712,12.580009,11526.35133333333
3,80,98.56814324858053,18.616103799999998,16556.430333333334
