fishnetID,carbon,CI
0,1.5034668976536785,1.6858819368817224
10,3.028511925852238,2.336862603970166
101,0.042602448698473,1.8470718068910545
103,0.48724218974473915,1.8408465125788158
105,2.70687834607285,1.890885797642885
107,1.515713236657135,1.7154118962553933
110,0.049112535718280656,1.9878734248266638
111,1.8703605017869944,1.7588471597965567
113,0.4480536779829624,1.8158552465984483
116,1.0273711146947795,1.664468551219559
117,0.3529375806897575,1.5546831699911856
119,0.9749157459476838,1.6363835131532034
12,0.7110611804931901,1.5265930513383281
14,0.606995093830168,1.475374815741513
16,2.85621005584266,2.307895691211614
18,4.920076613052472,2.0138892011610743
20,7.100881732744164,1.9371821353654728
22,4.121936969077141,2.172872584039014
24,1.9916800664236687,2.1369435648335537
27,0.7801406357158527,1.8496040052585314
28,3.1804041517444417,1.410518957343758
3,1.1781694157140863,2.0434154099742403
30,3.1652085568099704,1.4756216197975314
32,2.7291988264599243,1.788382961131111
34,1.454465092911723,1.9893557659324794
36,3.0647060120986245,2.1954499604544746
38,3.401774565055547,2.204806983369118
4,0.5206807216010135,1.971602901140165
40,2.9548943476997716,2.199027823896539
42,2.5646027104788676,2.0870771829865133
44,3.3868453849884483,2.071019010462766
46,2.5793026594770736,2.399904934944328
48,6.916953728304774,2.1765060742413236
50,7.493852072197657,2.1215794012956066
52,8.980497375737498,2.1026584148821543
56,0.35097127772389225,1.9491165960302472
59,0.5303102042826896,1.8119101380559501
6,2.574364309680255,1.6562853530156814
61,3.7169830050008734,1.611617907202031
63,7.024315856576066,1.8976974022946969
65,8.919430583545731,2.2824850516805895
67,2.2133400994055803,2.5356453272900037
69,5.12845944590954,2.2799032529841323
71,1.6986089265934343,2.429039795280787
73,3.238495655624553,2.7054783366408834
75,12.600290865917618,2.5952105611104406
77,2.513318375219447,3.1296005506679183
8,3.68733115689769,1.9709779318644527
80,2.951971917398426,2.2235962511100187
82,0.0,2.091336513084766
84,0.0,1.7172517986190527
86,0.6679829127911191,2.0051625677894136
88,0.6606832270019759,1.955203476602542
89,8.25173581813098,1.9519906981677506
91,4.224410573318418,2.2701434447434834
93,1.4635364856554762,2.073094872540716
95,0.1278972873132463,1.7993074340227282
97,3.412946393865721,1.875626761792082
99,3.2132186798852334,1.8784225065048643
