origin,destination,TT,FFTT,Average Trip Length
0,103,28.093057530628474,23.26518474999999,39571.96450000004
0,32,9.359382537145668,8.933772567,16931.2065
0,68,20.534642512447927,18.0111151,32089.755500000014
0,11,9.647035266812503,8.621805699999998,12409.547000000002
0,23,6.1496572533089395,6.040169100000001,12066.5795
0,101,34.89431994485203,32.465146954000005,52814.451499999996
0,33,12.853037510652973,12.065220767000001,20400.756
0,70,22.024483505964334,20.289468099999997,35308.52875000001
0,99,27.715484425172235,26.651378454,45166.73950000001
0,34,19.376557179278574,17.629628167000003,27557.000000000004
0,64,18.94694617252784,17.176036099999997,31111.19350000001
0,97,26.945960452201508,22.53166349999999,38267.352500000015
0,22,5.393003379634271,5.2939209,11590.3395
0,35,21.79537630398523,20.013566167000004,29940.938
0,5,15.077281652851825,14.717476242000005,24843.552499999998
0,66,22.05637536676261,19.116007100000004,33022.373500000016
0,111,34.55589350295791,29.880799099999994,52072.53400000001
0,128,33.700314405216176,31.553221500000003,56088.62850000001
0,76,22.55998799241307,21.449418100000006,36193.652750000016
0,36,16.858078729951885,16.642468226000002,31612.816500000004
0,21,7.61648319568387,7.127556449999999,12628.826500000003
0,109,32.11960607956255,28.06631669999999,48952.56550000002
0,132,40.811546398296684,33.8765039,55362.00550000001
0,10,5.710432141021535,5.31265145,8245.188000000002
0,78,25.83469932210132,24.56381170000001,41106.46175000002
0,37,22.980217210115395,22.291541376000005,38682.47549999999
0,107,29.811827672729194,25.93899869999999,45863.0555
0,72,21.51630685523562,19.825089299999995,36254.98450000002
0,38,25.61863575229884,24.210724135000003,42560.343499999995
0,105,27.703681336293176,24.84883809999999,44016.2645
0,20,4.626643524990184,4.43058345,9926.653499999999
0,74,24.5903022286266,22.567939899999995,38734.20575000001
0,39,27.797855589706597,27.284202135,46889.80649999999
0,40,10.977167067077811,10.299011100000001,19807.629499999995
0,84,31.018817250007697,30.162673362999996,49667.501
0,119,33.50171398370274,28.331389699999992,50175.990499999985
0,41,16.33598529743221,15.130481099999997,25756.503500000003
0,2,8.749749242085858,8.1814205,10168.982
0,86,23.548156886162893,19.651029850000004,34359.29050000001
0,9,2.1552564096035454,2.12478525,5179.909499999999
0,19,3.1889844498865503,3.1818027,8516.1735
0,117,37.00624419399982,30.73620409999999,53878.634
0,42,17.17655703301051,16.011167349999997,27310.121750000006
0,80,25.06684425709029,23.198073549999993,39863.75350000001
0,115,34.44287038942985,28.71114209999999,49920.54249999999
0,43,21.7338704024355,20.533867149999995,32502.89275000001
0,4,12.648609246432093,12.019834703999999,20176.1365
0,82,26.65806706692809,25.658822272000002,44380.27500000001
0,113,34.3650876102554,31.8091563,55146.715500000006
0,18,16.77040933188109,15.3554206,20643.187500000004
0,129,38.156821613808724,32.04137639999999,53389.33049999999
0,92,24.79951786107647,21.766662249999992,37267.98850000001
0,44,22.1511441646411,21.868957126,37111.4535
0,127,36.823208191425124,34.198404899999986,57694.10299999999
0,133,41.377022727594245,34.00099989999999,57607.516
0,94,24.246315413450134,21.253600249999998,36754.92650000001
0,45,21.90937072682978,21.491810590000004,40503.277500000004
0,125,37.745544723526805,33.92965959999999,55759.84050000001
0,88,28.580795366327628,22.342378600000004,37988.039500000006
0,46,28.117792061998706,26.660040885000008,44731.24949999999
0,123,38.76870200890194,31.956687599999988,56228.6115
0,90,22.7609294800113,20.565792249999994,36067.11850000001
0,47,27.89180084714513,26.997499240000003,45092.0715
0,121,36.53836843414751,29.775638899999993,51175.80849999999
0,16,22.477925282867304,21.960131125999997,39837.95950000001
0,15,23.17557177990038,22.657741326,40035.1245
0,69,19.847730655905046,18.398556899999996,33877.43050000002
0,31,7.215074167896842,7.1133289,13855.7785
0,49,13.675492781535734,12.708267900000001,24393.615500000004
0,102,33.13829707044987,27.246264999999987,43737.51850000004
0,71,18.976792500425688,17.552312099999998,32467.02250000001
0,48,15.315708295324498,14.352732999999999,24233.7445
0,100,30.143247698563776,28.314697727000006,48078.5025
0,30,10.117038448136334,8.895306099999999,15259.241499999998
0,65,19.234858368707805,17.6899293,32340.61650000002
0,51,18.24878606104345,16.904744949999998,29567.140500000016
0,98,24.901498319199103,22.683513899999987,41019.0255
0,7,27.721802120933578,27.203083625999998,49019.739499999996
0,67,21.28173046620035,18.614787100000004,33244.66750000001
