from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,264.45458212380936,1.80090990914601,1600.7225570377161,0.018623110241
3247428025,3247428087,96.295,678.715070102842,6.147084843796602,13332.32679150456,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,171.79942933266224,1.710448804386336,988.6851913326096,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2139.56797225922,3.108753692453526,19970.901860933744,0.027897693787
3247428403,3247427993,49.328,1409.0450103993503,2.2444477531936857,13888.079148306098,0.030650988688
3247428497,3247427993,88.235,730.5229618598701,4.582883967342211,12867.772154167718,0.054826670185
3247428030,3979146886,750.708,1468.9741312393628,45.44475172920577,222948.42244781938,0.466468180668
3247428070,3247428030,67.073,1112.6941397678393,3.136346752978746,14899.815397201022,0.041677217083
8018306029,8018306037,8.327,678.715070102842,0.531562131930984,1152.8977121642688,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,678.715070102842,3.0714615062175,8032.00966859894,0.036837358364
8018306037,3247428025,246.45,678.715070102842,15.732375094799034,34121.7294539311,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,841.2828948687956,2.16854670036327,6961.587053991886,0.025750856982
3288540775,3248419549,268.096,1557.8563201727895,16.62078847170614,84751.1514514664,0.166587079616
3248419549,3247428057,4.674,915.3069100873098,0.24626290516779,854.4443530394742,0.0029042880540000003
3247428057,3288540773,42.434,915.3069100873098,2.235755107539258,7757.272482251921,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1953.418472983358,118.40817069210122,774862.7953003672,1.219790419373
3247428147,3247428030,97.987,356.2799914715233,5.042163985394461,6967.672853636002,0.060886280177
3979146886,3979146884,61.022,1468.9741312393628,3.6940190024579698,18122.570451472042,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1515.1371153423154,2.062492729152252,13171.115206782308,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,395.0124484016753,1.53052509177054,2021.8372274582837,0.015734977833
3247428058,3247428099,9.858,1515.1371153423154,0.466813295616486,2981.078033254836,0.0061254753180000005
3248419549,5164724646,92.569,1363.1540534501032,5.33413550853063,25356.613727992662,0.057519692099
3288540773,3248419518,2.614,1310.3193584889852,0.296136298954752,910.3026165311024,0.001624263794
3247428280,3247428247,42.99,229.58028365758275,2.5815588932221862,1993.0936916471396,0.026712739290000002
3247428280,3247428403,11.37,1409.0450103993503,0.5173404803049421,3201.1729617707256,0.007064988269999999
3247428124,3247428280,49.388,1409.0450103993503,2.2471777821135,13904.9718816136,0.030688270947999998
3247428247,3247428446,274.113,773.9537462415907,18.22471150164363,43654.594669991915,0.170325868923
3247428461,3247428440,9.276,2139.56797225922,0.642287893898094,4126.1127965440255,0.005763837396
3247428124,3247428247,69.811,544.3734625840078,3.601279106160636,7585.3114472857005,0.04337853088100001
3247428147,3247428070,55.452,1862.3768178972043,3.148949337217986,20723.02017620014,0.034456264692
3247428409,8018350188,1151.541,2193.8521854451574,83.28453429011807,532021.0181503763,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2218.656809368728,146.0374914335709,930609.476175833,1.229398057775
3288540775,3247428142,149.025,120.67825150417272,7.664199544942885,3589.307915517364,0.09259981327500001
5574035043,5574035021,59.688,1165.2521362392636,2.541076406452824,13942.465092512763,0.037088392248
3247428142,5574035043,683.437,1165.2521362392636,29.09572505809274,159643.42103945412,0.424667932127
3247428423,3247428142,139.755,1044.573884735091,5.822380259427121,29306.192600662693,0.086839704105
8018272448,3247428280,14.411,229.58028365758275,0.865383698772384,668.1198695121412,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2193.8521854451574,2.655391096021722,16962.61945148234,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2448.2370930263105,1.039762990731228,6529.574387455378,0.007168135856
3247428497,3247428403,55.145,254.3849075811534,3.3128744270125683,2833.012782738641,0.034265503795
3247428440,3247428330,49.591,2139.56797225922,3.433775255222562,22058.868074367314,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,254.3849075811534,0.814145874238356,696.2188635719295,0.008420819792
5574035067,3247428462,76.625,513.071415091909,3.95024063149581,7846.832393494375,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1640.0993490513972,39.408914500876605,257403.93503936264,0.48880522537599996
5574035053,3247428462,57.137,1127.0279339594886,2.4141144713651577,12914.932992438753,0.035503274827
5574035023,5574035021,13.935,597.8327085768692,0.868277405831262,1691.9360984390291,0.008658804885000001
5574035053,5574035023,13.569,644.136419384591,0.8563664553735421,1779.1277859722347,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1557.8563201727895,12.687039885404785,64692.55283690902,0.127159846924
4610430794,3247433976,36.299,53.253608266236256,2.17794527735346,390.3190023072405,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,576.2888856973856,2.253393504464556,6453.33747383318,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,53.253608266236256,11.502867872463211,2061.47875171025,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
3248419518,4611572885,13.74,251.40413883859503,0.8253922058665201,697.6004192772244,0.00853763754
5574035022,5574035069,12.199,922.9892097952712,0.8919827820718079,2379.5503234623807,0.007580104829
