from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,408.4561219482595,19.591776052405464,23346.421851575964,0.16880040311800001
26759730,26759727,16.887,614.4112731362354,1.226175712127376,2187.7678540302454,0.010493092077
26759665,26759668,47.624,623.3789079517659,3.438678365893728,6248.739404924057,0.029592172504
26759727,26759728,12.576,3016.7055836154505,2.3175570847827123,14539.614357074712,0.007814361696000001
26759728,26759869,449.696,1365.2679358194084,65.12138010147243,195227.44603362403,0.279428053216
26759739,26759728,268.734,186.0741851287252,19.349284770952792,10515.715750048523,0.166983514314
262091049,26759668,831.031,1945.57045122798,75.97750904336361,376638.8813620802,0.516378563501
26759728,26759729,16.701,1837.511832924768,5.332658522065674,17431.03780085972,0.010377517071
26960758,29271261,9.577,1572.1399751549422,0.9402333621977279,3651.41705285393,0.005950870067
26960758,2884508640,601.451,1739.8133244366036,66.91754102588723,274722.4837683922,0.37372420932100003
35107206,35107210,51.69,1479.586348115216,4.783154020227379,17932.713780667927,0.032118666989999996
29122661,35107206,53.839,761.0045860884187,4.268107206685055,8920.489530638397,0.033453993269
29271261,29273080,17.087,698.1110682612751,1.247654236526406,2519.8032788091205,0.010617366277
29271261,29219438,461.975,2533.4507705993915,114.80956408173317,561116.8007304473,0.287057867725
29273080,26960758,16.491,1307.4148714070643,2.232570975064272,6514.489852474287,0.010247029161
29273065,26960758,529.365,2004.5384281844808,49.702037490083995,250815.876532916,0.32893205941500003
29276217,26960762,855.245,2035.5549275119872,124.49397590973842,555779.6240950617,0.531424440895
29215046,26960762,857.487,1783.4882925585134,98.91399498381249,411514.04915537976,0.532817554677
2884508640,29270503,84.061,864.8284773009835,7.072441131319661,16244.30782968635,0.052233067631
2884508640,29271693,1730.916,3503.9333361627982,254.07774885662482,1948707.9943370258,1.075541005836
29215046,287447547,24.401,1775.5034624966029,85.91969866641504,49982.10032221396,0.015162073771
287447524,29215046,26.794,1119.7937682752508,16.551489621510587,23998.593711110116,0.016649014574
3243910627,29276217,44.246,1592.963787688719,3.571976020446828,15462.330687886668,0.027493181266000002
29276213,29276217,77.932,1375.8633013312497,11.669024647742035,34981.649461211266,0.048424684772
358082698,26953063,139.386,1557.9174168396466,46.41235849724514,126634.1084526833,0.086610418206
1679931219,2453778078,53.608,1557.9174168396466,189.10945855914565,96366.73182392679,0.033310456567999996
1679931219,26953063,634.232,1482.1875418128554,83.02449578361197,276998.4761281626,0.394093372072
26953063,358082698,139.593,1482.1875418128554,41.10859969529747,111510.28467855675,0.08673904200299999
26953133,27541017,72.821,1482.1875418128554,6.749063023057248,25329.72732355094,0.045248857591
27541045,26953133,83.637,1557.9174168396466,16.709527905101336,53135.59991188182,0.051969606327
2453778078,1679931219,53.453,1482.1875418128554,155.64570816590924,89799.4194081749,0.033214144063
26953133,358082698,463.034,1557.9174168396466,34.06893451729906,152767.28304297215,0.287715899614
27541045,27541017,16.029,8.71440169502927,1.154088000016242,29.374537271406556,0.009959955759
26953134,27541036,61.688,760.290684151377,4.529856382563469,9925.810773114987,0.038331134248000005
27541017,27543286,386.297,24.67659864199303,23.17782002097359,1924.7861450559647,0.24003375318700002
27541017,27541027,42.8,1466.225344865892,3.929194702062258,14651.099987279063,0.0265946788
27541036,27541045,27.058,1566.6318185346763,2.646577299849624,10257.650684696933,0.016813056518
27541027,27541036,14.126,806.3411343832987,1.018121267190732,2396.102113285972,0.008777486746
35107206,26953134,960.718,760.290684151377,76.13509395112555,159008.04864152882,0.596962304378
27541027,26953134,55.028,1478.8724461781742,9.67171493989041,30064.34632370534,0.034192803388
26983753,26983748,320.102,2840.248322150405,22.256289819346534,189231.6882108457,0.198902099842
2250437906,26983748,594.322,4130.306145415413,45.738752179121626,528251.7643662781,0.369294455462
26983754,27176888,160.359,2260.323290577824,29.481499411454433,138657.5436473312,0.09964243218900001
26983753,26983754,60.936,428.453708270248,4.396190955911814,5493.863452828256,0.037863863256000004
26983755,26983756,55.599,2558.185339204896,7.231485577678968,41711.34023193888,0.034547606229
27176892,26983755,159.306,2405.0388843655805,34.30824492548473,165376.1990693236,0.098988128526
26983756,26983753,16.087,1791.6195434362048,4.7538099048400975,15568.996318411357,0.009995995277
27176657,26983753,231.509,1477.082486984448,21.390674825123185,80115.44699582591,0.143852978839
27176888,29551951,213.953,2148.7778559465496,114.34898215514669,345552.8030712792,0.132944189563
26983756,27176660,231.741,1194.3697195750024,18.70604152006314,60717.38938226481,0.14399713691100002
27176892,27176888,14.529,677.7258990090419,1.112578356936264,2114.999991706961,0.009027899259000001
27177333,27176888,1021.485,1192.025012977463,118.28528198159925,328517.51150324097,0.634721155935
27176660,27176695,568.501,3.740140704868216,40.93207200241318,447.1427605685487,0.353250034871
27176657,27176660,14.285,357.6827030012096,1.0335919926003,1076.164335670909,0.008876284735
2250437906,26983756,270.084,427.80392380631184,19.4476375329737,24298.628059812167,0.167822365164
27176660,27176659,19.723,1548.3122818713437,3.87880287644679,12303.935603563488,0.012255300233
29422506,541003693,76.167,2207.504705201219,19.842294655074642,83345.94386840294,0.047327964957
26982466,267424810,842.329,1578.6437628394378,60.82925833678443,279898.6953606902,0.5233988130589999
29778602,29422506,13.695,1117.0827745205677,1.4486447288395319,3885.162599719703,0.008509675845
822502381,29422506,1296.557,1361.1985432163942,189.90918495477126,566121.4632542192,0.8056429196470001
321202084,27176642,614.632,968.298406922134,55.97434158698902,138349.92255638662,0.381914500472
27176669,26983068,54.429,1881.579468177932,18.717712779888558,60919.10995929539,0.033820602159
26982474,26982466,38.483,1155.8448349981368,2.782844650136226,9366.77074462916,0.023912220193
27176642,27176669,471.327,968.298406922134,42.92360062146255,106092.83920904546,0.292868929317
28248871,28248870,91.97,1809.8976386089053,10.85051019912993,45498.00470024426,0.05714749087
26983747,2250437910,548.151,2580.751278554284,36.44943054527533,291102.25375571765,0.340605135021
4181885118,4181885125,45.205,327.95945783056715,3.266104196065236,3121.1084062597283,0.028089076055
1832331491,4181885118,187.474,327.95945783056715,13.501068412859658,12930.574733627931,0.116490906854
26983755,2250437910,211.677,1027.1299339506277,15.282140807195399,45761.06189653012,0.131529949167
26983754,26983755,15.905,1180.2763887899423,1.814697893522802,5013.361170188938,0.009882905755
26983747,26983754,313.458,3012.145971097518,19.553806329645056,191795.55206761602,0.19477371091800003
2250437910,2250437924,1607.035,3607.881212504913,136.29195354301942,1300401.4485053902,0.998564944985
280323089,26984655,508.685,158.53306072148993,36.62669679691479,16959.026218938427,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1270.9555901677622,2.528189565921522,8586.618554937131,0.018885950174
26984655,26984751,164.387,1075.6546854993126,16.609678885920133,43631.91556327926,0.102145314577
26984657,26984667,336.258,1692.468687135422,36.03273429839232,145744.44509493178,0.208940969718
26984749,26984657,150.718,1895.0175947655484,19.180059728301938,82425.63868805466,0.09365179437799999
280323018,4892922989,59.157,611.2416456441371,4.438432421212938,7709.2131571414675,0.036758444247
