from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3084.3338979041164,70.52527318975937,270943.72303583974,0.066530814341
3234849335,317498305,981.08,2149.494896553234,197.4119457598188,864670.6708832425,0.60961466068
298840127,290564434,3970.588,1313.0715603535784,1354.8164503774626,3086525.137701928,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2710.6053097029294,617.5250897282822,2667108.969885887,0.9199111824339999
317498305,290576689,2056.706,4838.115478384741,589.3151581409767,5265762.546648413,1.2779774639260002
317680696,320815756,1158.705,4455.933727523888,585.6214640310405,3781659.24310917,0.719985684555
298892607,290576689,2306.637,1749.4799070506858,529.0056095389275,1825165.433404369,1.4332773393270002
320815756,290564204,1037.01,1449.483379640413,144.96931707318973,465300.08024606394,0.64436794071
290559978,290564204,558.299,1682.1849593375164,38.54882190964911,195101.91089370905,0.346910807929
320815756,290559978,1118.697,3006.450347883471,170.38226661686866,1111778.2585035665,0.695125873587
290576689,290559978,737.308,1615.5459366155217,49.913031918901666,246178.83260668057,0.458141809268
290534208,298874519,48.582,874.274745582965,3.1026849868093143,8665.152985762628,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1448.207823070201,5.594229379162962,20896.458179089634,0.039014020977
298875497,290534208,1064.869,343.4379973791819,63.89826515469137,73845.8466901112,0.6616787153989999
313235583,313440672,84.27,9983.802853981308,6.145944767388858,177655.23787917692,0.05236293417
290427815,5905596150,189.783,2315.777166170623,46.31498983945653,207975.4967116425,0.117925652493
5905596150,313235626,3.369,2315.777166170623,0.8221769113626,3691.9505351982066,0.002093398899
313235678,313235583,766.242,8395.097951147354,60.603747953339216,1399224.2615278808,0.47612055778199996
2960510619,290427802,24.028,753.9161269430848,2.37300753441993,4408.7140842561585,0.014930302388
290427802,290427815,113.542,3904.482069004574,151.55772938724803,446869.6689856943,0.070551706082
290427815,313235583,291.618,1588.7049028339502,32.774052168966165,122462.19809561985,0.181202968278
3372619793,290427802,21.131,441.5244096689395,1.906091208666618,2157.902634150951,0.013130190601
6199917623,290427808,445.649,3242.216251985204,352.50687690161976,1265915.853424008,0.276913364779
290427795,313494615,504.412,2709.041532392549,209.98436434400935,907228.9625296434,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2709.041532392549,33.52967545847353,144863.60817947448,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1178.8543682177774,189.67356413804515,221880.7833188653,0.12701941707800002
313491210,290559182,2678.445,1603.6258242810288,721.3588732631534,2179012.085660308,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3116.32632209582,46.13162617536677,305819.11787164136,0.17210361135399999
290546108,1119570237,70.205,14.198046182950796,4.21230005157126,201.2669567275033,0.043623351055
1529630825,536762933,32.063,1023.137751031562,3.23431170646863,8086.56322916037,0.019923018373000003
317680825,290534212,3422.923,1836.8711958018305,909.8045162707638,3160716.4741300074,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1437.589624036557,363.07617826442447,1161056.059669878,1.6442495708440001
290534212,1529630825,348.978,2848.8393739864214,259.4992821468956,852863.6976784884,0.216844808838
298875152,298874519,43.238,2121.600946534734,8.389472767246387,36580.76214986693,0.026866839298
298874519,290534212,80.348,2995.875692117697,47.63802594802292,189302.96826688372,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,343.4379973791819,3.8849674688797617,3424.3763443112907,0.026815265505
670872731,3157086662,932.351,2326.582850352052,236.65889641343404,1055743.842204256,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4143.652777275584,159.54778283228046,1378953.0056588072,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2416.4884092169223,265.6307834502931,1186803.2786236724,0.577980041699
333263574,1407894409,3300.82,275.3337460469112,198.392113814759,183552.5707581938,2.05103382422
6064668323,574270086,2613.138,2416.4884092169223,1119.3609347393838,4257042.321028483,1.623728172198
289105326,3157086662,82.85,1449.013713478294,7.3871838819379265,27599.412650626437,0.051480587349999996
289105288,3157080065,77.672,2241.305402504304,17.626621845735567,78127.9464339533,0.048263128312
316437063,3157086461,705.075,1499.1977301928948,65.8668426663783,249151.2163057005,0.43811315782500004
3157080065,289105326,11.555,3865.5021226952176,17.759667828978127,46297.98376085599,0.007179941905
289105288,1407894409,497.715,1968.014266824931,39.61899792242056,213621.5006077775,0.309265667265
5153028887,317040184,972.008,1152.2905424523938,60.25655961107469,227276.87679183422,0.6039775829680001
316437063,317040184,11.415,1337.7242195180347,1.34569635879483,4171.586250652248,0.0070929499649999995
3157086461,289105288,12.429,4209.319669329237,26.558313784061117,57164.13831311565,0.007723020159
317040184,317040635,807.354,2015.032506577784,136.49333939450136,583139.7962007748,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3242.216251985204,178.72965353968146,641850.46227058,0.140401884305
290427808,290427795,60.417,3242.216251985204,47.78964607070848,171621.24927087975,0.037541371707000004
313490860,313239893,214.622,1868.8627666092632,60.20434980230634,209237.16380520558,0.133359886762
313239893,290427744,1881.133,818.0435431209033,128.09624941459327,318512.5747204687,1.168881493343
313618025,290427744,599.643,1986.8684254413051,97.79682742600818,415288.43301101483,0.372600770553
313239893,312767806,1777.244,1054.6803392529634,146.38635067095893,414815.8602677824,1.104327881524
312767017,312767806,2312.821,173.5900192391477,138.7831527594046,81067.83459569438,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1890.9979892716456,275.8251354730449,1145728.6928148707,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,4143.652777275584,85.67124583848083,740446.6539763518,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3577.557860204758,29.66889957091293,90336.99972160741,0.016119606482
2781711153,2781711127,10.646,1585.32170630084,1.85433413675409,6191.533995205335,0.006615115666
292918350,292917501,57.931,290.5475916713204,5.217886555958754,3889.9987404056415,0.035996643401
292918068,292917501,1273.777,2207.971976140557,276.69626046212704,1221826.2818182462,0.791488088267
298937040,292718845,173.731,1310.487833707914,19.686497293511632,60518.06051133525,0.107951405201
292718845,292718882,16.587,271.40420584575315,0.996846894922464,909.1966027259796,0.010306680777
2781711127,2781711130,7.629,1782.0846799739093,1.848673371698724,6400.881789742378,0.004740439359
2781711127,292718882,1240.324,74.64123217268289,74.42013594627218,18693.488444227423,0.770701364204
2781556408,292718142,17.756,1764.4633761289906,6.264766554120071,18927.469512791657,0.011033063476
292718142,292718046,18.135,1910.752199828617,5.457888306088524,18944.810118805926,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1764.4633761289906,33.949911699543584,102571.40678809144,0.059790181733
298937043,2155682221,92.372,1299.3138912248617,10.30138940514945,31559.424238059422,0.057397282012
292718142,292712908,1254.48,1764.4633761289906,442.6123195997156,1337245.548231971,0.7794974920800001
297390242,2871308445,3113.891,440.37993026170295,566.851643039803,520583.69213809544,1.934881564561
