origin,destination,TT,FFTT,Average Trip Length
0,103,131.04378293367765,35.033708118,40217.83599999999
0,32,72.44437957746007,18.202251026999996,22980.026
0,68,112.42880215603165,27.715839249000005,30261.677000000007
0,11,100.17151892746537,30.155018248999998,31602.734999999997
0,23,140.70720801527105,39.328097013,41643.871999999996
0,101,133.15516932575693,41.781700249000004,42214.369000000006
0,33,85.74796124644277,23.700347940999993,28549.75500000001
0,70,132.8433786087388,33.47003624900001,34741.899000000005
0,99,120.82581859321076,34.146392248999994,35860.15700000001
0,34,88.06116753382662,23.253844426999994,29416.904000000006
0,64,100.14954344115013,30.016560449000004,32234.032000000007
0,97,132.25197613748523,33.928694648999986,40140.060999999994
0,22,112.31397663642677,30.91973177699999,35608.69800000001
0,35,116.99438083068671,31.069624226999995,36792.674000000006
0,5,148.0026762747614,42.938677248999994,44545.533
0,66,88.54100793452253,27.418165749,26793.586
0,111,138.72790020615616,37.95854808000001,44822.942
0,76,112.11408061067179,28.616122626999996,36426.09
0,36,155.91681477906712,42.054821631,55545.53899999999
0,21,101.84909075654025,25.90964177699999,30483.48000000001
0,109,135.02334348454755,34.62904608,42349.36599999997
0,10,72.09231378325433,20.580641249,22066.570000000003
0,37,114.12579957646616,34.918120969,48342.515999999996
0,107,123.67133583572135,37.45389578900001,43869.453000000016
0,72,119.50066796901845,29.858325249000004,34460.950000000004
0,38,90.44832723309707,25.308688568,29965.925999999996
0,105,128.70010614189198,40.763972749000004,41957.71599999999
0,20,72.24046524893868,19.615803776999996,24214.392000000003
0,74,134.47766159048427,32.435644249,37922.62600000001
0,39,85.11707405473548,21.828726204,24095.038
0,40,49.122744676986464,16.861303249,18575.068000000003
0,84,104.34544594169677,29.554635249,31268.400000000005
0,41,71.98605010811997,20.742194248999997,22800.502999999997
0,2,79.91294873521221,25.526934249,27012.863
0,86,107.22861265980544,28.614794249,30328.558999999997
0,9,57.50565673922618,20.241193941000002,25130.272999999997
0,19,42.91156488701976,13.482562749000001,15270.833999999997
0,42,61.176527128976254,18.678668249,19393.311
0,80,114.56133016961324,30.915398626999995,38693.333999999995
0,115,129.02389900464865,41.69932704899999,45910.62200000001
0,43,78.81671190868576,20.888448027,21631.609
