fishnetID,carbon,CI
0,2.5158243719900337,2.31997291096104
10,4.620732409321665,3.3834596711126257
101,0.10151485206739921,2.5105695165702686
103,0.8292767134288554,2.4630374074715204
105,4.297473906129503,2.621517572283787
107,2.6109977685542254,2.3388418284293566
110,0.08436967818574367,2.87366078010525
111,3.1406256412566838,2.326525080104166
113,0.8147547694024222,2.5005747594277223
116,1.8681174693369322,2.4131383116286473
117,0.4408538159890866,2.244499257851967
119,1.91481470711586,2.468638043108149
12,1.3024745596711171,1.9826115974970109
14,0.8688878747688373,1.9438302019897895
16,4.431663807308223,3.4133627232584276
18,6.762943336989627,2.8912753625912697
20,11.713526001839442,2.7164078125644093
22,6.2186324387740175,3.17700377438661
24,3.1591938394866688,3.0627477398489966
27,0.9939179578040414,2.4472370157690526
28,4.976099877184834,1.815722283913951
3,1.8773330352742685,3.028179425416752
30,5.456115104626861,1.9190711907507114
32,4.38084445400153,2.4991870600251422
34,2.5670317399874354,2.794548533546185
36,4.815381723214956,3.1100139431177176
38,5.544025996078648,3.160829974712553
4,0.6721096204053136,2.8797798282945504
40,4.409343195175537,3.113974449406101
42,3.502508580368429,2.9856440816661807
44,5.0235867692807,2.9641197589153316
46,3.4770802652391803,3.4234223170804525
48,10.101481676967522,3.1151273678410063
50,11.326713624978954,3.0245754167703143
52,13.220371930350606,2.9978635086751892
56,0.4605168608980039,2.6319631242326587
59,0.64759865854446,2.406808994778829
6,3.693885203194257,2.2676375931586947
61,5.8235303558395,2.048253606691815
63,9.325420606464927,2.5379455840826872
65,12.76167481694926,3.142501351231409
67,2.80968846734252,3.627713839508962
69,6.894125384098807,3.187016213589933
71,2.428433556135725,3.342836785429591
73,4.752367137683042,3.8209475279350498
75,18.02165270182829,3.685488102662138
77,3.6242144260561693,4.3615101157350535
8,5.6305176803922174,2.8273284419128273
80,3.5852487142666223,3.17165593414843
82,0.0,2.90871818289794
84,0.0,2.241643129257171
86,0.9524970897187836,2.5072944214908497
88,0.7923541720412594,2.4312903548012184
89,11.26600899921929,2.5840840267841134
91,6.320913576647581,3.156344154151728
93,2.3167279155847167,2.8021131215852897
95,0.1956259751026225,2.3651202742676705
97,4.92848650691673,2.479730501996832
99,4.066100799357223,2.4777084098562625
