from,to,volume,EstimatedTT,TSTT:,118024.1117245932,length,CO2,lengthm
420041599,420041549,111.90404650278168,1.64557774190274,,,27.425,619.6851444800529,0.017041099675
33476500,1185400508,1290.6389807433216,1.207536857808702,,,15.411,4310.232540354289,0.009575948481
33476500,2754770542,1377.805389614826,7.218867824453796,,,119.103,33182.36194646201,0.074007150213
1185400508,1185808485,1744.2558538481528,2.074545626627124,,,17.112,8316.984045938285,0.010632900551999998
1185400508,308778521,1163.8118026499742,16.679521379969046,,,231.223,56623.67473624836,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1377.805389614826,3.141050697020598,,,37.465,11515.550725998575,0.023279664515000003
33476508,1158360142,385.3457274638564,2.696410540005006,,,37.203,3021.0948197489606,0.023116865313
33476508,441549980,1128.0982439864993,3.0392080408272477,,,28.369,8194.44073907723,0.017627673899
1158360142,5120437766,138.65959957590866,1.126925493352056,,,15.65,456.3588126586771,0.00972445615
441549980,759629968,1593.4854065147751,1.400584489402254,,,11.37,5106.556345452072,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,385.3457274638564,2.087665220393628,,,28.804,2339.048334490473,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,385.3457274638564,0.7780546500807359,,,10.735,871.7429478806833,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1217.233479428381,25.63426862107404,,,286.65,80338.48468379557,0.17811599714999998
574307497,574307507,651.9991305849057,19.639337032757748,,,320.928,42371.8731293946,0.199415352288
574307497,574307496,565.2343488434757,23.40207812090975,,,385.694,44089.60155071692,0.239659066474
165996965,366080458,863.0370234131467,12.746707061621635,,,166.833,30900.592605727783,0.103665188043
366080458,2496630039,462.4389670071636,2.885557380367788,,,47.439,4438.280685104366,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,400.5980564059829,28.004636136575453,,,387.852,32703.086946129115,0.240999985092
165997863,165997979,1203.0781082269636,6.523360245618636,,,66.653,19411.2604753457,0.041416241263
165997863,288373551,568.8981244983937,3.8320117428525964,,,61.913,7145.384728869114,0.038470942723
165997979,508018737,1772.425351207287,8.128042201707833,,,34.094,28116.469446370225,0.021185022874000002
288373551,165997979,569.3472429803221,2.638341448024182,,,42.623,4923.086062818001,0.026484696133
508018737,1618530651,242.6490196195597,7.256050685821254,,,120.808,5919.871833190877,0.075066587768
508018737,601280674,1529.7763315877264,4.257077717470074,,,26.774,13997.848648093946,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,472.5295247727743,19.551899852238467,,,324.901,31012.267143631652,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,264.1665438139969,7.898450932433106,,,131.284,7005.322279804888,0.081576070364
165999009,257508650,450.3755826881393,12.903976219563138,,,212.433,19352.35026259198,0.131999705643
1002550816,1002550704,29.88082350794365,19.71330473482242,,,328.555,1982.3325324015434,0.204154548905
9736395042,9736395049,430.14116500737833,0.917647806128298,,,15.138,1316.6948609084504,0.009406314198
257508650,289560034,852.8064348411692,9.098021632035744,,,130.791,23218.51270501149,0.081269734461
257508650,2498627622,1.5576549190043605,0.848460000002784,,,14.141,4.447615387905326,0.008786807311
166091633,5012578128,693.7764783730756,3.7795802882490244,,,58.883,8342.445370540507,0.036588188593000004
166091633,279084958,116.62736025959371,2.222043852368616,,,37.032,872.0809028034697,0.023010610871999997
5012578128,165997863,1771.9762327253577,34.47317465998464,,,362.098,152852.19513928518,0.224997196358
279084958,366155319,1090.779291332545,4.893531473059086,,,57.174,14048.423551479027,0.035526265554
166091692,1615603762,1209.4642344715558,2.3478179130219297,,,23.792,6999.834524221084,0.014783658832000002
1615603762,1615603766,1209.4642344715558,28.422491029767546,,,288.024,84739.42245310427,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1196.198965399586,1.8997801572885178,,,19.583,5641.278913021612,0.012168308292999998
5090469981,5090446026,2101.89671941983,35.51625228139128,,,273.843,168444.0657450929,0.170158098753
5090469984,5090469981,1583.8009121535056,4.0607400137121,,,23.372,13553.21680633434,0.014522683012
232221477,2285675771,833.2917202205354,0.783361578646806,,,11.4,1970.8919157335329,0.0070836294
232221477,292204233,2304.2312031945776,17.794736470281183,,,110.759,87928.36742794812,0.068822430589
2285675771,2285675770,963.5042920522492,0.721779587832606,,,9.55,1966.9086959320948,0.00593409305
2285675771,232221479,1102.7143585678712,6.1619858630585815,,,71.049,17762.337207223598,0.044147788179
292204233,5087080156,869.0218946356833,15.757045806656034,,,70.045,27141.51689885992,0.043523931695000004
292204233,1012752117,1435.2093085588945,3.9783818540396525,,,52.939,16208.127082891953,0.032894759369
232221479,2285675770,1493.5355223695835,5.265704749923462,,,67.711,21850.124222954582,0.042073651781
2285675770,5090446026,1035.6262039952817,0.958701290506428,,,11.866,2696.8021544216735,0.007373188286
2285675770,232216521,1421.4136104265506,20.250402107316,,,271.54,82115.39949671477,0.16872708134000003
2688575200,2688586799,1102.7143585678712,5.07596935364649,,,58.527,14631.82183742453,0.036366980517
232221594,1974692376,385.8626428598625,13.736636953454916,,,227.425,17735.797358474127,0.141315299675
2688581881,2688577711,1493.5355223695835,6.595127169686784,,,43.983,21454.9196423883,0.027329760693
1974692376,232221586,28.50975532014448,13.944242775510816,,,232.404,1337.8670306274548,0.144409105884
239989632,312459990,427.654784707066,9.951524725412622,,,164.204,14199.33098015116,0.10203160368400001
239978227,6435551380,1329.295816755421,1.6142526034262639,,,13.863,4991.1043471131,0.008614066173
6435551380,6435551379,1122.3265874652343,0.818087148117042,,,9.225,2373.627273698538,0.005732147475
239978228,6435551384,829.402787250026,1.1116774391939401,,,16.216,2788.6846222280506,0.010076152136000001
239978277,1653118101,2119.2703486925984,133.77590437312307,,,576.296,557316.9088638198,0.358093621816
6435551384,239978227,829.402787250026,0.47892073200596996,,,6.986,1201.3906494132427,0.004340897806
239978278,291190518,35.08389141827831,60.058873981706824,,,834.151,6154.31140442905,0.518317241021
1653118101,1653118140,2101.591097382677,38.12707612999191,,,168.069,158474.55148548624,0.10443320259899999
291190518,3787678459,815.5847586007102,12.695523840793909,,,168.125,29301.540036720253,0.104467999375
239989634,1072934548,1273.7799031262716,6.741501723921774,,,62.66,20493.61847014695,0.03893510686
312459990,239989632,694.5449004229881,10.523133492519378,,,163.895,23247.430077454734,0.101839600045
1072934548,239989636,1273.7799031262716,4.142806661049025,,,38.506,12593.796246592401,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1077.4812356200569,2.874986286944004,,,34.078,8215.099529841455,0.021175080938000003
1072934037,239989634,1077.4812356200569,4.7039324608585265,,,55.757,13441.202666980747,0.034645782847
10166403999,10166403998,1273.7799031262716,1.952195160877122,,,18.145,5934.51495596579,0.011274776795
239990432,239990433,1670.7611590033057,6.58132735512924,,,32.766,22415.778968947594,0.020359842186
239990433,239990443,1670.7611590033057,15.010883085696767,,,235.998,80377.83150111868,0.146642313258
239990443,526901913,1671.1437352102805,7.147919176873218,,,35.564,24347.43125558878,0.022098438244
526901913,526955841,1637.508725633367,7.258375173719772,,,38.207,24546.952454713024,0.023740721797
526901913,526902255,33.63500957691303,3.045361174299768,,,50.756,344.71074278072103,0.031538306476
239990812,1029692771,969.3205604134396,1.961327271292122,,,25.821,5359.927436482499,0.016044420591000003
239990812,2496629720,348.08056295669377,2.505291509100204,,,41.571,2923.5597216246433,0.025831013841
1029692771,5012578128,1078.1997543522823,3.092752882878114,,,36.631,8839.614886734957,0.022761441101
2496629720,2496629713,348.08056295669377,1.569852505846656,,,26.049,1831.9455194390434,0.016186093179
2496629720,988470348,1195.1313317690488,8.444942138300544,,,135.542,32898.941032450915,0.08422186808200001
239991573,8442857151,1587.6485138615014,6.663477677324628,,,38.109,22262.547872551477,0.023679827439
8442857151,1012176402,1070.8071078523144,11.414275170123702,,,176.433,38642.71776789967,0.109630349643
8442857151,1623825506,516.8414060091882,8.46793455626214,,,138.162,14463.481338400106,0.085849860102
290057730,1623825499,200.30228067104787,4.962014231956842,,,82.626,3342.1964571922804,0.051341400246
239994475,2694745278,254.75034641118668,6.54521056186959,,,108.831,5599.945344083274,0.067624427301
2694745278,2694738295,254.75034641118668,2.12498184082434,,,35.416,1821.7582867740498,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1510.052970395324,12.842013543267294,,,246.577,74337.35332793008,0.153215797067
239994496,317355749,209.327533918908,31.59589655061685,,,438.799,19316.533837150982,0.27265697342899997
317355979,7235049604,4733.224938062784,32.06377992415034,,,280.225,354915.0920465147,0.174123688475
317355749,317355831,271.08799887314984,3.8432306513501215,,,64.053,3506.116970118481,0.039800676663
239994930,597656542,2146.9708712091983,45.338948473557124,,,58.762,109613.48670267464,0.036513002702
239994930,295886864,363.89105190393735,7.687819367233848,,,127.457,9371.93405827329,0.079198083547
597656542,494173691,2242.749336719088,58.066076059153666,,,63.999,131291.6316101801,0.039767122629
597656542,239994932,1124.7718830390431,25.5188031774522,,,224.636,67276.33323493024,0.139582295956
295886864,990023267,549.8050014227063,0.75998186275743,,,12.327,1374.0367770076139,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1818.7005280563503,28.159794045938543,,,109.242,97756.09083472987,0.067879810782
597656354,6499876796,636.1897721697453,10.729648972219788,,,138.736,19029.473535101177,0.086206527056
597656354,494173691,1182.510755886604,7.751952171063917,,,81.303,22922.882431247006,0.050519326413
243845374,4475207931,788.209848595209,4.79598275229648,,,71.606,11634.131800788844,0.044493891826
3920060241,297187780,1571.0138494704577,2.25470063641524,,,13.254,7499.776521997977,0.008235651234
4475207931,5010367148,374.2418535780869,1.85391214928004,,,30.717,2323.077491425646,0.019086653007
4475207931,9221275749,413.9679950171224,3.5359090580776322,,,58.829,4918.564761477139,0.036554634559
274241647,7808553582,7.884045816430516,3.085560006654138,,,42.855,71.05222283458389,0.026628854205
243846384,988059562,2.824231188240294,1.429272000027396,,,19.851,11.789887581629063,0.012334835721
243846384,660415299,119.51395476800934,5.9429536790294755,,,99.047,2390.2158981577204,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,2.824231188240294,9.425520000180667,,,130.91,77.74994626522898,0.08134367761
660415299,660415374,79.64450119796261,0.48931098903801595,,,8.155,131.14657320116822,0.005067280505
660415299,1618530653,47.40429442403329,7.94039807557137,,,132.334,1266.682168405442,0.082228509914
245088222,1141935440,348.0074876400328,3.320361551963448,,,44.953,3317.307763540134,0.027932490563
245088222,1636543866,1814.735167284171,7.415613285841218,,,56.287,30242.06728320463,0.034975109477
245088222,1140062928,0.0152210622934023,15.826751999999999,,,219.816,0.7036088511499863,0.136587287736
1141935440,1141935427,348.0074876400328,13.736522165947404,,,190.477,13946.916070060468,0.118356883967
1636543866,276169958,2212.973249465668,4.14284507763375,,,18.947,18304.92204590923,0.011773116337
1140062928,4860301264,2703.542227422494,10.26811558216554,,,71.094,60994.790406357846,0.044175749874
245088874,990120650,1971.4221901623348,31.319186782041815,,,195.839,132540.6603419743,0.121688675269
394176281,1141792825,2336.1710294344803,52.855448595822125,,,205.627,235890.59205511204,0.12777065461700002
990120650,990120355,1019.7867047967044,2.775163512746766,,,41.325,8692.45433684199,0.025678156575000003
990120650,990120079,951.6354853656292,13.028776235442024,,,207.041,40084.71048603583,0.128649273211
249968570,597662979,558.1679395681508,0.6427421623366439,,,10.408,1178.098683358627,0.006467229368
249968570,8449585181,332.9382998691417,4.045239994894116,,,67.172,4518.039254678257,0.041738732811999996
597662979,9732426931,1480.391438444427,2.523289208330406,,,17.186,8176.063849098929,0.010678882006
597662979,597662982,110.19347894601214,4.203546721479504,,,70.056,1558.7616816243253,0.043530766776
8449585181,597662979,1032.416977822289,5.842989929468304,,,72.55,16415.25662466233,0.04508046605
249968572,11030048922,25.65859768632262,0.485220117390144,,,8.087,41.89828298684879,0.005025027277
249968572,597662940,1082.1441764289443,12.624716492732993,,,148.895,36134.03034469365,0.092519035045
11030048922,292205330,360.9827455743239,11.806105209775723,,,194.921,14226.510493810696,0.121118256691
597662940,292204030,1082.1441764289443,5.63222014000659,,,66.426,16120.347222382383,0.041275190046
249968862,1822894556,1562.587160341941,12.202566317903832,,,150.115,51611.48496991136,0.09327710766500001
1822894556,289839350,2902.925210415905,61.2183778693261,,,96.296,226184.089345283,0.059835541816
720163580,1695401922,284.1626712850829,30.058673150201308,,,473.411,27414.080582850653,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.338653198616264,2.084100082898148,,,34.735,114.59334879788732,0.021583321685
249970441,1695401428,731.5055771781887,4.88983088797533,,,75.025,11242.865846870567,0.04661835927500001
1695401428,1695401437,731.5055771781887,0.808378173989442,,,12.403,1858.6506510994402,0.007706864513
2510642520,1697916279,583.4337772314134,1.6457540691513,,,26.504,3138.6762361725323,0.016468816984
249970473,2555609144,688.0872177441478,4.006470043994664,,,62.55,8785.62458846599,0.03886675605
249970473,2555609278,1653.3545391925563,5.700026901513913,,,29.219,19344.249241516405,0.018155839249
2555609144,2555609278,643.1694630489367,4.444420741898124,,,70.442,9221.786751801423,0.043770615981999994
2555609278,2555609220,2296.5240022414955,18.843651476878726,,,33.481,59136.99886647452,0.020804122451000003
249970489,308912194,2147.485182655739,5.507247998333172,,,12.391,18289.052241178953,0.007699408061
308912194,5072249159,2044.9086707874335,100.02650916458194,,,265.959,341156.21968848654,0.165259209789
308912194,308912111,102.576511868305,1.573612486683168,,,26.226,543.1975670115655,0.016296075846
249970491,1407825249,26.077496024727388,4.10142105866625,,,68.357,359.93555464571386,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,123.3151012681486,14.524154395077186,,,242.038,6026.752269154016,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,123.3151012681486,15.639158290394988,,,260.619,6489.4196350765205,0.16194108864900003
249970500,249970491,44.68250046840899,29.047204627078763,,,484.119,4367.828515111166,0.300817507149
308913688,5087375988,98.94567940124335,0.734655301488216,,,10.203,212.30441128511148,0.0063398483129999995
308913688,308912775,1386.5839311379468,50.66962711913149,,,399.538,159475.721532565,0.24826132659800002
253020938,473886133,6579.93909512211,130.74599272385603,,,1526.292,2263225.362273371,0.948393586332
473886133,474081808,4352.927494962289,180.85389679953673,,,2142.125,2086917.7344897522,1.331054353375
473886133,473886169,2523.4118685939648,6.9767385877841575,,,141.079,71021.6238056438,0.08766239930900001
257006538,2606171135,963.3186297326145,0.9027235004972459,,,11.946,2459.7713220226733,0.007422897966
257006538,1180215222,60.27030698813076,2.353037330077548,,,39.217,477.2589266660708,0.024368306507
2606171135,2571328740,1007.0208401672188,16.418942499074213,,,208.919,45645.51633609316,0.129816207949
2606171135,5098932915,17.838083191594023,0.9542400539276641,,,15.904,57.28361357134653,0.009882284384
1180215222,2606167483,86.32815361366349,5.836560931691424,,,97.273,1695.596279914136,0.060442621283
257006540,1180215220,989.3764763581472,8.62909524402849,,,111.601,23803.593719848897,0.069345624971
1180215220,1180215222,26.057846625532743,3.3228004615645084,,,55.38,291.38509585545796,0.03441152598
1180215220,257006538,963.3186297326145,2.21736277206519,,,29.343,6041.9445757669055,0.018232889253
257503927,5087080156,1814.220134287722,3.2339816355403923,,,12.641,11223.99673674368,0.007854750811
257503927,4576848790,72.74188786335368,11.205263050499987,,,217.88,3163.1839390667774,0.13538431348
5087080156,982729992,2683.242028923405,12.66017129515455,,,125.614,83041.2204762516,0.078052896794
4576848790,4779131282,1641.723163052092,1.8019028362554481,,,30.821,10183.768868628393,0.019151275591
289560034,2995468924,782.6993084587541,3.8243734852428237,,,52.7,8695.903841830637,0.0327462517
289560034,281676216,850.2018515225443,11.162309715252798,,,180.428,31117.390798786746,0.112112726788
2498627622,4955639781,212.87125591057924,1.84422021405744,,,30.718,1320.4520023299742,0.019087274378
261738996,311742913,1083.947373943566,43.79065755503389,,,592.794,136259.79790676103,0.368345000574
311742913,311742916,1649.4534371078855,1.080412534912254,,,9.915,4234.465760269942,0.006160893464999999
261738997,261738996,1083.947373943566,21.563269792722124,,,417.878,90409.37050633377,0.259657270738
261738997,316732551,977.1650862359454,27.43379279976078,,,380.179,78178.26492473997,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,977.1650862359454,7.001848558038156,,,97.032,19953.215201727,0.060292870872
262120312,474384999,2473.094178687661,25.840719915953027,,,84.045,115232.070682111,0.052223125695000004
474384999,1255794254,31.381366025909344,10.743541148764537,,,179.059,1134.6028143172405,0.111262069889
474384999,1688106930,2441.712812661748,32.194676454804174,,,302.447,188307.88028742617,0.187931794837
262120933,1695401114,795.0011745777412,1.9701699512044377,,,31.451,5082.784075508621,0.019542739321
262120933,7609811200,794.2455050569095,7.806173412698952,,,145.407,23084.32110149724,0.09035169299700001
1695401114,3936118511,1587.6005573457496,4.995253888960788,,,57.121,20644.212580656873,0.035493332891000005
7609811200,1695401114,986.45009614452,7.052793565246122,,,124.174,24579.978994028952,0.07715812255400001
262120934,3936118494,1600.1002120395972,0.966873284518344,,,10.913,4001.3821031053035,0.006781021723
262120934,3936118510,357.22691486539577,1.088494365730176,,,18.053,1303.0609460429218,0.011217610663000002
3936118494,5101598497,965.3541074282348,0.726029098890204,,,9.591,1980.2821741872765,0.005959569261
3936118494,3936118492,1588.8708054921724,2.871020419515102,,,32.787,11866.90926076182,0.020372890977
3936118510,4864312137,591.4831387295146,49.463588053475284,,,795.074,95484.4267253897,0.49403592645399996
262120943,3936118509,1834.3564359037157,110.66205959271126,,,957.047,473172.7308106674,0.594681251437
3936118509,3936118510,234.2562238641189,1.828206794924862,,,30.46,1440.8428914847548,0.018926960660000002
3936118509,262120934,1600.1002120395972,2.1707470305126,,,24.501,8983.584981964916,0.015224210871000001
262120944,7632619276,1834.3564359037157,7.388324316146928,,,63.897,31591.257253415155,0.039703742787
7632619276,1695401105,1834.3564359037157,3.266856454983786,,,28.253,13968.539856029824,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1401.7975932479462,2.43155124067035,,,33.162,9833.293811624382,0.020605905102
9021077519,1424865936,432.5588426557684,2.631036511518288,,,43.682,3817.290826296142,0.027142728022
1424865936,1695401332,1834.3564359037157,19.268537941005235,,,300.554,112560.3474115538,0.18675553953399998
262122582,7609611542,410.93277373264135,10.367833058994865,,,170.09,14145.280355200543,0.10568899339
1393307675,567541012,366.2663276454427,2.0364324958488242,,,33.603,2488.650054894971,0.020879929713
1393307675,567538623,3.329164210572214,2.96604000004017,,,49.434,33.230495829160276,0.030716854013999997
993701314,5343463841,547.4408914342506,4.6103683080509406,,,74.815,8302.830381699769,0.046487871365
2985674600,1268472667,4.9719199031419095,1.5850800005406358,,,26.418,26.52161158483822,0.016415379078
5218245324,5253280607,500.5928583699537,1.417235696242752,,,23.182,2349.593189405363,0.014404622522
262122763,2160504743,80.11881802860607,1.328941031092524,,,22.149,358.3146407521045,0.013762746279000001
2160504743,7645712815,80.11881802860607,1.2688209844468679,,,21.147,342.1048222486228,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,973.483778669601,0.895603487642928,,,11.748,2452.395577795488,0.007299866508
262123052,1691725688,614.9881641163747,1.699078888526922,,,27.148,3393.3990914289334,0.016868979908
4862251978,262123054,968.2052570244076,3.139222620818718,,,41.368,8574.2673630969,0.025704875528000003
4862251978,1691725688,5.278521645193129,1.602720000374868,,,26.712,28.470465220813917,0.016598062152
1691725688,1691725671,829.3886048513156,6.534271241859492,,,95.316,16391.287633759246,0.059226598236
262123054,993701400,350.4754043196769,10.814256312442392,,,179.422,12705.227541281114,0.111487627562
262123054,491586689,617.7298527047313,2.38396962226005,,,38.063,4779.565892608659,0.023651244373
993701400,2296597394,2286.6672201971446,14.906424913816728,,,136.671,80967.29134394399,0.084923395941
491586689,262123055,1642.3242229115433,1.9972646779215901,,,10.429,6761.821188197061,0.006480278159000001
262123055,491586678,617.754697621716,2.625935585826468,,,41.926,5264.860295414272,0.026051600546000003
262123055,491586679,1024.569525289828,3.24179824859124,,,40.563,9078.723686033883,0.025204671873000004
491586678,491586679,348.74823454156143,3.334354582319742,,,55.326,3898.388219571035,0.034377971946
491586679,491586709,1373.31775983139,2.9193047160491883,,,23.486,9150.185531741827,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,298.8928642508511,17.10694966326564,,,266.146,16249.46262447617,0.16537540616600002
990023337,2498992844,2309.779831696597,48.672157220077025,,,84.717,151845.2295921337,0.052640687007
1613174419,597772819,953.7687999867684,15.86376341571846,,,211.633,43020.54126951342,0.131502608843
271052939,597656542,1220.5503485489323,15.133196578246702,,,112.661,41304.67841530684,0.070004278231
271052939,295886864,185.91394951876916,3.9270368851444686,,,65.407,2455.5667245252716,0.040642012997
271052941,2719227999,787.2856462526759,1.560079739508594,,,23.304,3781.4172763381634,0.014480429784
271052941,2556822835,705.0326830816025,1.546489049894364,,,22.651,3307.6712742912446,0.014074674521
2719227999,293572467,2740.624791426633,9.096407010669312,,,8.424,22153.709064174727,0.005234429304
2556822835,2719227999,1953.339145173957,16.43046681656284,,,30.007,44537.7840708927,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,583.4419441206998,0.30816019695469804,,,4.02,503.98192908054267,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,583.4419441206998,0.537900522893316,,,7.017,879.7117403876065,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,968.6814660108112,33.696018040885626,,,426.588,89837.3456527056,0.265069412148
1013426205,7235119854,2376.380303427855,15.957905168278385,,,203.335,104777.75212442958,0.126346472285
1177097529,5133398154,7.884045816430516,0.43926000094727996,,,7.321,11.65454699307875,0.004549057091
490730220,7808553572,17.771761833798035,3.149352175349448,,,43.741,163.47307411800307,0.027179388911
274243013,274243016,2319.815282772138,37.044010613478186,,,466.111,235664.05262369846,0.289627858181
274243016,4773779436,912.277388174582,14.293685634126911,,,235.161,43398.044711668816,0.146122225731
274243016,1178971321,1407.537894597555,20.23026418700131,,,366.294,103227.24362338214,0.227604469074
4773779436,1161863948,912.277388174582,6.17127506626794,,,102.366,18868.861146939285,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,563.00181516237,11.706926263328718,,,194.747,22144.678533663213,0.12101013813700001
