fishnetID,carbon,CI
0,1.2679201361707308,2.2532378207665222
10,3.1500633525687984,2.9593135508427943
101,0.04145059041740162,2.600118110056863
103,0.5080119618915966,2.604199653077092
105,3.9225692781614936,2.800360013445628
107,5.055499342136299,2.5979704660319642
110,0.04550974997038416,2.6062604630263433
111,2.046115291874528,2.514697138663526
113,1.2798502816211486,2.6019784505220134
116,5.6362119190393445,3.567910081527017
117,0.34286906343897505,2.9854628166365287
119,4.20493616627373,3.4902592543555118
12,0.4169918730000768,1.6287166793062458
14,0.5829375808733724,2.0056799549349758
16,2.7643579995264034,3.02600788987506
18,4.734876837595441,2.8534799265417012
20,6.700962923528429,2.830811614665455
22,3.4071578921078625,2.816084397730047
24,1.633075524561114,1.9881836660848387
27,0.7501873039903711,5.104532390119876
28,3.042095781101856,1.9503712439002716
3,1.1068215790105045,2.6630095783871193
30,2.9306053671339756,2.043662899950197
32,2.4797999804510558,2.460815018381414
34,1.2962517331933676,2.7208512844220585
36,2.593916797339653,3.002503189704328
38,2.7766500047330855,2.867021303757157
4,0.5027869573487519,2.6643745952587876
40,2.562422334384946,3.0138347996160046
42,2.360031548236682,2.9359331856309425
44,3.457567330065153,3.025191153748365
46,2.4240685451645057,3.3796413135875545
48,6.800571146691834,3.332321856719138
50,6.1301252011174965,3.3304272653628586
52,3.9083127277455767,3.019060778990776
56,0.41171394966081304,6.12486860840436
59,0.5162176785177484,4.860764860596966
6,2.5705604333804635,2.204137684496797
61,3.662244136972311,2.151011265906676
63,6.845891548916979,2.5019060224820433
65,7.564734330181059,2.989172447957278
67,2.1374982415561674,3.569590766831677
69,5.400466684537835,3.6988864286527265
71,1.4340450104652354,3.3302017736580742
73,3.0433346651971376,3.6545566592682786
75,14.046264055306908,4.835081871886876
77,11.92757537093637,10.78661589597425
8,3.3071113801831062,2.652758202073184
80,3.16840220120823,7.487059568148659
82,0.0,6.293502315647949
84,0.0,4.428280692774847
86,0.6410620763132904,2.432253972649859
88,0.6130347856704921,2.467406359043348
89,7.881552053598863,2.630058996901668
91,4.329852698769088,3.17932105422934
93,1.4774174095547001,3.159688951759539
95,0.13230054237522543,2.4972355240984245
97,3.538019661394444,2.6685810393606317
99,3.3863095014390567,2.6826144718518012
