origin,destination,TT,FFTT,Average Trip Length
0,3,18.45936881468438,13.471095600000002,12190.650333333333
0,4,15.139770672230535,11.463546685714286,9929.682333333334
0,6,6.446965684775623,3.950296399999999,3628.0526666666665
0,8,1.2999860748235872,1.0414152,1043.2313333333334
0,10,3.708557980921565,3.005388,2926.601666666667
0,12,27.839729703554525,24.903281200000002,9301.602666666668
0,14,30.70574717491118,21.123235571428566,18346.20433333334
0,16,16.722804925612166,11.620840799999996,10117.539333333332
0,18,12.57055911092566,9.148712399999999,7808.004333333333
0,20,5.6482472609873176,4.852712399999999,4228.004333333333
0,22,6.841004759347374,5.2177956,4532.240333333332
0,24,9.962256262112884,8.1206812,6059.842666666666
0,27,194.86414427003578,31.483695799999996,24468.104333333325
0,28,29.19084179477764,20.63009965714285,18376.518333333337
0,30,28.518358995724057,19.638676571428565,16861.645333333337
0,32,25.106651091553374,16.187552399999998,13570.617333333337
0,34,23.842432425985436,14.8238472,12559.854333333331
0,36,18.232082907260377,12.4294572,11012.52633333333
0,38,22.888179384702447,15.061558399999994,12173.949333333338
0,40,20.261625829453166,13.6122972,10974.677333333335
0,42,15.619790545984976,10.6399488,9096.004333333332
0,44,12.48519748967182,8.7509688,7573.089333333332
0,46,16.60785748239567,11.4622572,10206.52633333333
0,48,15.662811713201354,10.558497,8952.430333333332
0,50,13.734102915446059,8.809014000000001,8555.374333333331
0,52,11.85777245512826,8.204262,8139.566333333332
0,56,186.9304669149564,26.385814000000003,20649.644333333326
0,59,196.59777989835234,33.0684748,24840.19233333333
0,61,31.032788683713857,22.3496672,17615.22133333333
0,63,27.418065541957667,16.211192399999998,14163.97233333333
0,65,22.845749425911542,14.426187599999999,12676.46833333333
0,67,19.029763522644558,12.9348492,11890.140333333331
0,69,20.88638444468435,12.763186999999997,10395.321333333333
0,71,25.0675605881781,14.628884599999997,11950.069333333333
0,73,26.02786081233854,14.872086199999996,12377.339333333332
0,75,21.283110474472046,13.092624600000002,10566.84333333333
0,77,155.43819496696875,15.893387599999999,13140.220333333331
0,80,182.63533785591585,22.620623600000002,18746.250333333326
0,82,188.78225035360936,26.173943799999996,21864.56233333333
0,84,203.35682228063723,39.82127979999999,28241.76233333333
0,86,41.09725762396698,23.735266799999998,20434.034333333333
0,88,37.64556999727301,20.296231199999998,17568.17133333333
0,89,30.146980873262986,17.4229028,15053.763333333336
0,91,28.88752702586649,16.557433399999997,13438.082333333334
0,93,34.100776673887836,17.345577399999996,13607.413333333338
0,95,33.889479929374666,19.2358706,16071.377333333337
0,97,33.49377931477628,18.901042999999998,15771.538333333338
0,99,33.93561321023893,18.88896099999999,15972.022333333336
0,101,38.1303506375444,20.76303219999999,17533.74833333334
0,103,35.051762071212416,19.97160859999999,17525.578333333335
0,105,37.82321748701881,20.027321399999995,16284.126333333335
0,107,42.05030639293252,22.024951399999996,17272.879333333334
0,110,39.90790485316069,23.58042908571427,20920.546333333335
0,111,36.769532116308184,20.737816799999987,18523.265333333333
0,113,36.13841342232107,20.503240799999986,18249.593333333334
0,116,65.94396211722304,28.911202228571433,21382.95333333334
0,117,59.099261617543974,30.87645179999999,24921.76133333334
0,119,55.305344436312716,27.10432979999999,21229.997333333336
3,0,23.286913005881352,13.375407599999997,11629.251999999999
3,4,4.015302018835495,2.40133,2493.6653333333334
3,6,24.742537110880434,14.621003599999998,12673.241
3,8,19.6579319802435,11.799135599999998,10099.586000000001
3,10,27.09623189638841,13.935783999999998,11657.901
3,12,45.62128233606894,31.084157000000005,16948.195000000003
3,14,21.358051998735665,13.68783757142857,12590.699666666666
3,16,3.4609921468596516,1.088744,1257.8836666666668
3,18,6.018361044202262,2.9611634285714286,3146.8043333333335
3,20,10.300472796891738,6.255148799999999,5695.703
3,22,19.147822507037457,11.001803199999998,9212.917000000001
3,24,23.976944976788683,14.2129136,12245.657
3,27,193.3257769275985,28.31197219999999,22450.429
3,28,19.843146618602123,13.194701657142858,12621.013666666666
3,30,19.17066381954854,12.20327857142857,11106.140666666666
3,32,15.24563069916264,8.737697599999999,6785.465666666666
3,34,13.825907573238197,7.373992399999999,5649.044666666666
3,36,8.932161324575885,5.255587999999999,4442.967666666666
3,38,13.540484208526928,7.626160399999998,6418.444666666667
3,40,10.913930653277648,6.187033999999999,5219.172666666666
3,42,10.006445410134091,3.6904112000000002,3425.939666666667
3,44,9.845057996296944,5.616692400000001,5163.656
3,46,11.267492488707227,6.3724184,5499.917666666668
3,48,12.82502567505236,5.9810972,5848.906
3,50,14.531493986736994,7.9291628,7399.408
3,52,18.405504247807812,10.546783999999999,9203.151
3,56,185.39209957251913,23.214090399999996,18631.968999999997
3,59,195.05941255591506,29.89675119999999,22822.517000000003
3,61,21.68509350753834,14.964812057142858,11310.974666666669
3,63,18.31492268531798,9.064674599999998,7859.725666666666
3,65,14.933910180754356,7.864410599999999,6859.505666666668
3,67,14.245102902565074,7.845010399999999,6933.233666666667
3,69,18.16077629876646,8.782895599999998,8044.733
3,71,22.34195244226021,10.005734,9599.481000000002
3,73,23.302252666420653,10.429770799999998,10026.751000000002
3,75,19.74474313203476,9.794567600000002,8549.168
3,77,153.89982762453147,12.721664,11122.544999999998
3,80,181.09697051347857,19.448899999999995,16728.574999999997
3,82,187.24388301117207,23.00222019999999,19846.887
3,84,201.81845493819995,36.64955619999999,26224.087
3,86,31.994114767327297,16.588749,14129.787666666663
3,88,28.542427140633322,13.149713399999998,11263.924666666666
3,89,21.755967412828657,10.5140148,9496.546666666669
3,91,25.603043480448704,12.115117999999999,11364.140666666668
3,93,31.375168527969947,13.813905599999998,11256.825000000003
3,95,26.19704130102954,13.158399999999999,12913.85166666667
3,97,25.801340686431153,12.823572399999998,12614.01266666667
3,99,27.418652176488873,14.316399599999999,13621.434000000003
3,101,31.78042154736889,16.1033548,15488.33066666667
3,103,28.147262838987558,15.022762199999999,15332.255666666671
3,105,30.918718254793948,16.187770114285712,15934.324666666673
3,107,38.4230696207471,18.4932796,19254.848666666676
3,110,33.00340562093583,18.631582685714285,18727.223666666672
3,111,29.865032884083327,15.7889704,16329.942666666671
3,113,29.233914190096204,15.5543944,16056.270666666673
3,116,60.88218558140624,25.739478628571433,24242.065666666676
3,117,53.49983483824575,26.57210791428571,26285.483666666678
3,119,49.70591765701449,22.79998591428571,22593.719666666675
4,0,19.27322204350255,11.337701828571427,9636.547999999997
4,3,3.319598142453847,2.401211200000001,2260.9680000000008
4,6,20.728846148501628,12.583297828571428,10680.536999999998
4,8,15.644241017864696,9.761429828571428,8106.8820000000005
4,10,23.082540934009607,11.898078228571428,9665.197000000002
4,12,41.60759137369013,29.36214162857143,14955.491000000002
4,14,22.439550475701992,14.3600822,12714.628999999997
4,16,5.066307738849361,3.4683342285714285,3082.001
4,18,2.0030590253667664,0.5598334285714285,653.139
4,20,6.286781834512929,4.217443028571428,3702.9990000000003
4,22,15.134131544658649,8.964097428571428,7220.213000000001
4,24,19.963254014409877,12.490898228571426,10252.953
4,27,189.31208596521967,26.589956828571413,20457.725
4,28,20.92464509556845,13.866946285714286,12744.943
4,30,20.252162296514868,12.8755232,11230.069999999998
4,32,16.69784208949165,9.862864628571428,7679.218
4,34,15.278118963567207,8.499159428571428,6542.7970000000005
4,36,10.384372714904895,6.170021828571427,5336.72
4,38,14.621982685493256,8.298405028571427,6542.374000000001
4,40,11.995429130243975,6.859278628571428,5343.102
4,42,7.846050980668264,4.125295028571427,3464.4289999999996
4,44,5.83136703391814,3.578986628571428,3170.9519999999998
4,46,9.25090076344557,6.123733428571428,5184.583
4,48,8.923512604904662,5.304809828571426,4609.138000000001
4,50,10.517803024358189,6.207147428571426,5406.704000000001
4,52,14.391813285429004,8.824768628571425,7210.447
4,56,181.3784086101403,21.49207502857142,16639.265
4,59,191.04572159353623,28.174735828571414,20829.813
4,61,22.766591984504668,15.637056685714287,11434.904
4,63,19.39642116228431,9.736919228571429,7983.655
4,65,15.488792706961444,8.536655228571428,6983.435
4,67,11.672806803694462,7.596325428571427,6868.197000000001
4,69,14.147085336387656,7.509499828571425,6052.029
4,71,18.32826147988141,9.375197428571425,7606.777
4,73,19.28856170404185,9.618399028571423,8034.0470000000005
4,75,15.731052169655952,8.072552228571427,6556.464
4,77,149.88613666215264,10.999648628571425,9129.840999999999
4,80,177.08327955109974,17.72688462857142,14735.871
4,82,183.23019204879324,21.280204828571414,17854.182999999997
4,84,197.80476397582112,34.92754082857141,24231.382999999998
4,86,33.07561324429362,17.26099362857143,14253.716999999997
4,88,29.623925617599646,13.821958028571428,11387.853999999998
4,89,22.83746588979498,11.18625942857143,9620.476
4,91,22.1482279175698,11.303746228571423,9094.79
4,93,27.361477565591144,12.091890228571424,9264.121000000001
4,95,27.150180821077985,13.830644628571429,11728.085000000003
4,97,26.7544802064796,13.495817028571429,11428.246000000003
4,99,27.196314101942235,13.635273828571421,11628.730000000001
4,101,31.39105152924772,15.50934502857142,13190.456000000002
4,103,28.31246296291572,14.71792142857142,13182.286000000002
4,105,31.08391837872211,14.773634228571424,11940.834000000003
4,107,35.31100728463582,16.771264228571425,12929.587000000001
4,110,33.168605744863996,18.326741914285705,16577.254
4,111,30.03023300801149,15.484129628571422,14179.973000000004
4,113,29.399114314024366,15.249553628571421,13906.301000000003
4,116,59.20466300892633,24.017463257142857,17039.661
4,117,52.359962509247275,25.62276462857142,20578.469000000005
4,119,48.56604532801602,21.85064262857142,16886.705
6,0,7.019323278442474,4.432324085714285,3706.054
6,3,20.04416070135711,14.792354885714284,13120.072999999999
6,4,16.724562558903266,12.784805971428568,10859.105
6,8,3.11804266583305,2.5557568857142847,2142.248
6,10,10.828642168949543,6.721980485714284,6210.544000000001
6,12,34.81795823794201,26.89309048571429,10957.545000000002
6,14,32.290539061583914,22.444494857142846,19275.627000000008
6,16,18.3075968122849,12.942100085714278,11046.962
6,18,14.15535099759839,10.469971685714281,8737.427
6,20,7.233039147660049,6.1739716857142835,5157.427
6,22,8.425796646020105,6.539054885714284,5461.663000000001
6,24,14.515778803882636,10.099994885714285,7242.133000000002
6,27,196.4489361567085,32.80495508571428,25397.52699999999
6,28,30.77563368145037,21.95135894285713,19305.941000000006
6,30,30.103150882396786,20.959935857142845,17791.068000000007
6,32,26.691442978226103,17.50881168571428,14500.040000000005
6,34,25.427224312658165,16.14510648571428,13489.276999999996
6,36,19.816874793933106,13.750716485714282,11941.948999999997
6,38,24.472971271375176,16.382817685714276,13103.372000000003
6,40,21.846417716125895,14.933556485714282,11904.100000000002
6,42,17.204582432657713,11.961208085714283,10025.427000000001
6,44,14.069989376344552,10.072228085714283,8502.511999999999
6,46,18.1926493690684,12.783516485714282,11135.948999999997
6,48,17.247603599874086,11.879756285714281,9881.852999999997
6,50,15.31889480211879,10.130273285714287,9484.796999999999
6,52,13.442564341800992,9.525521285714284,9068.989000000001
6,56,188.51525880162913,27.707073285714287,21579.066999999992
6,59,198.18257178502506,34.38973408571428,25769.614999999994
6,61,32.61758057038659,23.670926485714283,18544.643999999993
6,63,29.002857428630396,17.53245168571428,15093.394999999993
6,65,24.43054131258427,15.74744688571428,13605.890999999996
6,67,20.614555409317287,14.256108485714282,12819.562999999996
6,69,22.471176331357082,14.08444628571428,11324.743999999999
6,71,26.652352474850833,15.95014388571428,12879.491999999998
6,73,27.612652699011274,16.193345485714282,13306.761999999999
6,75,22.867902361144775,14.413883885714284,11496.265999999998
6,77,157.02298685364147,17.214646885714284,14069.642999999996
6,80,184.22012974258857,23.941882885714286,19675.67299999999
6,82,190.36704224028207,27.49520308571428,22793.984999999993
6,84,204.94161416730995,41.142539085714276,29171.184999999994
6,86,42.68204951063971,25.05652608571428,21363.456999999995
6,88,39.23036188394573,21.61749048571428,18497.593999999994
6,89,31.73177275993572,18.74416208571428,15983.186
6,91,30.472318912539222,17.87869268571428,14367.505
6,93,35.68556856056057,18.66683668571428,14536.836000000001
6,95,35.474271816047406,20.557129885714282,17000.8
6,97,35.07857120144902,20.22230228571428,16700.961
6,99,35.52040509691166,20.210220285714275,16901.445
6,101,39.715142524217136,22.084291485714274,18463.171
6,103,36.63655395788515,21.292867885714273,18455.001
6,105,39.40800937369154,21.34858068571428,17213.549
6,107,43.63509827960525,23.34621068571428,18202.302
6,110,41.49269673983342,24.901688371428556,21849.968999999997
6,111,38.35432400298092,22.05907608571427,19452.688
6,113,37.723205308993805,21.82450008571427,19179.016
6,116,67.52875400389576,30.232461514285717,22312.376
6,117,60.684053504216706,32.197711085714275,25851.184
6,119,56.89013632298545,28.425589085714275,22159.42
8,0,3.0196306853150237,1.0228956000000002,2122.6814000000004
8,3,16.653818448552492,11.936302800000002,10896.5954
8,4,13.334220306098645,9.928753885714286,8635.627400000001
8,6,4.873480708788177,2.5616011999999997,3198.5204
8,10,6.605410584389724,1.3280927999999999,2828.4306
8,12,28.830247655305165,21.4992028,8139.608800000002
8,14,28.900196808779288,19.47039797142857,17052.149400000002
8,16,14.917254559480279,10.086047999999998,8823.484399999998
8,18,10.765008744793768,7.613919599999999,6513.9493999999995
8,20,3.8426968948554263,3.317919599999999,3387.2519999999995
8,22,2.6707014536433116,1.1451672000000002,2497.801
8,24,8.528068221245794,4.706107200000001,4278.271000000001
8,27,191.34729821462594,27.41106739999999,22714.763799999997
8,28,27.385291428645747,18.977262057142855,17082.4634
8,30,26.712808629592164,17.98583897142857,15567.590400000001
8,32,23.30110072542148,14.520258,12276.562400000004
8,34,22.03688205985355,13.1565528,11202.56
8,36,16.42653254112849,10.7621628,9655.232
8,38,21.082629018570554,13.408720799999998,10879.894400000001
8,40,18.456075463321273,11.945002800000001,9680.622400000002
8,42,13.814240179853085,8.972654400000001,7801.9494
8,44,10.67964712353993,7.163361600000002,6279.0344
8,46,14.80230711626378,9.7949628,8849.232
8,48,13.857261347069462,7.9468152,7482.522399999999
8,50,9.610360950352842,4.7363856,6288.752199999999
8,52,7.734030490035045,4.1316336,5833.5466
8,56,183.41362085954657,22.313185599999997,18896.303799999994
8,59,193.0809338429425,28.99584639999999,23086.8518
8,61,29.227238317581964,20.6823728,16257.927
8,63,25.612515175825777,14.543897999999999,12806.677999999996
8,65,21.040199059779653,12.7588932,11319.173999999999
8,67,17.224213156512672,10.636434000000001,9910.655999999999
8,69,19.080834078552456,10.151505199999997,9071.8112
8,71,23.262010222046207,12.017202799999998,10626.5592
8,73,24.222310446206645,12.260404399999997,11053.829199999998
8,75,18.71569513324727,9.428769200000001,9226.800399999998
8,77,151.9213489115589,11.8207592,11386.879799999999
8,80,179.118491800506,18.547995199999995,16992.909799999994
8,82,185.2654042981995,22.10131539999999,20111.221799999996
8,84,199.8399762252274,35.748651399999986,26488.4218
8,86,39.29170725783509,22.0679724,19076.739999999998
8,88,35.84001963114112,18.628936799999998,16210.876999999997
8,89,28.341430507131097,15.435118099999999,13609.185600000003
8,91,27.0819766597346,13.945751599999998,12114.572199999999
8,93,32.29522630775594,13.6785032,12244.7756
8,95,32.08392956324278,16.6241888,14747.867200000002
8,97,31.6882289486444,16.2893612,14448.0282
8,99,32.13006284410703,16.220356,14648.512200000003
8,101,36.324800271412506,18.0944272,16210.238200000003
8,103,33.24621170508052,17.303003599999997,16202.068200000003
8,105,36.01766712088691,16.3602472,14921.488600000002
8,107,40.24475602680062,18.3578772,15910.241600000003
8,110,38.10235448702879,20.91182408571428,19597.0362
8,111,34.96398175017629,18.069211799999994,17199.7552
8,113,34.332863056189176,17.834635799999994,16926.0832
8,116,64.13841175109113,24.838573828571434,20020.3156
8,117,57.29371125141208,27.209377599999996,23559.123600000003
8,119,53.49979407018082,23.437255599999997,19867.359600000003
10,0,6.94285958950911,2.9653116000000006,3496.1148000000007
10,3,25.418168895284005,14.044619200000003,13554.5494
10,4,22.09857075283016,12.037070285714288,11293.581400000005
10,6,13.853228497685132,6.7725463999999995,6338.037200000001
10,8,5.459157708715197,1.3944108,2074.105
10,12,12.629696148468975,12.358896,4912.585800000001
10,14,37.6645472555108,21.026910771428568,19710.103400000007
10,16,23.681605006211786,12.194364399999998,11481.438400000003
10,18,19.529359191525284,9.722236,9171.9034
10,20,12.607047341586945,5.5063320000000004,5505.7544
10,22,7.462256831639112,1.3739172,2471.0914
10,24,4.526909332336481,3.3885099999999992,2555.5665999999997
10,27,196.24106800530046,28.094263399999985,22679.081799999996
10,28,36.14964187537727,20.533774857142852,19740.417400000002
10,30,35.47715907632367,19.542351771428567,18225.544400000006
10,32,32.06545117215299,16.0767708,14934.516400000004
10,34,30.801232506585063,14.713065599999998,13734.035200000002
10,36,25.190882987860004,12.318675599999999,12186.7072
10,38,29.846979465302066,14.965233599999996,13537.848400000003
10,40,27.220425910052786,13.5015156,12338.576400000002
10,42,22.57859062658461,10.39311,10149.158000000005
10,44,19.443997570271446,8.719874400000002,8936.988400000002
10,46,23.566657562995296,11.351475599999999,11380.7072
10,48,19.72346897330101,8.630011199999998,8516.986200000001
10,50,14.758525555012,5.419581599999999,5855.4716
10,52,11.314985773350488,4.625914799999999,5451.504599999999
10,56,188.3073906502211,22.996381599999992,18860.6218
10,59,197.97470363361703,29.679042399999986,23051.1698
10,61,37.99158876431349,22.2388856,18789.4022
10,63,34.37686562255729,16.100410799999995,15338.153199999997
10,65,29.80454950651117,14.315405999999998,13300.332000000004
10,67,25.88236710717848,11.31963,11871.168
10,69,24.885140801438666,10.834701199999996,9859.706800000002
10,71,29.066316944932417,12.700398799999997,11454.3072
10,73,30.026617169092855,12.943600399999996,11800.4032
10,75,22.96036585242484,10.111965199999998,9063.112799999999
10,77,156.81511870223343,12.503955199999996,11351.1978
10,80,184.01226159118053,19.23119119999999,16957.2278
10,82,190.15917408887404,22.784511399999985,20075.539800000002
10,84,204.73374601590191,36.43184739999998,26452.739800000003
10,86,48.05605770456661,23.6244852,21608.215200000002
10,88,44.60437007787264,20.1854496,18742.3522
10,89,34.23403958414334,16.1183141,14255.3322
10,91,32.88628338262081,14.628947599999996,12787.5462
10,93,37.630727918829194,14.361699199999997,12795.1478
10,95,37.888236286128986,17.307384799999998,15592.254400000002
10,97,37.492535671530604,16.972557199999997,15286.859000000002
10,99,37.93436956699323,16.903551999999998,15089.473400000003
10,101,42.12910699429871,18.777623199999997,16651.199400000005
10,103,39.05051842796672,17.986199599999996,16643.029400000003
10,105,41.65142188314419,17.0434432,15471.860800000004
10,107,45.58025763787388,19.0410732,16460.6138
10,110,43.90666120991499,21.59502008571428,20037.9974
10,111,40.76828847306249,18.752407799999993,17640.7164
10,113,40.13716977907538,18.517831799999993,17367.044400000006
10,116,69.47391336216438,25.52176982857143,20570.687800000003
10,117,62.62921286248533,27.892573599999995,24109.4958
10,119,58.835295681254074,24.120451599999996,20417.7318
12,0,23.136441346824057,19.14222,17683.743000000002
12,3,41.17564389146929,29.617980400000004,19525.95666666667
12,4,37.85604574901544,27.61043148571429,17264.988666666664
12,6,29.839784950521548,22.345907600000004,19271.646333333334
12,8,21.048196936555538,16.967772000000004,14821.198333333332
12,10,12.374347997799049,12.358896,14276.836333333333
12,14,53.42202225169608,33.66580577142857,39043.666000000005
12,16,39.43908000239709,27.735073800000002,16457.193666666666
12,18,35.28683418771057,25.295597200000007,14824.854
12,20,28.38826632612797,21.079693200000005,13329.625999999998
12,22,22.197870463882108,16.947278400000002,13836.434999999996
12,24,5.516506015361186,5.516506,3115.3303333333333
12,27,10.6257798139597,10.625778000000004,11575.12
12,28,51.90711687156255,33.172669857142864,37300.208000000006
12,30,51.23463407250895,32.181246771428576,36491.913
12,32,47.82292616833828,29.172062200000003,37280.64433333334
12,34,46.45910736689124,28.083868199999994,31476.344333333345
12,36,40.84875784816619,26.051409000000007,15849.999000000002
12,38,45.60445446148736,27.604128600000006,30359.377666666678
12,40,42.97790090623808,25.912433400000005,31344.096333333335
12,42,38.236465486890786,25.517877000000006,14884.906
12,44,35.20147256645674,24.293235600000006,14146.212999999998
12,46,39.224532423301476,25.064904600000006,15030.423
12,48,35.00759202697054,22.708541400000005,13217.127999999997
12,50,30.042648608681528,20.992942799999998,12823.061666666666
12,52,23.78551378256889,20.1629952,12062.023666666666
12,56,18.266617156311877,18.262698000000007,12847.940000000002
12,59,12.400336307983373,12.126603000000005,12699.699333333338
12,61,53.74906376049877,34.598463800000005,34649.34066666667
12,63,50.03474048286347,28.459989,31683.952333333335
12,65,45.46242436681735,26.291568600000005,29432.36233333334
12,67,40.215551125066106,23.582452200000006,14026.821666666669
12,69,38.410316419891345,21.740861400000004,12943.261666666665
12,71,42.5914925633851,23.801833800000004,14798.067666666668
12,73,43.29755412043171,22.809539400000006,13998.907000000001
12,75,35.43089386164325,19.4005338,10835.018333333332
12,77,38.65256785887086,17.2791582,10481.500666666667
12,80,20.986248143586117,19.059692999999996,13280.986000000004
12,82,22.028481261010445,20.907676000000006,14949.27066666667
12,84,19.159378690268273,18.879408000000005,16101.269333333335
12,86,63.71393256487279,35.9840634,37149.288333333345
12,88,60.26224493817882,32.5450278,34283.42533333334
12,89,47.759215202596025,27.21974910000001,28754.815333333343
12,91,46.411459001073496,23.795748600000003,14907.583333333334
12,93,50.10125592804761,22.6277718,22612.12866666667
12,95,51.18809260555957,26.99437500000001,27497.427000000007
12,97,50.792391990961185,26.660835200000005,27143.020666666675
12,99,50.66232960489791,25.169624600000002,16281.459333333338
12,101,54.85706703220339,27.043695800000002,25423.951333333345
12,103,51.7784784658714,26.2522722,24647.860666666675
