fishnetID,carbon,CI
0,1.2778130928215174,1.5639950339890079
10,2.7531503817040153,2.1488657076065083
101,0.013875370924869488,1.633082683062685
103,0.3728718675492543,1.625175353316213
105,2.1799349201459606,1.6115473775029097
107,0.6684700548542091,1.519126528186258
110,0.045509749970384164,1.7702756492204779
111,1.5358461076530263,1.5474191830104909
113,0.30860023898893485,1.588201266713753
116,0.9902071145782232,1.3865359670831385
117,0.34286906343897505,1.4056927719717434
119,0.7057564754615394,1.4536854049174048
12,0.599351101898911,1.3380274200242968
14,0.5829375808733724,1.3674906587957916
16,2.749355304517775,2.0763765948050703
18,4.9450243498522095,1.8184775228040004
20,6.5080338684952,1.830528392698557
22,3.551810382429863,1.9488870900627242
24,1.9752491602555644,1.9716370186632788
27,0.7581556527055053,1.5925034248592012
28,2.9316970629592642,1.2985798102796415
3,1.1079656677965801,1.8465888150311214
30,2.7876565374454447,1.3603200676245888
32,2.3789499294273906,1.6298292041959863
34,1.3371206965550533,1.809343528214345
36,2.7690071665492098,1.9456114349189955
38,2.794080882351678,1.9367000710989173
4,0.5080249319512082,1.7514001073137253
40,2.6255648173989483,1.9456501866698042
42,2.6325354987274316,1.8512415743405364
44,3.5008697460555376,1.8723103752298247
46,2.5389070684208637,2.129440615120535
48,6.884693536034719,1.8827744691000512
50,6.710668671949922,1.885504541267574
52,4.859751583864235,1.8956354345872546
56,0.3697572233501771,1.6221806872063818
59,0.5151347741417147,1.5690334014676925
6,2.4326892178419266,1.5467825349960422
61,3.5000593722991336,1.4464199393684622
63,6.68830976926254,1.6743154259289814
65,7.459517464528787,1.9869314925477193
67,2.1710028629430824,2.259691815037267
69,5.200883034543793,2.043370594799301
71,1.5916405710100743,2.104685655825868
73,3.300610021495743,2.2779981431509766
75,10.781909833490769,2.190839166081092
77,3.778977342135824,1.8483675973933604
8,3.284515290751648,1.8172890941230277
80,3.0148257707995683,1.809723354981654
82,0.0,1.75661034844976
84,0.0,1.5013818715232266
86,0.64106207631329,1.8488348950117663
88,0.6130538584642978,1.794012746551453
89,7.550870317268626,1.7020151232216951
91,4.2375863874883,1.9603498715305934
93,1.3573885506605272,1.7070920215744367
95,0.13619296289204755,1.5817747640567321
97,3.070403541001343,1.6314048425019276
99,2.940801674903544,1.6376709520618327
