origin,destination,TT,FFTT,Average Trip Length
0,15,8.820931447690365,6.603136800000001,8902.002999999999
0,69,29.197502098693437,21.980406999999996,33745.2895
0,31,21.758536618997404,18.55414495,27418.451499999992
0,32,14.815809421212782,12.79549075,21185.307499999995
0,49,20.106179365233633,15.555328450000001,20851.2085
0,68,32.56730574420774,24.15618040000001,36340.64749999999
0,11,25.21243999985613,21.706553286,26519.312500000004
0,71,31.26596944318384,24.75078115,43381.8445
0,23,8.199012995940128,6.3511726,10954.524499999998
0,33,14.667320396299147,12.005317,17651.6215
0,70,29.004870369705262,25.361748121,41758.539500000006
0,30,17.684409189422947,12.868822250000001,17967.886000000002
0,65,28.45890015667974,21.572017600000002,33406.209500000004
0,51,23.19296105981168,17.252905000000002,23139.639500000005
0,34,11.956619327514963,9.696976,15338.351499999995
0,7,7.4515948772678815,6.436433200000001,10215.589
0,64,32.17422868424223,24.528506200000006,36388.59749999999
0,67,29.41045869257425,22.253434600000002,35596.67549999999
0,22,10.403190394566366,8.514283,15221.590499999997
0,50,19.76462950414138,15.733227400000004,19841.754499999992
0,35,11.936938552292705,9.3103978,13420.545499999998
0,66,29.485227043207303,22.195913999999995,33817.7965
0,5,5.165944529221352,4.205836799999999,6681.21775
0,77,39.15927546190517,30.04311779999999,45571.34949999998
0,29,14.019982952478307,11.268401799999998,15503.025999999998
0,14,3.4949327981511957,1.8667620000000003,6276.125499999999
0,76,34.96860065709083,27.220432799999998,43111.66949999999
0,36,15.489776663732577,12.267283000000003,15458.1275
0,21,15.920003835601804,13.493777799999998,19371.169499999996
0,10,9.053388031142626,7.5839956,11368.892000000002
0,37,15.440826712316207,12.0123046,15672.1345
0,52,21.979202131212084,16.508326750000002,22635.751500000013
0,28,12.870365500513898,9.7005372,13614.655999999999
0,73,32.9707551654406,25.024105000000002,40214.4595
0,72,31.83510584397185,26.242789300000005,43660.313500000004
0,55,24.00157174958805,19.009895099999998,20394.415500000003
0,38,18.38386673532736,13.641403000000002,16847.893500000002
0,75,35.53342427156371,28.324980850000003,46530.549499999994
0,20,21.818984908820195,18.197224600000002,23290.708500000004
0,74,31.324223002382084,23.673371200000002,37963.236499999985
0,54,20.890043894060746,15.1357822,18275.0325
0,39,16.118586778338777,12.601659600000001,16939.47475
0,40,18.32576920881668,13.704496800000001,18197.627999999997
0,57,21.19941953131551,18.899662450000005,30338.773499999996
0,3,4.943949008014272,4.4524056,8047.711000000001
0,13,3.3992912385669802,3.1169057999999996,4831.253499999999
0,27,12.420618560179213,9.6571908,13234.357
0,2,4.323757420301082,3.8497872499999994,6773.950000000001
0,41,20.44668310586206,16.2715148,20119.881249999995
0,56,23.580287569930977,18.8886384,22343.26675
0,1,1.3744480931638408,1.0378106000000002,3615.2070000000003
0,9,9.029470893562797,7.606402200000001,11263.002
0,19,12.470434189622683,9.658506499999998,13653.6385
0,59,28.37582190138717,22.174954600000003,33059.5915
0,42,19.711263303687097,17.474058550000006,27516.096499999996
0,6,5.384009910833385,4.810447999999999,8607.245
0,26,9.469258748930788,7.095894,11168.945
0,43,16.024415252521145,13.97379175,23149.142499999994
0,4,7.314625241026434,6.3133740000000005,10095.914999999997
0,18,14.018224661383494,11.469857799999998,13166.403749999996
0,44,18.41345076002097,15.0328306,20174.5495
0,61,30.415192301609366,22.898343399999995,34510.2365
0,25,10.94482374778607,9.3538264,12132.288
0,12,22.438966376838984,19.0471078,23425.256500000003
0,45,17.385024313936473,14.042472850000001,22350.447499999995
0,60,24.6922306914754,18.61795675,29728.00349999999
0,17,10.125087072886856,7.826988,11575.754249999998
0,63,25.032031282829358,22.41541195,36207.884499999986
0,46,18.04695905876362,14.339218399999998,19410.38250000001
0,24,7.912436893697368,6.4198576,10508.985499999999
0,47,17.221771016564766,14.33366995,18680.954499999993
