from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,386.6588242263234,0.925429695106068,979.2313882749909,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,386.6588242263234,2.83929774334923,3004.3659563217643,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,386.6588242263234,2.728035619357764,2886.6353877926267,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1381.420348719845,1.9741551895600802,7580.247008833327,0.015785308884
5709735375,59816025,29.029,1778.2193003833763,2.2340945032192137,11108.538870889082,0.018037778759
5832485187,5832483680,448.421,1038.739471681491,32.545324804037314,98201.63804542969,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1801.660728926776,53.64389978533043,269670.08250912244,0.431617345391
5709735375,5709735373,35.306,23.441428543399624,2.542033354046346,174.0442555674321,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1381.420348719845,115.74006950907771,463740.0174334871,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,991.6628238152203,65.03380161612726,181541.35717461456,0.530708000132
6337682866,59816096,612.196,921.170573696632,44.16769372299974,118668.1622072291,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,309.13970148566966,2.2716344143780978,1993.1105056472963,0.01877783162
3343187405,4519795042,1386.558,1094.3131522147412,102.52799757762132,321869.66096544045,0.861566931018
4519795026,4519795058,20.014,1654.6576155254838,1.6444090047748081,7320.687027557678,0.012436119193999999
4519795058,4519795050,35.126,326.9391147678578,2.6683629243430262,2459.39541239735,0.021826277746
5700429269,6512504897,8.878,3029.456786364709,0.791180759502366,6181.563610024801,0.005516531738
6512504894,59817142,20.777,677.558931742589,1.59093396978489,3023.7154063052153,0.012910225267000001
3278120141,59817142,199.741,1741.3350873082643,14.754572355886177,73756.30218630731,0.12411326491100001
6512504897,59817142,19.024,3029.456786364709,1.6953618797897159,13246.008798953844,0.011820961904000001
4519795027,6512504894,776.035,780.8527152455143,56.26567099256729,127713.12572503595,0.482205643985
5700428481,3278120141,66.531,1741.3350873082643,9.64627125393219,36873.69448317664,0.041340434001
3278120141,59817613,82.649,2186.190311809402,8.911146858394854,46458.70417902455,0.051355691779
6512504894,6512504897,32.489,103.29378350292534,2.33928823053654,705.7359126575292,0.020187722419
4576575016,6227220670,12.634,2186.190311809402,3.200628895423572,13424.16713445854,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1741.3350873082643,23.850231951665332,116507.09212244938,0.19356700843600003
59817613,5700428481,18.572,1741.3350873082643,2.6927379676846677,10293.220512867041,0.011540102212
300306505,300306509,35.61,386.6588242263234,2.840175079093962,3005.294297722353,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,386.6588242263234,1.834110253267194,1940.739895266027,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,386.6588242263234,1.814808866883012,1920.3163844530882,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,386.6588242263234,4.426796894550749,4684.157523349726,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,780.8527152455143,1.217449138468602,2735.815720958964,0.010279340453
4519795058,59817138,24.433,1327.7185007576263,3.406228466273892,10021.042250426346,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1284.5626016835895,8.639048195009579,27973.85430503411,0.057341979993
6226720718,6226720717,9.738,2.312936750564148,0.701136000006042,4.736532885844504,0.006050910798
6226720717,6226720725,5.99,1729.411655644455,0.856632590897202,3262.6807697398535,0.0037220122900000004
6226720717,6226720715,27.158,167.00996282869332,1.9558343253858002,953.8916253515812,0.016875193618000002
3298104373,5712260906,88.961,21.467173924610023,6.405194399649829,401.6073125422081,0.055277785531
5712260906,5712260902,88.208,0.0691095620540531,6.350976,1.2819560787194202,0.054809893168
4716021021,4716020992,31.045,2446.0024984083184,6.99692677931814,33906.28886481266,0.019290462695
6226720748,59817660,329.312,2596.743839582322,47.18990179994568,269744.68508334213,0.204624926752
724031701,4576503460,75.24,4.9252758437784365,5.417280005623668,77.93030492361247,0.046751954039999995
59817720,59817712,87.378,2463.3963278324773,31.833985964763965,132540.94393612945,0.054294155238
59817712,4576575012,53.262,1759.0133948719008,7.882698897736422,30292.922378582156,0.033095462202
724031701,59817712,226.786,1759.0133948719008,16.769818437216436,84622.99245237724,0.140918243606
59817720,6227220672,16.147,17.678307563636547,1.162584547370238,60.02879487374018,0.010033277536999998
