from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,543.2758028647258,23.571681997944882,42743.45398396265,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1677.433796746926,7.4276721498717295,36986.89412102233,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,543.2758028647258,5.1077914137054305,9262.158180754028,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1096.722817024185,54.20467882666919,177881.23997056746,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1797.8183627850094,42.28609423714521,171742.49439525453,0.20351391540400002
8198917999,6380477587,402.045,1910.1710174610184,31.117030050033133,165624.1038692456,0.24981910369500002
6380477587,6851580014,147.002,1100.9041940936556,9.102285427029882,32833.116368341,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2225.3358865767827,79.39471120943553,448775.4866563247,0.535970391131
6381274067,6381274062,42.386,1677.433796746926,2.9816770063308597,14847.582056802392,0.026337431206000003
6381274062,6451592119,68.464,1910.1710174610184,5.298900235907592,28204.028522439134,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2225.3358865767827,2.506118178423672,14165.734568560081,0.016918068217
6451592119,8198917999,173.019,1910.1710174610184,13.391131396303104,71275.89406000084,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,543.2758028647258,5.1788473829686685,9391.006752220172,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1677.433796746926,1.9485082668418439,9702.806950204535,0.017211355329000002
6393256003,6381274058,149.718,2458.0731072908766,16.12533990251338,94560.29040923182,0.093030423378
6381274058,6381274063,33.424,2225.3358865767827,3.0765230835432718,17389.9258904599,0.020768704304
6381274058,6381274062,34.662,232.7372207140928,2.496471320028012,1696.642894082245,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,545.4925555962557,80.61817333668833,144714.18915534954,0.813203140604
6383712643,6383712641,27.276,17.279110417277842,1.9638720193016699,99.11265111069099,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,560.5549132820034,7.431831798224467,13889.997561294962,0.07613658863
