from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,6185.047667537547,69.34844469398922,1302006.257083444,0.631667738841
139735890,25451915,171.158,6185.047667537547,11.67605711972856,219216.15586265904,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,5.605494485012859,20.04544800077277,328.18915827995664,0.172995278739
25451918,1143899970,670.252,6179.442173052535,45.654783038904796,857337.4463375648,0.416475155492
242636478,4656921454,301.106,1813.1077040584769,19.411728724361268,111585.38735449902,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,7614.526324334648,32.938683164671644,604132.712284979,0.195255273443
1143899974,1143899970,149.382,1435.0841512821223,12.536731351805777,47846.290158235555,0.09282164272200001
25451929,6749812859,765.032,8981.829079748497,55.34164139662545,1447152.0681366462,0.475368698872
2706536622,25451929,842.232,3013.6265982252908,255.9401952819442,1396481.6156694833,0.523338540072
6064305393,25451929,402.942,5968.202481523201,29.22218056906521,506880.62979722477,0.250376473482
6749812859,1145435573,1033.205,4991.865610562995,58.168732444811816,1034167.959465776,0.642003624055
6749812859,1145428485,679.794,2799.2402931406345,56.278978446589896,422080.01336854504,0.422404277574
25455287,1637003462,629.055,2445.0772474332284,108.49974461164602,559969.8819541218,0.390876534405
25455287,2521018789,652.576,6630.448267971742,50.42265810570526,932547.3250337195,0.405491801696
243494149,25455287,249.399,7743.258613457927,30.671914691398502,543666.2566029241,0.154969306029
1637003462,1366314944,538.563,5258.088436000085,53.06464163457935,688228.1893101681,0.334647429873
1539812607,1637003462,389.862,2813.011188566855,96.69917249477517,525047.2716138451,0.24224894080200002
2521018789,1539812610,245.028,9680.64411476829,22.930126885962817,559641.6455598584,0.152253293388
1539812607,2521018789,436.827,3050.1958467965483,38.09527447744544,302901.39630820206,0.27143162981700003
25455292,245243240,449.448,3011.865244599614,38.85875760007643,306429.6725303451,0.27927395320799997
25455292,245248320,223.025,6517.333949387411,16.67967453650902,309545.83723436174,0.138581267275
243494210,25455292,931.642,11052.103571393578,72.0023301220594,2219373.0111560686,0.578895321182
245243240,2328917052,118.559,3045.8476496328567,7.660303783545378,73842.18464437335,0.073669124389
1143838121,245243240,729.143,33.982405033242294,52.49833507715416,5210.674611058762,0.45306831505300005
245248320,245248386,350.658,5485.916309938426,20.15031111750917,386448.95127471775,0.217888712118
245248320,245248364,332.237,1031.417639448985,24.978119590279814,73112.02308078809,0.206442436927
25455304,158103565,416.959,3532.4265342745084,212.53560922256503,1083121.2897411394,0.259086230789
25455304,158103325,455.846,941.0001002231272,18.240731752222647,86392.01215778515,0.283249484866
25455308,25455304,908.177,4473.426634497634,43.3397897312664,810739.8318744167,0.564314850667
158103565,247658317,497.489,9851.372021217549,110.24878882424915,2161113.818179187,0.309125237419
139743964,158103565,970.142,6318.945486943025,123.5336637895841,1769937.8404179506,0.602818104682
158103325,4746795697,539.451,2578.447130926123,39.57986220766871,294290.22988661064,0.335199207321
5150221729,158103325,544.093,1637.447030702995,39.31045504446218,187559.8556803042,0.338083611503
242653290,25455308,517.268,256.28105757903273,37.249569259530105,27879.310640314932,0.321415334428
1143890000,25455308,356.754,4217.1455769186,16.445851489362187,300483.0736751254,0.221676589734
26778790,4602579497,15.257,6148.999814335351,5.5310756536257175,57599.771049129675,0.009480257347
233801429,26778790,221.052,3393.2261656859723,32.189666901304584,239531.33898460516,0.137355302292
233497138,26778790,365.391,2755.7736486493804,30.590684986296118,224485.41599045237,0.227043371061
4602579497,4602578388,229.625,378.6892391915475,16.553234505807946,18293.449746687515,0.142682315875
4602579497,26778938,362.114,5770.310575143806,107.65729289895386,1133241.218044419,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,6763.395044546988,10.900325423277877,155685.76301831528,0.039350804059
26778930,26778928,333.0,6763.395044546988,57.316685340863316,818635.3658687013,0.206916543
233782794,26778938,340.719,9636.94193973986,177.90878943689523,2441829.1786189624,0.211712905749
595256530,233782794,53.248,9636.94193973986,63.2752818173227,504055.5089385782,0.033086763008
595268319,233432607,367.134,5973.820773291692,215.3409533098478,1716987.5563781895,0.22812642071400002
595268319,595256530,52.875,6668.14916270519,55.67271341456524,336132.9870489523,0.032854991625
236320366,595268319,1286.368,5878.574891449895,404.81076791603573,4255601.566320519,0.799311770528
26778930,229576235,1500.276,3459.7408289046725,214.66823161871076,1635455.5066354054,0.932227998396
26778938,26778930,42.843,5578.620218605475,11.517184522969993,121094.87172040179,0.026621397753000004
1538250772,26778930,510.791,4644.515654846192,43.383589523573406,532456.8698648694,0.317390714461
229576235,245396647,12.946,4751.772846035224,4.206778216008834,35330.88439582964,0.008044268966
229576235,1791653959,564.163,3693.509010980329,77.25967710856139,635063.9708493529,0.35055452747300003
236320394,229576235,251.285,4985.541028110881,41.367863359302916,439871.2576703198,0.156141211735
26778938,6897953382,524.299,7542.825809367304,122.39645320946167,1812102.0695878495,0.325784193929
6897953382,1538250915,116.628,4819.661074950097,33.01702319984378,295054.43125793786,0.072469256988
6897953382,5491979345,70.01,2723.1647344172065,17.9478573743327,93442.25386570695,0.04350218371
26781923,1366339506,76.606,851.3879721886071,5.835154585385652,13981.519575329514,0.047600746826
26781923,597109202,56.55,3569.352085900577,15.387236791504439,103126.8039025342,0.03513853005
5689420345,26781923,224.294,4420.740058089182,48.875725055960025,431773.8018322224,0.139369787074
1366339506,1854311930,216.854,2140.709929812416,18.962119865071667,105673.33968209314,0.13474678683400002
597109202,1366339506,42.636,1289.32195762381,3.337576251044064,11907.993247826469,0.026492773956000002
597109202,597109203,16.387,6175.139806603443,32.11966913849391,109215.79435219208,0.010182406577
471455339,597109202,46.078,3895.109678326679,7.149985860531181,60190.50601676221,0.028631532938000002
26782016,243494149,657.732,7780.176065391159,41.56923450993099,1041914.5623049258,0.408695590572
234839739,26782016,625.552,4085.848769656562,75.67236791002067,711089.7899413845,0.388699871792
6309963192,26782016,1010.974,3694.3272957345935,53.47010019460371,746047.7854556855,0.6281899253540001
243494149,385613932,641.006,36.91745193323055,28.845272092091125,4730.443243891552,0.398302539226
26782068,597109205,199.699,4879.612013828222,15.470227431626833,210228.12272053884,0.124087167329
597073527,26782068,669.899,3687.856535609576,78.36424164775305,671259.1765401865,0.416255811529
1366339516,26782068,71.629,1191.7554782186485,7.831438149968357,22151.579362685537,0.044508183359
597109205,597109206,104.644,4293.425287739879,45.207594516320405,304250.1250705388,0.06502274692400001
597109205,1363479432,749.592,4590.023516977542,112.43296686560757,1124001.2989642601,0.465774730632
26782168,6665315301,35.398,2971.496599371265,5.730182280572814,36452.13605216042,0.021995290658000002
1829822435,26782168,74.508,1471.901977436292,6.86308734726327,25650.53082418287,0.046297110467999995
6703954131,26782168,55.972,1499.594621934976,3.728189715815874,17278.914458252453,0.034779377612
6665315301,1814207292,292.774,2971.496599371265,47.393874993288506,301492.6741775022,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3946.008266415553,53.16348531051653,482130.32309861085,0.27239786172200003
26782230,246810545,155.106,2367.6600926240017,13.874409706935799,84568.05766100409,0.096378370326
246759045,26782230,102.479,6591.239997286426,103.34332518518767,636623.0348123749,0.06367747870900001
1318544675,26782230,528.74,3237.299984059724,116.8029645297544,753003.0012643875,0.32854370254000004
237012179,5809828374,335.561,2033.6553400538064,148.6655939208847,468256.61916690686,0.208507874131
237012179,237170538,268.633,6411.200731177895,139.46801416042166,1277407.25883303,0.16692075584299998
237012130,237012179,234.698,4498.847804816155,147.24531075954337,849841.0463927767,0.145834530958
246810545,246800406,40.571,7680.59552746101,31.613321385751707,271643.1315580459,0.025209642841
237012130,246810545,485.627,5312.935434837011,113.59901874645654,1184000.259064784,0.301754534617
26782249,4459074079,17.773,1596.8263547218291,1.830812240626692,7087.227754333348,0.011043626783
26782249,4600788638,79.26,2391.87185846716,51.65108911029639,154894.64823762391,0.04924986546000001
26782270,26782249,22.68,851.1671099832251,1.575992806753044,4017.3234909214316,0.01409269428
4600788648,26782249,41.568,3137.5311032057657,4.159557590066916,31992.557829120968,0.025829149728
4459074079,4459074078,23.109,1325.0077475455391,2.674137688799604,8257.254218634094,0.014359262439
4459074079,4600782233,52.682,1864.9962440722977,3.9937503653167084,21025.44536492156,0.032735067022
4459074080,4459074079,52.322,1593.1776368960068,9.232815691257509,30890.785399126165,0.032511373462000004
4600788638,6081233194,302.104,932.6643270035884,18.942480742013664,57286.700998109874,0.187718664584
4600788648,4600788638,90.116,1440.071639939807,55.71349804426903,103834.55230686661,0.055995469036
26782266,243210016,13.847,1426.327554607027,0.8955697601003401,4039.4830830167066,0.008604124237
26782266,1829828106,74.152,3113.53043092248,13.55491312878447,87929.590425122,0.046075902392000004
4459074407,26782266,14.456,2842.2198606068387,2.100070996632696,13096.85957938454,0.008982539176
1829828108,26782266,60.757,1697.638124922669,4.215560882528658,21455.573264519746,0.037752637846999997
243210016,4459074314,14.413,5295.96994634757,5.55252456598317,48544.85032278487,0.008955820223
6472182623,243210016,15.195,3869.642391740544,2.3203773691383,19476.388227708132,0.009441732345
1829828106,249799950,489.654,4119.242254395962,53.25438921017742,521584.0153701947,0.304256795634
1829828108,1829828106,88.204,1005.7118234734808,17.81191779799465,36471.643773346834,0.054807407684
26782270,4627802466,236.455,2592.9387267786656,28.154198267182288,168671.20434748929,0.146926279805
4459074078,26782270,17.274,3444.10583676189,17.114970650340773,55803.45103747563,0.010733562654
4627802466,4600773947,140.726,2686.5563799860115,11.474558243161248,83296.50338813645,0.087443055346
4196754824,4627802466,699.755,93.61765320734716,50.40101535872974,13777.838840330558,0.434807464105
31737734,248017592,16.058,2029.7337792940943,7.068447679425846,22289.85541195049,0.009977975518
31737734,230851525,502.379,4325.237444130559,259.8918008009095,1608982.1142161568,0.312163741609
4691361738,31737734,11.193,6354.971223424645,8.219518655997653,60752.03486292652,0.006955005603
248017592,4691361737,10.352,5291.935639762945,11.22988744456737,52629.07006971867,0.006432432592
248017592,4430972210,929.97,800.5705790259437,75.24439568288341,163484.88774469844,0.57785638887
4002223135,248017592,471.588,4062.772439494794,196.18928441272934,1271583.1473261155,0.293031107148
230851525,230839114,19.811,2210.182914898437,4.315939911655086,19063.32354423027,0.012309980881
230851525,4593677688,486.293,8589.39143353572,171.01149915166,2518458.1966200382,0.302168367703
248017595,230851525,14.478,6474.336904303596,54.11410443701755,108674.48543451601,0.008996209338
60662421,595110735,86.064,1019.0228256436852,6.933299924013318,19222.579675910565,0.053477673744
60662421,74368120,66.421,5705.187981591222,19.082901597695635,200895.0547301557,0.041272083191
60662427,60662421,384.457,6724.210807234903,187.409161118353,1860992.3838616842,0.238890430547
595110735,240686813,458.68,4649.401968427031,76.58285496003579,757033.7409212842,0.28501045028
74368120,595110735,57.21,3630.379142783348,9.04959353972988,70697.72739314118,0.03554863491
74368120,74368117,172.682,6629.471583551177,80.21776406663943,804751.1667850692,0.107299587022
246494174,74368120,18.409,4554.662744743299,2.935440286144296,28719.204175293537,0.011438818739
60662429,60662427,149.519,2923.1284517291483,23.236095965415473,146745.98436010018,0.09290677054900001
246491638,60662427,49.488,3801.082355505755,14.640987686638681,101690.42833142303,0.030750408048
60662429,246491638,116.023,717.199099667859,8.597342666535743,17664.281366177398,0.072093327533
4738738799,60662429,253.557,3640.327551397007,73.3996080703585,491819.2728537541,0.157552966647
246491638,246491780,38.255,278.4031949926127,2.754720370111032,2239.7895990645648,0.023770547605
246491638,1275435814,70.187,2434.261125119916,5.230169917863474,36339.23393929242,0.043612166377
246491816,246491638,86.491,2704.9070633132146,7.103750372325858,51708.593509584614,0.053742999161
1275435826,246491638,80.094,3091.640512637211,13.07289482912274,86365.63257207054,0.049768088874
60662443,1687936700,47.58,4779.730635520419,15.746786116256432,132120.26743355615,0.02956483218
74355703,60662443,30.367,3181.956445619898,3.730922757931608,27183.13253561411,0.018869173157
6802758888,60662443,339.696,1597.7741899005223,23.274667116034774,112520.66189273931,0.21107724321600002
1687936700,1791609730,23.089,1630.9710489289128,2.072766958551762,8688.014846728083,0.014346835019
1687936700,60662451,51.97,3148.7595865915077,6.2764986430105445,45474.28311356028,0.03229265087
60662448,236507572,24.724,1961.333924825164,2.35383294527625,11552.046591303071,0.015362776604000001
60662448,4738738797,291.681,3640.327551397007,84.43573272112481,565767.6077775642,0.18124211465099999
60662450,60662448,24.115,5601.661476222169,13.516772736347479,103708.91491608016,0.014984361665
236507572,2666429640,18.211,4398.263371219488,11.997370354773642,65719.08369207666,0.011315787281
4738738796,236507572,291.106,2436.929446394324,30.881815747185204,180493.46011939453,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,3640.327551397007,14.51161810783008,97236.12500604872,0.031149328230000002
5134093684,60662450,11.053,4204.811512291815,2.51006952542559,20868.430201240786,0.0068680136630000005
4735252792,60662450,41.82,1396.8499639303614,3.693260314359954,13364.121819607113,0.02598573522
60662451,5134093684,15.767,4240.266611646822,3.664117122724542,30533.039937346257,0.009797156557
6646753476,60662451,24.84,1091.507025055308,1.877038758484572,5795.308613313625,0.01543485564
5134093684,4735252792,41.155,35.4550993550043,2.963182571687388,306.85229609744624,0.025572523505
74347988,1538250926,712.37,4207.961553911447,295.0891483815918,1984844.989824075,0.44264605927
574458329,74347988,114.205,4207.961553911447,53.64246991643967,339696.9763105276,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,2506.93008775273,13.058477801652678,69214.20329909587,0.047393830282999996
1538250926,5491979345,44.107,1701.0314661587197,9.321896546107627,31929.87805727165,0.027406810697
74355703,2666453628,28.628,2639.265925000936,3.532803011546832,21323.341466899357,0.017788608988
2666429640,74355703,82.715,3027.303406042342,16.84908865454086,103634.01557024223,0.051396702265000004
2666453633,74355703,38.616,2793.91896457849,3.9477831012377282,26815.427345922795,0.023994862536
2666453628,74355707,314.246,2639.5574871341987,38.787945551221654,234127.83622580167,0.195263351266
2666453633,2666453628,52.713,0.2915621332613245,3.7953360000000123,3.232033716202861,0.032754329523
74355707,250073107,429.591,2639.5574871341987,53.02518510114642,320065.2078055993,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1444.508996267817,8.20331592435465,28374.822626807705,0.047833760951
250073107,7014867142,58.65,1195.0484908663789,3.675312093210522,14248.876701771074,0.03644340915
74368117,246499997,17.366,6151.676563314797,3.68769968545794,45626.941977295275,0.010790728786
74368117,1951506427,41.067,2365.6579500372427,4.973631634557582,27051.09628804883,0.025517842857
74371533,74368117,67.265,3069.6455093378345,5.42838975305067,45290.53957099969,0.041796520315
246499997,246494174,173.196,3764.2109103811463,19.53657929188057,172758.10512678802,0.107618971716
246499997,4738815439,64.669,4229.882006423705,8.863219761326347,83417.99241853005,0.040183441199
4738815435,246499997,71.886,1842.4163534900583,5.586756386925762,28608.927894154593,0.044667875706
1951506427,74375784,513.63,2374.1962165319505,40.29790210405899,264396.415852567,0.31915478673000003
74371533,1951506427,81.253,8.538266494707328,5.850216054848772,145.89356676454832,0.050488257863
74371535,74371533,510.799,3078.1837758325405,41.271930177704675,345062.11541154975,0.317395685429
74371535,1363263599,58.742,788.0106207049552,4.260132856224396,9756.674008732167,0.036500575282
74375784,74371535,561.557,714.6846366127457,40.63073098892053,84529.0776358334,0.348935234647
4737106879,74371535,28.915,3151.50975992475,2.6615309089522503,21305.373313482865,0.017966942465
1363263599,4682815208,192.921,1797.5845805468757,16.621323125810797,78368.67445679476,0.119875514691
1363263289,1363263599,153.957,1009.5739598419196,11.335697165976084,32923.96291160392,0.095664415047
74375784,243214238,14.706,8502.745050383097,13.899591944941362,115746.07526636601,0.009137881926
246499963,74375784,22.199,6843.233470463889,25.752246153372923,148374.20230171934,0.013793814829000002
243214238,243218473,22.111,1938.3850000321304,2.081468948076852,10145.484744103494,0.013739134181000002
243214238,1951506377,59.46,7255.13653480619,71.68134657228696,425167.4921396374,0.03694671966
4736651387,243214238,49.535,862.559316826929,3.684012359209638,9081.524755255394,0.030779612485
74442029,7270989023,30.454,1792.962611463521,2.348836575863646,11760.128649882996,0.018923232434
74442029,5432103372,22.977,7.932411183315634,1.654344000722172,38.32883088115026,0.014277241467
1816580050,74442029,490.087,1800.895022646837,43.36959701260989,202124.3825875901,0.304525849277
7270989023,1275666714,42.659,1797.073115414725,3.292188697197582,16514.8349818871,0.026507065489
7270989029,7270989023,19.443,4.110503951203873,1.399896000044058,16.80681331929253,0.012081316353
5432103372,74442036,510.165,2545.722336341439,70.33027179571087,397805.54994115414,0.317001736215
7270989029,5432103372,35.077,2537.789925158123,4.806982760942369,27144.34300858663,0.021795830566999998
74442036,4600842967,19.638,41.829987062295984,1.413936029830248,172.74759858316688,0.012202483698000002
74442036,232207810,545.043,6649.464837887073,473.26256279346023,3271464.099995601,0.338673913953
232207994,74442036,12.813,4145.572488607927,2.333427048064254,20171.227187327877,0.007961626623
4600842967,237170319,12.822,4984.006751740727,4.040449708346094,35994.30748277553,0.007967218962
233421104,4600842967,538.204,4942.176764678438,451.8603492533855,2375918.2424802165,0.334424357684
232207810,233432379,225.272,5361.098778362452,90.4559257119281,786142.2669618765,0.139977487912
232207810,232353329,97.522,7071.487157192628,128.0129494704564,692674.5554274385,0.060597342662
233421104,232207810,13.136,5783.121097668011,8.235683030043852,61127.10741964194,0.008162329456
74454947,74454952,299.879,1734.777564558466,19.115659817331114,106092.4295896918,0.18633611410900003
74460234,74454947,56.566,549.4044694114019,3.4280535095256837,6284.004191484656,0.035148471986000004
