from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,812.1909961511054,24.680463913006523,46100.06686339094,0.126759062629
315706050,7229352248,27.183,0.1464778960588188,3.2619599999999997,1.101451642500359,0.016890727893
7229352248,315706059,210.672,261.51484940385933,25.31626440303957,15255.729883664597,0.130905471312
7229352251,315706050,21.437,884.4956123642071,2.602087093135524,5288.066132506384,0.013320330127
4642354691,315684305,47.179,2301.531445771655,8.690933866990871,41601.73779963649,0.029315662409000003
315684305,4269900330,29.21,1044.3431705678015,3.5837126903465877,8573.098819425586,0.01815024691
4642354691,4269900330,50.346,111.74727884705511,3.625909152341646,1183.2222562405002,0.031283544366
4464980822,1663979354,45.549,2104.481002218344,6.482397817217148,30079.0084410364,0.028302827679
5374310751,315706059,552.175,1867.523288210552,58.17129720327204,261198.5623640845,0.343105531925
315706059,4464981171,98.577,2129.038137614412,14.484855461932115,67486.6362417479,0.061252889067
4464981171,4464981172,56.4,261.51484940385933,4.094305278845837,3109.8053074399622,0.0350453244
4464981171,4464981146,47.721,1867.523288210552,5.027378048331313,22573.7430969828,0.029652445490999997
6004042370,5372023725,136.849,884.4956123642071,19.45004629080809,37943.43884930703,0.08503399997899999
7229352251,7229352248,31.042,261.3683715078006,3.7302774173575917,2246.6301028263283,0.019288598582
7190446496,7229352251,52.321,1145.8639838720076,6.48233854209348,16968.22122441431,0.032510752090999996
6004042374,6004042370,141.124,812.1909961511054,19.155063756911137,34699.53340523457,0.087690361004
315710860,6907592438,33.605,2015.7980324729333,2.056020591253236,13717.001643293079,0.020881172455
7114834538,4086640888,75.852,1536.4625618064638,24.385300319408103,66483.86532531105,0.047132233092
2363808932,315710860,11.539,3024.168121180492,1.4651340622643398,10054.124275605087,0.007169999969
6907592439,315710860,42.716,373.9501141208063,5.127807472515804,4419.911749654703,0.026542483636
7114834539,7114834537,183.324,811.8517280110182,24.87814450349554,45050.276811412405,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1771.0429696189242,19.964108109076246,129465.61459675456,0.227025972673
4086640888,414053825,41.498,1492.7741663107547,12.429806265736145,33762.243713563825,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1468.5691814186116,26.643923964883133,84808.99374293437,0.10805393141599999
315712057,393859430,356.358,1830.7617438487307,19.959464420161602,130760.5321492425,0.22143052681800002
