from,to,volume,EstimatedTT,TSTT:,77500.30480906321,length,CO2,lengthm
33004530,988059453,677.1909289045651,7.815508320649391,,,122.497,16920.222539145347,0.076116083387
33004534,4844962258,1598.3437058115517,10.197980623647926,,,166.892,54004.53540736871,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,677.1909289045651,2.076679268298954,,,32.549,4495.91682593567,0.020225004679
4844962258,33476495,794.0633519209434,0.597553543554486,,,9.541,1540.04460581481,0.005928500711
4844962258,7328499113,2286.857488218712,20.934406425665845,,,86.891,93163.64461045206,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,280.1062881173998,0.991212294701856,,,16.509,933.8128969578883,0.010258213839
33476495,33476497,794.0633519209434,10.573898156571408,,,168.831,27251.57434695739,0.104906687301
1187353069,4510286866,396.8842230590831,0.558323178512262,,,9.28,743.9630537351342,0.00576632288
1187353069,1624949965,378.7633520872439,7.215063271855344,,,119.51,9147.924773488592,0.07426004821
33476497,420041549,547.5241964247825,2.822310593600412,,,46.577,5156.500594054688,0.028941597067
33476497,420041599,246.53915549616053,2.15817871976805,,,35.955,1789.96801355727,0.022341394304999998
420041549,5655203851,599.303167566774,6.079168783822308,,,97.529,11871.479777716604,0.060601692259
420041599,474209050,249.55857189522965,0.84065935241469,,,14.005,705.7597523700049,0.008702300855000001
420041599,420041549,51.77897114199119,1.645503563573064,,,27.425,286.7319131949306,0.017041099675
33476500,1185400508,530.281575874838,0.9327212884401119,,,15.411,1652.1266013553848,0.009575948481
33476500,2754770542,1437.981532847457,7.2324229072829755,,,119.103,34641.13987966042,0.074007150213
1185400508,1185808485,1666.6772020566566,1.9002025606747142,,,17.112,7477.889299759241,0.010632900551999998
1185400508,308778521,476.330697469068,13.952123153327154,,,231.223,22256.547856093024,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1437.981532847457,3.3076086008790537,,,37.465,12322.985202158015,0.023279664515000003
33476508,1158360142,260.85411950315915,2.682352589353518,,,37.203,2041.7024168367172,0.023116865313
33476508,441549980,701.3236084508161,2.191443925122072,,,28.369,4287.636039802238,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,1117.465937878655,0.959382860765466,,,11.37,2842.8657717069173,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,260.85411950315915,2.0767810118468577,,,28.804,1580.7648956956389,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,260.85411950315915,0.773998200325512,,,10.735,589.1373127097858,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,966.3808938709474,22.623404719010964,,,286.65,60203.32936227843,0.17811599714999998
574307497,574307507,564.8369223039249,19.471776338828093,,,320.928,36660.082733637115,0.199415352288
574307497,574307496,401.5439715670218,23.207971957078577,,,385.694,31284.08341270136,0.239659066474
165996965,366080458,372.9974739517839,12.037611055115285,,,166.833,13094.997204799458,0.103665188043
366080458,2496630039,304.85643930644875,2.853747000638196,,,47.439,2921.2076019660562,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,68.14103464533511,27.925410378840667,,,387.852,5557.789726932658,0.240999985092
165997863,165997979,1160.4323494324417,6.184043830828745,,,66.653,18162.086502458616,0.041416241263
165997863,288373551,314.78150935228194,3.725768643078006,,,61.913,3936.8062332811714,0.038470942723
165997979,508018737,1475.2138587847237,4.9645671541811875,,,34.094,16061.044106939287,0.021185022874000002
288373551,165997979,314.78150935228194,2.564944952981016,,,42.623,2710.2303568094458,0.026484696133
508018737,1618530651,93.84159964482885,7.248649356811566,,,120.808,2289.118818833213,0.075066587768
508018737,601280674,1381.3722591398948,3.36874691403438,,,26.774,10585.445947283562,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,77.35635771351382,19.494101542767883,,,324.901,5074.84799585507,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,108.2793837472352,7.877644376300238,,,131.284,2870.370681162956,0.081576070364
165999009,257508650,72.41256589474341,12.74608558521153,,,212.433,3106.0773168578116,0.131999705643
1002550816,1002550704,25.59446077345637,19.713302548692155,,,328.555,1697.9696512527353,0.204154548905
9736395042,9736395049,170.55122747823626,0.9085115331944701,,,15.138,521.331964738111,0.009406314198
257508650,289560034,414.0110200004211,7.916922567240793,,,130.791,10947.224723781643,0.081269734461
257508650,2498627622,0.4035391427332511,0.848460000000012,,,14.141,1.1522365313036997,0.008786807311
166091633,5012578128,512.358616924419,3.606331917669768,,,58.883,6110.014049091011,0.036588188593000004
166091633,279084958,18.708956536086685,2.221920082016418,,,37.032,139.89512703212853,0.023010610871999997
5012578128,165997863,1475.2138587847237,27.84947401234032,,,362.098,114925.16404720147,0.224997196358
279084958,366155319,878.3284133151546,4.0455484185489174,,,57.174,10504.761153793488,0.035526265554
166091692,1615603762,1105.8573084332356,2.070729849617814,,,23.792,5975.351342730178,0.014783658832000002
1615603762,1615603766,1105.8573084332356,25.06808566771695,,,288.024,72337.11311106758,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1115.8358902921466,1.723769626781412,,,19.583,4990.737581210484,0.012168308292999998
5090469981,5090446026,1813.4997339065528,27.00683607875,,,273.843,120761.14688704722,0.170158098753
5090469984,5090469981,1399.0916853521262,3.021167524044198,,,23.372,9545.91284598201,0.014522683012
232221477,2285675771,729.01619940087,0.7422074979989101,,,11.4,1702.1417721188905,0.0070836294
232221477,292204233,2061.9870949252017,13.795162745454396,,,110.759,64885.83485878234,0.068822430589
2285675771,2285675770,836.8464414138766,0.657666543772902,,,9.55,1659.061138852961,0.00593409305
2285675771,232221479,935.0288785055056,5.244650491280232,,,71.049,14084.1573272792,0.044147788179
292204233,5087080156,767.8216278434072,11.244178405699182,,,70.045,18517.416169397595,0.043523931695000004
292204233,1012752117,1294.1654670817934,3.706607842773168,,,52.939,14287.907312178952,0.032894759369
232221479,2285675770,1299.7329215125608,4.752639257275692,,,67.711,18366.387909009383,0.042073651781
2285675770,5090446026,977.5035604195178,0.9078007667939161,,,11.866,2490.522891310758,0.007373188286
2285675770,232216521,1159.075802506919,18.042413907474373,,,271.54,64754.21262937718,0.16872708134000003
2688575200,2688586799,935.0288785055056,4.320309354152178,,,58.527,11601.9011653038,0.036366980517
232221594,1974692376,339.7378325329832,13.70026955540391,,,227.425,15609.859284686754,0.141315299675
2688581881,2688577711,1299.7329215125608,4.90793922698427,,,43.983,15037.927070821206,0.027329760693
1974692376,232221586,13.279184116788404,13.944240130633487,,,232.404,623.1474792781906,0.144409105884
239989632,312459990,420.5774557272917,9.945113765742425,,,164.204,13963.03554206225,0.10203160368400001
239978227,6435551380,1089.4665055386304,1.184831547903588,,,13.863,3399.8840110634637,0.008614066173
6435551380,6435551379,959.8363495069532,0.695040430272732,,,9.225,1890.61254405028,0.005732147475
239978228,6435551384,721.7822387494141,1.052519833340184,,,16.216,2395.641274584818,0.010076152136000001
239978277,1653118101,2075.2289315103235,126.34068344328745,,,576.296,523134.4269325066,0.358093621816
6435551384,239978227,721.7822387494141,0.453435098403708,,,6.986,1032.064007415486,0.004340897806
239978278,291190518,99.63652825425196,60.05900090884529,,,834.151,17477.953630975902,0.518317241021
1653118101,1653118140,2075.172941338737,36.84289568578017,,,168.069,152552.77423460723,0.10443320259899999
291190518,3787678459,438.2516206817769,12.154232870080655,,,168.125,15514.497414452248,0.104467999375
239989634,1072934548,1123.125255600778,5.56190600163876,,,62.66,16141.72947685707,0.03893510686
312459990,239989632,603.3259046597597,10.226253596720497,,,163.895,20087.128889920114,0.101839600045
1072934548,239989636,1123.125255600778,3.4179181694717817,,,38.506,9919.461143247003,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,976.3720560481274,2.6045160089829302,,,34.078,7141.604488837881,0.021175080938000003
1072934037,239989634,976.3720560481274,4.261400290887414,,,55.757,11684.794925879842,0.034645782847
10166403999,10166403998,1123.125255600778,1.610609390356452,,,18.145,4674.300691949748,0.011274776795
239990432,239990433,1566.758728728609,5.535048227419992,,,32.766,18389.946837826148,0.020359842186
239990433,239990443,1566.758728728609,14.817965231565138,,,235.998,75194.99028462934,0.146642313258
239990443,526901913,1566.758728728609,6.007704790330369,,,35.564,19960.32684308276,0.022098438244
526901913,526955841,1544.5063778895271,6.222732907671438,,,38.207,20547.511670546373,0.023740721797
526901913,526902255,22.252350839080727,3.0453602249657163,,,50.756,228.05476067315416,0.031538306476
239990812,1029692771,927.7706994181876,1.8950887010393638,,,25.821,5069.018178646905,0.016044420591000003
239990812,2496629720,279.3416326104595,2.498835710139018,,,41.571,2345.370749176225,0.025831013841
1029692771,5012578128,962.8552418603048,2.7669987245336642,,,36.631,7537.892793975717,0.022761441101
2496629720,2496629713,279.3416326104595,1.565807207269758,,,26.049,1469.6438056648024,0.016186093179
2496629720,988470348,1091.2728546797628,8.349696425767835,,,135.542,29983.572262938284,0.08422186808200001
239991573,8442857151,1385.8849793746456,4.827873545276369,,,38.109,15191.758039381526,0.023679827439
8442857151,1012176402,944.0632524090712,11.086411363129146,,,176.433,33878.053738715826,0.109630349643
8442857151,1623825506,441.8217269655743,8.38489047831102,,,138.162,12345.671127724221,0.085849860102
290057730,1623825499,75.66055209331593,4.95765067911573,,,82.626,1262.3017147963544,0.051341400246
239994475,2694745278,205.33534290223275,6.536339178945018,,,108.831,4512.853938891546,0.067624427301
2694745278,2694738295,205.33534290223275,2.1249692185947597,,,35.416,1468.38292408695,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1515.076695099936,12.844165557685434,,,246.577,74585.0305647842,0.153215797067
239994496,317355749,15.534019333158115,31.59352807183111,,,438.799,1433.4300373673202,0.27265697342899997
317355979,7235049604,4265.215442805293,26.051072486425284,,,280.225,280963.4653053878,0.174123688475
317355749,317355831,55.21233167844618,3.843180087155382,,,64.053,714.0874752625514,0.039800676663
239994930,597656542,1892.2835456151784,28.757851794652105,,,58.762,80199.12094425513,0.036513002702
239994930,295886864,207.5320215526547,7.651693950848868,,,127.457,5341.434507440415,0.079198083547
597656542,494173691,2039.7298053876937,40.94014248661137,,,63.999,105884.87887389687,0.039767122629
597656542,239994932,889.3672410649788,18.184858674124552,,,224.636,43879.93189059385,0.139582295956
295886864,990023267,309.7988202184134,0.74167258806501,,,12.327,771.3990505482788,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1546.496432258892,17.850156224756965,,,109.242,58974.464302872286,0.067879810782
597656354,6499876796,613.7631198298576,10.407978042243906,,,138.736,18153.67515641188,0.086206527056
597656354,494173691,932.7333124290352,5.990582323523208,,,81.303,16067.33394409681,0.050519326413
243845374,4475207931,488.00881190107657,4.369775106919338,,,71.606,7073.18216016579,0.044493891826
3920060241,297187780,1174.5516335554594,1.251235738838574,,,13.254,3690.917192497136,0.008235651234
4475207931,5010367148,341.78094864831706,1.850596969976964,,,30.717,2121.04282146197,0.019086653007
4475207931,9221275749,146.2278632527595,3.5298360444625922,,,58.829,1736.9969962760629,0.036554634559
274241647,7808553582,32.77566703203134,3.085561987473858,,,42.855,295.3793673024614,0.026628854205
243846384,988059562,1.848544298012034,1.429272000005028,,,19.851,7.716836197356781,0.012334835721
243846384,660415299,51.02223432795134,5.9428244404471435,,,99.047,1020.4146713805914,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,1.848544298012034,9.425520000033156,,,130.91,50.889679441638975,0.08134367761
660415299,660415374,49.08078901720069,0.489301584829812,,,8.155,80.8186412208296,0.005067280505
660415299,1618530653,2.918864538376412,7.940040005147063,,,132.334,77.99400665355499,0.082228509914
245088222,1141935440,257.9587360224348,3.261897821314224,,,44.953,2444.5892556804606,0.027932490563
245088222,1636543866,1673.7342343701634,6.299363817469164,,,56.287,24831.508768832136,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,257.9587360224348,13.721039333846555,,,190.477,10334.421097347711,0.118356883967
1636543866,276169958,1931.2042845326407,2.8802351182058636,,,18.947,12077.685465720282,0.011773116337
1140062928,4860301264,2446.089803614683,8.569483603464667,,,71.094,48259.09909076425,0.044175749874
245088874,990120650,1758.8057302724385,24.147384437922522,,,195.839,97149.50183282544,0.121688675269
394176281,1141792825,2176.349235745439,42.85462971285046,,,205.627,188450.32380545157,0.12777065461700002
990120650,990120355,758.5914997030187,2.570029941054204,,,41.325,6364.694785353317,0.025678156575000003
990120650,990120079,1000.21423056942,13.162386876125819,,,207.041,42210.570107129264,0.128649273211
249968570,597662979,629.3645636066163,0.653999010393678,,,10.408,1332.3148446046816,0.006467229368
249968570,8449585181,231.97970709668775,4.033836524337684,,,67.172,3146.777798591363,0.041738732811999996
597662979,9732426931,1367.081321112842,2.116279505982078,,,17.186,6620.339996909572,0.010678882006
597662979,597662982,181.6270417662335,4.204738138101199,,,70.056,2569.3377039477996,0.043530766776
8449585181,597662979,919.3437992724596,5.289859762809996,,,72.55,14082.79776422635,0.04508046605
249968572,11030048922,11.132517465795068,0.485220004159806,,,8.087,18.17844287332294,0.005025027277
249968572,597662940,911.9354613961874,10.795195090199584,,,148.895,28617.094791476196,0.092519035045
11030048922,292205330,445.422292909118,11.952216111410598,,,194.921,17586.882560728416,0.121118256691
597662940,292204030,911.9354613961874,4.816022224128396,,,66.426,12766.843336704373,0.041275190046
249968862,1822894556,1298.840065216703,10.532382137907414,,,150.115,40685.57817113389,0.09327710766500001
1822894556,289839350,2500.1010067838342,36.79863396383997,,,96.296,152407.64055229796,0.059835541816
720163580,1695401922,163.2311886255757,28.58474743963559,,,473.411,15617.101404464142,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.04878010533136,2.084100077169894,,,34.735,112.56028470297719,0.021583321685
249970441,1695401428,609.3082544698459,4.688430262561296,,,75.025,9288.792905269365,0.04661835927500001
1695401428,1695401437,609.3082544698459,0.775082979627426,,,12.403,1535.606776461925,0.007706864513
2510642520,1697916279,515.6396009772773,1.624110518319762,,,26.504,2768.033993920581,0.016468816984
249970473,2555609144,536.7925205348928,3.8468811720464826,,,62.55,6804.490952933186,0.03886675605
249970473,2555609278,1410.2262743625552,3.84217598564409,,,29.219,12182.31524381721,0.018155839249
2555609144,2555609278,582.234093038838,4.372854784392972,,,70.442,8324.39524878676,0.043770615981999994
2555609278,2555609220,1992.460367401393,11.54741420430459,,,33.481,39751.91520606294,0.020804122451000003
249970489,308912194,1870.6900085675804,3.4865435064069183,,,12.391,12117.15298237908,0.007699408061
308912194,5072249159,1782.1856313201847,64.45866452916404,,,265.959,223184.96048760897,0.165259209789
308912194,308912111,88.50437724739714,1.573589088171642,,,26.226,468.67712427017796,0.016296075846
249970491,1407825249,5.383217594115399,4.101420001922484,,,68.357,74.30204726697865,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,48.22235032956432,14.522323831827132,,,242.038,2356.719849549486,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,48.22235032956432,15.637187196749911,,,260.619,2537.642727463198,0.16194108864900003
249970500,249970491,38.30158900112071,29.047174892478395,,,484.119,3744.0776016517057,0.300817507149
308913688,5087375988,45.25180196014119,0.73461771935346,,,10.203,97.09371365275736,0.0063398483129999995
308913688,308912775,1212.7731921897466,39.59662465871415,,,399.538,118172.5583412796,0.24826132659800002
253020938,473886133,5757.519713431563,105.06509008515125,,,1526.292,1824053.8658359235,0.948393586332
473886133,474081808,3745.2206165732114,142.67911280605645,,,2142.125,1651548.174035573,1.331054353375
473886133,473886169,2266.7435252915943,6.757574068804326,,,141.079,63813.099397959806,0.08766239930900001
257006538,2606171135,741.056818559248,0.781885925206164,,,11.946,1815.194206692853,0.007422897966
257006538,1180215222,51.64461047674857,2.353029343012212,,,39.217,408.95494236453146,0.024368306507
2606171135,2571328740,778.4858576684449,13.922235021946374,,,208.919,33484.85215725094,0.129816207949
2606171135,5098932915,2.0587150956497173,0.9542400000095639,,,15.904,6.611172165452322,0.009882284384
1180215222,2606167483,73.12434215827955,5.836473143536278,,,97.273,1436.2534379226167,0.060442621283
257006540,1180215220,762.5365502407794,7.378141252129086,,,111.601,17488.351138766062,0.069345624971
1180215220,1180215222,21.47973168153096,3.322800213105036,,,55.38,240.1915131708701,0.03441152598
1180215220,257006538,741.056818559248,1.92054902924196,,,29.343,4458.667638287999,0.018232889253
257503927,5087080156,1469.4083941320264,1.823772106207026,,,12.641,5889.686697721182,0.007854750811
257503927,4576848790,269.6577374180269,11.20637279166164,,,217.88,11726.102927360085,0.13538431348
5087080156,982729992,2237.230021975435,10.791748205481323,,,125.614,63419.88726856798,0.078052896794
4576848790,4779131282,1417.697386325216,1.70565005892237,,,30.821,8749.751341955714,0.019151275591
289560034,2995468924,725.5408863939896,3.651069640002336,,,52.7,7950.466995669572,0.0327462517
289560034,281676216,414.0110200004211,10.844608311252012,,,180.428,15086.76208929299,0.112112726788
2498627622,4955639781,86.79891777624606,1.843111519225884,,,30.718,538.3740435786902,0.019087274378
261738996,311742913,789.0319460990745,42.99267569299282,,,592.794,98588.11992759192,0.368345000574
311742913,311742916,1273.789881410703,0.767575763395002,,,9.915,2724.0028652348205,0.006160893464999999
261738997,261738996,789.0319460990745,21.511196421576138,,,417.878,65807.53888506001,0.259657270738
261738997,316732551,837.6208595054773,27.405770868126154,,,380.179,66992.47293934894,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,837.6208595054773,6.994696600485606,,,97.032,17098.297471062055,0.060292870872
262120312,474384999,2192.2935096821543,17.885335646194342,,,84.045,78820.2904093537,0.052223125695000004
474384999,1255794254,27.406091132936147,10.743540668239325,,,179.059,990.8755378260398,0.111262069889
474384999,1688106930,2164.887418549218,26.82788480568783,,,302.447,150129.01183303213,0.187931794837
262120933,1695401114,731.1603237668319,1.9465210278273062,,,31.451,4665.014413829024,0.019542739321
262120933,7609811200,618.9004338433709,7.5990419125484525,,,145.407,17968.58580724096,0.09035169299700001
1695401114,3936118511,1386.041981158393,4.133020564262406,,,57.121,16675.2944321908,0.035493332891000005
7609811200,1695401114,869.1018077766324,6.787802667278214,,,124.174,21592.989310494806,0.07715812255400001
262120934,3936118494,1371.37341482205,0.780100686588576,,,10.913,3140.223852444107,0.006781021723
262120934,3936118510,206.03447588566104,1.083768077192322,,,18.053,751.0994220175032,0.011217610663000002
3936118494,5101598497,781.3103949865222,0.640067608553196,,,9.591,1543.3210222391924,0.005959569261
3936118494,3936118492,1350.0607576102022,2.303800440527376,,,32.787,9240.594893409369,0.020372890977
3936118510,4864312137,423.4038338382496,48.16634435980795,,,795.074,68065.72119195462,0.49403592645399996
262120943,3936118509,1588.74277277464,83.79345557205716,,,957.047,346342.13601491373,0.594681251437
3936118509,3936118510,217.36935795258847,1.828049853057792,,,30.46,1336.9608914029884,0.018926960660000002
3936118509,262120934,1371.37341482205,1.751420042344608,,,24.501,7050.180940963341,0.015224210871000001
262120944,7632619276,1588.74277277464,5.594448789545064,,,63.897,23123.444788965393,0.039703742787
7632619276,1695401105,1588.74277277464,2.473667960170536,,,28.253,10224.371811237443,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1402.646465885882,2.4333115716673017,,,33.162,9841.608087008131,0.020605905102
9021077519,1424865936,186.0963068887579,2.621266578023214,,,43.682,1641.436089264744,0.027142728022
1424865936,1695401332,1588.74277277464,17.601792358684616,,,300.554,96122.33140949656,0.18675553953399998
262122582,7609611542,318.4273013494919,10.263964237046778,,,170.09,10944.882875849382,0.10568899339
1393307675,567541012,209.58145390378027,2.018351210701626,,,33.603,1422.2335119738846,0.020879929713
1393307675,567538623,5.616490702427482,2.96604000032541,,,49.434,56.06174975427525,0.030716854013999997
993701314,5343463841,370.6701532787679,4.514430805434978,,,74.815,5603.96242707108,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,461.2356661275118,1.409885652885432,,,23.182,2163.1642028819474,0.014404622522
262122763,2160504743,61.9165148517708,1.3289403677778,,,22.149,276.908631543007,0.013762746279000001
2160504743,7645712815,61.9165148517708,1.268820351139878,,,21.147,264.3815445952399,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,892.5397911850955,0.839651992996926,,,11.748,2200.039760599501,0.007299866508
262123052,1691725688,485.9793063362214,1.656253751028978,,,27.148,2670.392321326483,0.016868979908
4862251978,262123054,879.1632119058999,2.928833453003196,,,41.368,7609.199830910805,0.025704875528000003
4862251978,1691725688,13.37657927919568,1.6027200154600858,,,26.712,72.14850316639087,0.016598062152
1691725688,1691725671,652.4809752715132,6.031253242380756,,,95.316,12665.52736850207,0.059226598236
262123054,993701400,357.8973440713232,10.81853510957499,,,179.422,12975.006836113836,0.111487627562
262123054,491586689,521.2658678345765,2.334580213118094,,,38.063,4019.191731120019,0.023651244373
993701400,2296597394,1993.0157074006388,12.763830770789886,,,136.671,64192.69086812181,0.084923395941
491586689,262123055,1444.9785756068406,1.447629939544674,,,10.429,4639.901636096082,0.006480278159000001
262123055,491586678,521.2658678345765,2.57151590823606,,,41.926,4427.098035334523,0.026051600546000003
262123055,491586679,923.7127077722638,2.967610159454898,,,40.563,7919.930113860499,0.025204671873000004
491586678,491586679,329.67943902066344,3.331374683384688,,,55.326,3684.770524740002,0.034377971946
491586679,491586709,1253.392146792927,2.456969420755146,,,23.486,7423.0796482548085,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,281.0857955080144,16.85900193353889,,,266.146,15238.278089729853,0.16537540616600002
990023337,2498992844,2063.6184787365737,32.85542985617592,,,84.717,111606.35361805606,0.052640687007
1613174419,597772819,881.1495425625021,15.004234515981167,,,211.633,39031.56722846222,0.131502608843
271052939,597656542,1036.8135008374938,11.119682197959257,,,112.661,28417.697018690844,0.070004278231
271052939,295886864,102.26679866575876,3.9246595937021103,,,65.407,1350.6361489583771,0.040642012997
271052941,2719227999,706.6120908395937,1.503261953990952,,,23.304,3366.1126584438925,0.014480429784
271052941,2556822835,488.34785448332593,1.402203665474058,,,22.651,2244.0829950901953,0.014074674521
2719227999,293572467,2392.1355351835823,5.491837011398053,,,8.424,16467.066680653166,0.005234429304
2556822835,2719227999,1685.5234443439892,9.911417964397488,,,30.007,29347.20068282384,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,558.5562010936733,0.305164879774458,,,4.02,480.7431743486876,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,558.5562010936733,0.53267212969587,,,7.017,839.1479737325265,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,882.701864778275,32.770196035906956,,,426.588,80976.69329194224,0.265069412148
1013426205,7235119854,2069.4430681637045,15.397990096873217,,,203.335,90012.09506596703,0.126346472285
1177097529,5133398154,32.77566703203134,0.43926028293657005,,,7.321,48.4504522282922,0.004549057091
490730220,7808553572,0.3663550206376903,3.14935200000003,,,43.741,3.3699067632965556,0.027179388911
274243013,274243016,2111.2764445352923,32.94009925519268,,,466.111,205780.8935640229,0.289627858181
274243016,4773779436,983.1687166756466,14.357906358272496,,,235.161,46801.955425129076,0.146122225731
274243016,1178971321,1128.107727859645,19.412478018363192,,,366.294,82548.02881573433,0.227604469074
4773779436,1161863948,983.1687166756466,6.1815053518096015,,,102.366,20339.898442079997,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,670.4550552391776,11.729278503258971,,,194.747,26378.16887646581,0.12101013813700001
1178971321,4501979659,457.652672620468,45.24151163005808,,,878.97,80286.1164991371,0.54616646787
274243086,1168414444,1085.2997398475725,17.892127638819797,,,242.175,55738.255500167324,0.150480521925
