from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,435.9098499481895,1.8178220033602561,2642.0376563192553,0.018623110241
3247428025,3247428087,96.295,952.2626797202216,7.209084003174066,19535.175037655135,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,284.81712365264764,1.7133902725246801,1639.4765595999434,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2649.3205328952918,4.882311327862422,30756.099204418562,0.027897693787
3247428403,3247427993,49.328,1994.841701791012,3.0631251025135557,19973.2365922276,0.030650988688
3247428497,3247427993,88.235,654.4788311042795,4.566844844619216,11527.219013097696,0.054826670185
3247428030,3979146886,750.708,1880.0328719940812,71.38913082577774,336003.0307696417,0.466468180668
3247428070,3247428030,67.073,1374.9739210122827,3.740179978443066,18477.816995795583,0.041677217083
8018306029,8018306037,8.327,952.2626797202216,0.623397294713436,1689.2819205416085,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,952.2626797202216,3.1363515876396417,11276.909970108547,0.036837358364
8018306037,3247428025,246.45,952.2626797202216,18.450373878002477,49996.82110213515,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1927.4037109518315,3.157373377788324,17124.297902693157,0.025750856982
3288540775,3248419549,268.096,2047.9600202404465,22.24879984571188,121916.00826009073,0.166587079616
3248419549,3247428057,4.674,1281.9144142042726,0.263022070785618,1201.358805939957,0.0029042880540000003
3247428057,3288540773,42.434,1282.072235804044,2.388008354944554,10908.19767281797,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2596.098952202912,202.95119808820172,1275557.9924806904,1.219790419373
3247428147,3247428030,97.987,505.0589509817993,5.050770273594474,9877.683900697526,0.060886280177
3979146886,3979146884,61.022,1880.0328719940812,5.802932039562708,27312.31963449316,0.037917301162
3247428099,3247428461,16.194,0.8693921422022295,0.9716400000001619,2.8427960052690033,0.010062481974
3247428099,3247428409,43.555,1726.7442496904175,2.2825204373313,15018.023907075469,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,296.0971594444398,1.5228986614625881,1514.4804713549015,0.015734977833
3247428058,3247428099,9.858,1727.6136418326207,0.516859638480912,3400.8628086444105,0.0061254753180000005
3248419549,5164724646,92.569,2090.8815681470683,7.934853211129249,43631.40043432045,0.057519692099
3288540773,3248419518,2.614,1578.169395248483,0.449959976124084,1499.5645680083742,0.001624263794
3247428280,3247428247,42.99,257.1329486480478,2.582797220457234,2232.4386925182393,0.026712739290000002
3247428280,3247428403,11.37,1994.1545678474893,0.7056978947823841,4601.8250146098,0.007064988269999999
3247428124,3247428280,49.388,1994.1545678474893,3.065348045265048,19989.00030223214,0.030688270947999998
3247428247,3247428446,274.113,859.0773330034713,19.14566288198574,49075.466385365406,0.170325868923
3247428461,3247428440,9.276,2650.1899250374945,1.009553400862974,6359.966747917084,0.005763837396
3247428124,3247428247,69.811,601.9443843554237,3.606723530919648,8387.810308259912,0.04337853088100001
3247428147,3247428070,55.452,2366.782308677444,4.646097171849438,29269.71673709612,0.034456264692
3247428409,8018350188,1151.541,2679.00692941064,128.8322269950435,812951.935630345,0.715534182711
5574035043,5574035072,69.168,2.234440300170551,3.5572114200030898,30.845831441901655,0.042978989328000004
8018270742,3247428147,1978.525,2871.8412596592425,266.9362257843716,1712388.2729746124,1.229398057775
3288540775,3247428142,149.025,602.4099272411669,7.699353434781733,17919.247777666787,0.09259981327500001
5574035043,5574035021,59.688,1758.5431978634974,3.18404694758304,20974.30191656738,0.037088392248
3247428142,5574035043,683.437,1760.777638163668,36.50428148559622,240478.05681804585,0.424667932127
3247428423,3247428142,139.755,1158.3677109225002,5.94131906345076,32455.21089377292,0.086839704105
8018272448,3247428280,14.411,257.1329486480478,0.8657988077229359,748.3525005322242,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2679.00692941064,4.10760474749847,25919.64210661089,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3128.974208307289,2.004434887752816,13216.742693838773,0.007168135856
3247428497,3247428403,55.145,450.6544128401717,3.34981554189141,5026.765354225874,0.034265503795
3247428440,3247428330,49.591,2650.1899250374945,5.39723622326139,34001.413658241145,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,449.9672788966488,0.823162746314166,1233.4409937879245,0.008420819792
5574035067,3247428462,76.625,605.5767219044191,3.959202387479694,9262.094680114196,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1971.6742614427944,48.055492183410074,313997.45936112804,0.48880522537599996
5574035053,3247428462,57.137,1366.0975395383757,2.563160586084918,15604.962342512274,0.035503274827
5574035023,5574035021,13.935,896.6135658338542,0.998899684984002,2623.8793889052354,0.008658804885000001
5574035053,5574035023,13.569,1152.6298934878985,1.2470849945736302,3653.6545488554984,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2047.9600202404465,16.9830337186139,93061.36467741575,0.127159846924
4610430794,3247433976,36.299,94.17549928544392,2.177991614503188,690.2554605092414,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,780.4910059572687,2.317406777316198,8721.008061993016,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,94.17549928544392,11.50311260318094,3645.6000263387127,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,2.234440300170551,0.8145600000061141,6.12514587090978,0.008435732696
3248419518,4611572885,13.74,618.9913520891215,0.8608628343199081,1728.958139747336,0.00853763754
5574035022,5574035069,12.199,1119.8906359557911,1.078798266760314,3127.564306803239,0.007580104829
5574035022,4069805124,110.389,66.41718819130416,6.623378830511064,1480.4116152720223,0.068592523319
3248419515,5574035022,333.481,1184.0733838469248,31.858657700149738,94252.66790435834,0.207215422451
4611572886,3248419515,53.733,351.7014472173808,3.23884151470014,3818.2850337168397,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,94.17549928544392,11.113823377723033,3522.2253485849433,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,1920.248636305374,43.86226375779159,460127.27935779776,0.7327623150570001
5574035059,3248419535,346.75,1518.1650495081603,54.102972573189575,177297.7590886911,0.21546039425
3248441666,3248441689,13.097,1363.9995150188358,0.723813173512002,3576.927515657393,0.008138095987
3248419535,6854094600,16.304,2223.500870396272,8.182157772478458,26463.54500719005,0.010130832784
4611572886,3248419535,20.424,705.3358208881116,1.316819742137172,2944.4849163178033,0.012690881304
3248419518,5164724646,50.473,1634.8046716053104,9.545383653681666,32261.48527190554,0.031362458483
4611572885,4611572886,8.007,1057.0372681054923,0.661119267441078,1875.073469789971,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,1358.4957756514216,11.056691442888564,57822.08992466262,0.132488103249
