fishnetID,carbon,CI
0,0.47015409780741224,1.1957839086003674
10,1.6035903706569408,1.5104541924597705
101,0.006386698431492423,1.3280674509266654
103,0.21857059043402047,1.3180057221693517
105,1.4630923160228686,1.2918451715053312
107,0.4555708018070499,1.251445287913984
110,0.021083689906785573,1.3114696138355717
111,0.8133679525329471,1.2787532499863412
113,0.22639704845422945,1.2697660291788688
116,0.5189367476826258,1.1708956513062168
117,0.24263131664334361,1.1825779947534025
119,0.4755340183949513,1.2122914637746605
12,0.3626037782363684,1.2635663333462945
14,0.38746702863979754,1.1621479266844381
16,1.6007790836368847,1.4582295473375972
18,2.851753513221036,1.3206375992103356
20,3.5559687479947795,1.3232837486078675
22,2.051992067672985,1.3722943515092514
24,0.8096442044754034,1.3701408992633604
27,0.43162678626466516,1.5373019518739428
28,1.6521909522527847,1.1320945575911434
3,0.5680624812322508,1.3243863490429235
30,1.6233453414136747,1.16602717151555
32,1.406663258806594,1.299684753520779
34,0.9252180048344959,1.3912525223713401
36,1.580935557932091,1.4370494845905173
38,1.7013980404761533,1.4218004869549101
4,0.3238626740670565,1.279759290213651
40,1.5381856538954184,1.4380054886209015
42,1.60970139239426,1.3493882249385294
44,1.9362088494019893,1.3413006121397084
46,1.6439721398069425,1.5438168078064962
48,3.73542093564106,1.4082906457234423
50,3.871195610185707,1.4051626233777714
52,1.9864985186460182,1.390132043462121
56,0.2594882579897622,1.6526325003066575
59,0.36842160803104235,1.5066668399702174
6,1.5449458713404465,1.1910300947698502
61,2.115573679198683,1.2176635724945226
63,3.710257487261077,1.340642450786019
65,4.984250802504256,1.4702723020918136
67,1.505449296204926,1.62458826679756
69,3.2662192183051824,1.4961370912081766
71,0.962191813749556,1.594485288756792
73,1.888642122532489,1.7351765411288897
75,7.343632516017752,1.655970190440862
77,4.1533285214075475,1.4758567817082195
8,1.8942932983633418,1.3339759384680032
80,1.9259200285660227,1.8268206849940543
82,0.0,1.6923470120015478
84,0.0,1.4486091456405825
86,0.42061790792740833,1.3525116180172911
88,0.28206542306575816,1.3740303601114503
89,4.892367974966493,1.3546648639641863
91,2.511192148578794,1.5113341377343028
93,0.7914189740603668,1.4144031551232958
95,0.06982672395330967,1.287462337004711
97,1.979019265587536,1.3219652122395777
99,2.0522541898480666,1.3223674521409665
