origin,destination,TT,FFTT,Average Trip Length
0,3,14.652100336662922,13.471095600000002,12181.328333333331
0,4,12.135663246715296,11.463546685714286,9920.360333333332
0,6,4.570083492878783,3.950296399999999,3628.0526666666665
0,8,1.1221699167485464,1.0414152,1043.2313333333334
0,10,3.014411646954114,3.005388,2926.601666666667
0,12,25.591128187129595,24.903281200000002,9301.602666666668
0,14,23.744330105252715,21.123235571428566,18346.20433333334
0,16,13.209007220333387,11.620840799999996,10117.539333333332
0,18,9.74034372803914,9.148712399999999,7808.004333333333
0,20,5.025862783136576,4.852712399999999,4228.004333333332
0,22,6.177426801405172,5.2177956,4532.240333333332
0,24,8.796938072849592,8.1206812,6059.842666666666
0,27,41.34576039939037,29.481264199999995,23407.68333333333
0,28,22.94106042095214,20.63009965714285,18376.518333333337
0,30,22.074099002047504,19.638676571428565,16861.645333333337
0,32,18.848588854347152,16.187552399999998,13570.617333333337
0,34,17.70827799274296,14.8238472,12185.824333333332
0,36,13.82983261498125,12.4294572,10638.49633333333
0,38,17.24227926172562,15.061558399999994,12173.949333333336
0,40,15.395723115113004,13.6122972,10974.677333333335
0,42,11.6352787332884,10.6399488,9096.004333333334
0,44,9.374621692664137,8.7509688,7573.089333333333
0,46,12.496505675300364,11.4622572,9832.49633333333
0,48,11.405271350547086,10.558497,8952.430333333332
0,50,11.170223903943956,8.809014000000001,7533.857333333333
0,52,10.652406274567792,8.204262,7020.962333333333
0,56,34.52604146544829,24.383382400000002,19589.22333333333
0,59,42.9497443202487,31.066043199999996,23779.771333333334
0,61,24.72266047828729,22.3496672,17066.479333333333
0,63,19.977283368959807,16.211192399999998,13615.230333333335
0,65,16.47440056257539,14.426187599999999,12302.438333333332
0,67,14.706978456282362,12.9348492,11059.656333333332
0,69,14.516655072232377,12.763186999999997,10395.321333333333
0,71,17.725540141395552,14.628884599999997,11950.069333333333
0,73,18.66088775081564,14.872086199999996,12166.570333333331
0,75,15.648850248813897,13.092624600000002,10566.84333333333
0,77,18.620223291355096,14.582097199999998,12655.750333333335
0,80,30.73660841417542,20.618192,17685.82933333333
0,82,35.388241118946205,24.171512199999995,20804.141333333337
0,84,49.704197100280645,37.81884819999999,27181.341333333334
0,86,28.54599085280109,23.735266799999998,19885.292333333335
0,88,25.103612247548316,20.296231199999998,17019.429333333337
0,89,21.10661796739114,17.4229028,15053.763333333336
0,91,20.12932054790952,16.557433399999997,13438.082333333334
0,93,22.97615586277565,17.751131599999997,15296.612333333333
0,95,24.113632654242885,19.2358706,16191.046333333334
0,97,23.76865324721827,18.901042999999998,15891.207333333334
0,99,24.04297261629885,18.88896099999999,15729.112333333333
0,101,26.6059727977697,20.76303219999999,17290.838333333337
0,103,25.130560626590256,19.97160859999999,17282.66833333333
0,105,25.845861194903303,20.4328756,17973.32533333333
0,107,27.85621535490997,22.4305056,18962.078333333335
0,110,29.01095506387709,23.58042908571427,20677.63633333333
0,111,26.089691077230125,20.737816799999987,18280.35533333333
0,113,25.80169006402072,20.503240799999986,18006.68333333333
0,116,31.85405058329617,27.62338742857143,23422.675333333336
0,117,36.784299828887626,31.282005999999996,26610.960333333333
0,119,33.00642001851381,27.509883999999996,22919.19633333333
3,0,15.809351603053994,13.375407599999997,12130.213333333333
3,4,2.7909762317828934,2.40133,2493.6653333333334
3,6,17.327371876163586,14.621003599999998,13174.202333333335
3,8,13.904006348373697,11.799135599999998,10600.547333333334
3,10,18.791430353675626,13.935783999999998,12158.862333333336
3,12,35.63490488601164,30.251360800000008,17449.156333333336
3,14,16.001315570973624,13.68783757142857,12590.699666666666
3,16,1.8752347080052088,1.088744,1257.8836666666666
3,18,3.68507099962305,2.9611634285714286,3146.8043333333335
