from,to,length,volume,EstimatedTT,CO2,lengthm
25245020,125743,239.779,2449.317493963583,21.545630241838687,135561.245904038,0.148991717009
84791114,84791118,11.355,2943.621831160021,0.901112397044904,7280.460166492908,0.007055667705
84791114,1089076105,165.779,2180.8880049084387,13.796768138344415,80383.963159677,0.103010263009
125745,25245021,268.796,2590.9176674110918,35.554958898194066,206804.2846765859,0.167022039316
125747,125745,37.538,5266.1100095159645,5.532007037910079,63708.486221298925,0.023325024598
25245021,25245027,475.122,8309.865189809692,128.49076036096253,2008699.0287343152,0.29522703226200003
206093615,25245021,567.211,5718.947522398606,97.20623834055242,1175101.5973642396,0.352448466281
84791125,125747,11.82,3365.4747332363827,0.99964948485306,8910.306666954908,0.0073446052200000006
332038651,125747,65.546,1900.635276279586,19.18219436379405,66863.6118731845,0.040728383566000004
125748,84791125,47.022,4264.067334516527,4.909078982101134,50494.83887197306,0.029218107162
206093615,125748,204.833,2877.610958293853,50.025819356112436,279079.3137634433,0.127277286043
2572298835,125748,72.461,1386.4563762226765,5.243432546487689,21160.427520338326,0.045025164031
84791125,332038651,66.301,898.5926012801466,8.528057951693423,17329.0903226382,0.041197518671
125792,6763218090,750.322,2134.4926990503564,30.313197398418218,322283.4952383901,0.466228331462
125792,28869232,381.936,1903.713551221096,41.6022980787286,188211.29342616178,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,6481.875534726169,500.71501719575446,7272281.050541633,2.334628169991
28869153,6763218090,1261.241,4347.382835675812,754.0867450475276,4327201.135390035,0.783698581411
28869232,28869252,818.054,8557.616992153013,117.31769503466145,2209584.6837198557,0.508315032034
28869153,28869232,867.087,6653.903440931916,200.59929207331572,2626242.0561767346,0.538782716277
361704,360932,197.601,892.6935495786425,16.9493799002077,39777.35712655036,0.122783530971
471617379,360932,1115.253,829.1255329641896,137.59431898763492,260916.64527078008,0.692985871863
430770,360932,799.208,5941.547030960835,551.7019994527867,3965724.5784855173,0.49660467416799997
429385391,360932,520.593,4257.831988762033,122.37359971839133,1020816.9641329685,0.323481393003
361706,361704,588.267,1984.8055369972508,81.47423916494657,358892.1420661922,0.36553205405700007
14956519,361704,1344.94,2230.696088953257,399.2163503303894,1625414.4808650175,0.8357067127400001
361704,442139,750.617,2122.4945224777694,198.8655571573401,799086.3891711963,0.46641163590699997
382021,361704,839.459,2018.3941098538169,604.4429437916463,1437014.1398048503,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,829.1255329641896,443.7222237231569,601855.2041581674,0.700901517032
34909834,430770,30.259,6463.070245757135,3.815837099390154,56065.09212261527,0.018802065089
430770,34909758,443.638,2982.982132694515,310.7851504218817,1111227.0661019227,0.275663787698
442138,430770,185.483,2826.1404819254926,31.908999888096965,190459.38218765127,0.115253757193
429385391,1836902820,21.986,4948.286240795917,106.22214448929246,128450.43217395958,0.013661462806
245225501,429385391,24.899,4257.831988762033,66.75552578434903,119115.12140160026,0.015471516529000001
360982,34909185,1331.882,1809.7066704005576,405.7837540203605,1328370.773466726,0.827592850222
360983,360982,399.506,1368.1460753879885,59.12848867312783,176735.02801860572,0.248241442726
513972750,360982,1212.701,1930.3347182688776,265.7712023472955,1023719.6047135568,0.7535372330710001
442197,360982,780.514,1016.7673341343282,576.2117481923688,679070.6636361807,0.48498876469400004
34909185,34909186,33.392,1833.2297621298117,10.585417040282124,34610.9993362558,0.020748820432000003
34909185,5708499452,322.062,976.6746108183388,124.89893654666082,200802.22207798067,0.200119987002
21346786,34909185,268.384,1000.197702547592,25.150133139682435,63381.464206013196,0.166766034464
141558085,360983,1301.807,1465.648799281549,199.11677096392364,632785.9676925712,0.808905117397
360983,6953649865,848.38,1001.7706932321406,357.62815438354505,568072.5885687056,0.52715872898
110553570,360983,1167.009,1149.495728215888,791.2050977240121,1112789.068248693,0.725145549339
1363470287,513972750,1233.385,932.6500970909002,687.826192710778,881175.7835566135,0.766389670835
141558085,141556844,23.971,4178.417661031179,13.18360662636669,76257.08440010456,0.014894884241
360988,141558085,33.878,665.2381683722078,2.440992838650318,4740.465249499258,0.021050806738
5312118009,141558085,773.542,3010.8960465157797,155.38021423772017,953701.1008924125,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,957.511445284826,20.166262254278426,56277.43438308644,0.173495482394
360988,130234851,733.275,2884.4375982565034,132.38885372449596,797835.9891697959,0.45563582002499997
141559263,360988,23.112,4352.186912074994,5.778179066112174,48430.573935684726,0.014361126552
4616553,360990,559.542,1831.8734772678936,43.41327138043497,221266.78451185368,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,4026.7762173768897,3.594876100180902,29454.527026882966,0.011033684847000002
5312118009,130234851,35.862,1142.3386191203865,2.677822567495308,8719.478158396301,0.022283606802000002
4616553,2689489652,186.164,1481.3495426545228,20.520114195243853,71949.71872796446,0.11567691084399999
4958686525,4616553,223.135,3305.3114527936377,57.82768723102663,364259.96357176837,0.138649618085
34819299,134600676,512.525,3126.820743058712,102.01507539765456,651667.9676709801,0.318468171775
360996,34818779,28.552,3674.643013519268,3.113695725546228,27179.656669051514,0.017741384792
260656204,360996,21.236,264.1415447457794,1.529132154226404,1179.638425551969,0.013195434556
260654567,360996,805.154,3410.5014687734874,112.01672865672192,846936.2338810768,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,2284.173991440455,3.292758212693028,19616.56199653727,0.023485959687
34818779,392015279,41.199,1390.469022078816,4.188861249011874,14189.9602207943,0.025599863828999998
360997,264542426,50.737,3309.1944949101385,6.6717831378543115,49639.41405525008,0.031526500427000004
360997,392015132,27.842,3806.8097845303246,9.932042125061706,64454.67441911384,0.017300211382
264542727,360997,39.55,1307.347100355597,2.911758868517904,10952.129171234312,0.024575223049999997
34818796,360997,26.968,5808.657179084865,8.180774082018463,86087.86649229596,0.016757133128
264542426,392015112,30.033,3748.786525969048,11.463281987598918,71225.74050328773,0.018661635243
264542727,264542426,57.557,439.5920310589096,4.147017962924028,5321.947241519855,0.035764250647
392015132,7850681872,24.806,4264.547876623761,3.453346073590266,32643.363874593535,0.015413729026
392015132,260656204,39.479,3375.129208670839,9.788161842241664,63774.35092699992,0.024531105709
392015112,392015132,87.561,3832.867300764272,15.680327223742225,125798.6606742686,0.05440786613100001
177268309,361000,89.357,2313.3494972746244,17.399373587606995,82655.51157019522,0.055523848447
295135510,361000,231.952,4027.671902129831,46.9852396567887,385005.2984385903,0.14412824619200001
296970902,361000,487.654,2893.0065559082336,52.05907854413319,360408.47733752517,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,922.869830614774,40.754058583765485,66565.47382430169,0.078216317367
358873202,177268309,73.989,2314.8568121817707,51.41334417201015,143389.15831114864,0.045974618919
295135510,295135550,94.335,4025.259104518808,203.38914938120607,415404.94984507805,0.058617033284999995
295135550,295135510,94.515,4027.671902129831,204.2499313486504,416577.67928016646,0.058728880065
296970902,194414345,150.615,3424.972274924864,43.34254415345213,273774.7223696124,0.093587793165
296971484,296970902,109.281,3108.0943724747226,12.927995285198215,93016.79663033273,0.06790404425100001
1911142315,34818886,118.436,1048.8591595305354,58.275781502030355,89829.5418743023,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1583.4239901848612,8.197612493093995,26228.833346713123,0.024446599253000002
1758970671,361027,638.295,1583.4239901848612,63.150249366295384,246235.67819081055,0.396618002445
967317037,361027,41.334,1154.0366830023206,4.566397225313322,12464.032976580862,0.025683748914000003
358913441,27117485,71.7,1583.4239901848612,5.773475211211074,24879.28147491689,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,3320.8512166800488,261.3475398770572,1696799.9350990898,0.685535012202
2320354492,1758970671,1151.654,3415.4652584844985,295.394234541578,1928598.3535693202,0.715604397634
358874150,1758970671,1178.317,1360.9453685910903,287.54179850774074,758826.7421204012,0.732172012607
361031,25671388,472.857,2519.4110773509524,185.2815340336548,764958.6290221417,0.29381962694700003
361031,5059182789,88.95,1027.0243427396351,8.551120548918414,21884.297481684727,0.05527095045
247352879,361031,125.558,2236.439738606793,10.598586774412656,62841.06513333978,0.07801810001800001
332476879,361031,644.19,1783.6753916666075,187.8254660483308,615180.2205463625,0.40028098449000005
25671388,332476879,495.14,2698.6384210417077,244.11622849319028,967179.260544787,0.30766563694
25671388,644163,165.073,2764.4370155617908,147.35871956938917,415396.7505194488,0.10257157508300001
368175,25671388,68.347,2943.664359252549,45.65913828035315,165961.87875883,0.042468843736999995
5059182789,25675623,293.082,3960.11312069966,35.75023727281794,324831.6217540337,0.182112655422
368175,5059182789,554.531,2787.7683478939457,305.80355319318295,1178373.0412462167,0.34456948200099996
247352879,665321094,17.802,473.6797101828165,1.2831493083393,1773.9023070770913,0.011061646542
247352896,247352879,24.758,2236.439738606793,6.699269028294,28181.078760618584,0.015383903217999999
361042,25034117,95.795,1171.8459499169076,18.026409208593204,43722.14783836612,0.059524234945000004
25034117,361042,110.92,1669.666808869258,44.47664480115766,120460.09375292825,0.06892247132
1142990090,361042,151.382,1171.8459499169076,11.286532512454428,37737.71527819545,0.094064384722
470137,25034117,1306.531,1669.666808869258,523.8921313442239,1418904.1358736667,0.811840474001
21292412,1142990090,55.424,2559.9761763238657,5.312396146382352,33931.31171936915,0.034438866304
1142990090,1142990067,93.989,1780.1740821974834,334.3744684077506,193197.98431820454,0.058402038919000004
7223004840,1142990090,588.879,1916.7949974848268,53.17672182522454,261220.33538542833,0.365912333109
1142990020,1142990090,809.105,2785.961005825088,124.3388486138373,750304.7542633374,0.502754382955
361062,367510,130.767,3939.8818145277273,58.82292377670964,356308.09208073776,0.08125482155699999
368146,361062,707.546,2770.3868350884645,381.8039270420901,1479736.1935891043,0.439648565566
470137,361062,296.701,1169.4949794392646,55.67044389136419,134844.44730927463,0.18436139707100002
367510,367530,202.283,4036.648231872703,98.7827211495892,588319.2763323837,0.125692789993
367510,470132,263.804,1879.0635555639592,90.3372983457184,294105.5220807409,0.16392015528399997
644160,367510,435.965,1975.8299729089329,59.85974286475516,263045.35876978724,0.27089600801499997
5041260581,361068,125.105,2408.7779903277424,11.097195391360009,69095.88641775798,0.077736618955
361068,25554696,208.66,2408.7779903277424,24.54737837633697,137107.2319912267,0.12965527286
644160,361068,148.021,4861.807859379675,51.689565298246976,432075.02698165743,0.091975956791
5041260581,283555978,76.819,4861.807859379675,346.2438454774427,438986.7108259757,0.047733098849000004
283555978,5041260581,78.916,2408.7779903277424,26.77216154168947,112137.66390718348,0.049036113836
25554696,368133,23.949,4862.585055526384,19.87709597407683,103641.57639686237,0.014881214079000001
2402569198,25554696,1077.064,2453.807065198642,244.86740582287007,1187687.3269605557,0.669256334744
361091,663047672,255.346,2070.591804962188,64.16100573269024,255480.38682933585,0.158664599366
123256923,361091,135.094,2337.684686758634,11.728419837740663,71633.78868521997,0.08394349387399999
361100,361091,199.764,4903.254544077099,71.67101772103926,597689.0575391211,0.124127556444
692364452,361091,651.541,4034.722294429836,317.6556993007291,1892542.944820637,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,2512.628311007143,508.68249359407565,1259897.9858093853,0.337473425181
510438311,123256923,584.086,3684.026342494804,95.43393215614195,751111.6215119004,0.362934101906
408490378,123256923,137.121,1826.7247092846044,16.415125059575555,69172.79932091532,0.085203012891
361100,367937,355.723,1293.5798927409694,47.21891226248648,137001.55604270575,0.221035956233
361102,361100,280.493,4914.632162865126,101.38405855111418,844882.3227148294,0.174290215903
367937,94181731,582.447,1601.2521212819222,58.34347421637828,228922.99020801747,0.361915674837
1757697276,367937,686.211,2209.008437991921,119.26709343005032,555162.7747573208,0.426391615281
361102,367937,238.562,3142.0389131821344,116.80622292159723,540752.6838895637,0.148235508502
1835516159,361102,654.85,4530.859336289453,306.78515792994875,2094563.5301020767,0.40690479935
367935,361102,858.799,3329.9494907270164,514.2971726479642,2258402.468662372,0.5336327934289999
1835516159,19405751,129.865,1288.355079346521,54.794968623714816,111889.96057532185,0.08069434491500001
361112,1835516159,27.322,4594.38130806209,98.60550281208288,145118.56089523574,0.016977098462
1835516171,1835516159,1300.951,1231.5074031791278,473.7333719983831,986244.3874626679,0.8083732238210001
361106,361107,160.33,5343.886818024804,216.5690784947095,865795.7946578925,0.09962441243
361106,367935,784.415,1371.3432674709338,116.65580600949137,349111.2888527701,0.487412732965
398788,361106,214.434,2294.788085210891,144.43357272861823,407186.540102392,0.133243069014
369326446,361106,381.965,1426.969933138486,103.09406976443019,276925.3918710645,0.23734197401499998
4720234391,361106,470.588,2993.4720671463647,93.13465956068858,570334.5862950379,0.29240973614800003
361107,398792,343.113,1425.716531690182,30.77864933572243,112814.78561519622,0.21320046792300001
361107,398783,297.865,3918.170286334625,131.52830244014723,799448.9903769926,0.185084672915
94175315,367935,784.118,1958.6062232560823,105.90025932681436,463197.3362054078,0.48722818577800003
398776,398792,160.792,2686.2478960181056,13.278467333070619,95697.70802083069,0.099911485832
29604273,398792,307.271,3657.0795409974303,49.39243275532956,387307.25202242524,0.19092928854100003
398783,817304290,20.341,3918.170286334625,3.843112913381184,31137.85167865386,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1671.874951770876,1366.450061890748,2052038.9695759092,0.797739701898
54775311,361112,858.551,4814.206657387774,290.62502113929924,2434982.87746269,0.5334786934210001
1274890255,361112,133.671,1393.0871980118657,73.56821161194512,141818.52911514376,0.083059282941
367929,431154736,35.157,1671.874951770876,4.711802073021138,17625.87714436666,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,4401.216676085724,195.22828523801957,1639358.0246964558,0.46988882802299997
130057658,54775311,1677.443,2054.571246557752,414.7563130087323,1646291.2637357365,1.042314434353
644092,54775311,778.14,90.95716916069404,56.026308216508845,14884.089037424052,0.48351362994
361116,5291668659,14.775,3819.840110373417,26.034859072103746,59911.347740125326,0.009180756525
431154736,361116,405.744,1671.874951770876,56.97403591865239,210697.23978615907,0.252117555024
821879336,361116,29.776,2147.9651586025448,7.1754477981708655,29991.361130348094,0.018501942896
5291668659,27323814,51.866,1677.6128314529544,4.37854115618868,19473.166738463944,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,3145.76873999196,66.93193423355793,105136.80483313689,0.018936281225
361706,14956514,1490.659,1429.6290786153,242.40351606998126,741142.6285666897,0.9262522734890001
1836902820,361706,24.695,3414.407228777214,74.58567272197322,95920.82135687808,0.015344756845
14956519,1455773025,129.134,1563.3743026261905,12.603124358112757,48789.78536609345,0.080240122714
1455773025,14956519,128.11,2230.696088953257,78.03387372448547,227270.86290494128,0.07960383881000001
442139,266586153,5.665,1092.4049162565789,0.442448144848098,1339.3458466446878,0.0035200667150000003
442139,442138,215.229,3309.5746636720864,220.47968114111515,674194.5344376562,0.133737058959
1774155334,442139,111.014,2279.4850574508982,31.786242413844274,133849.3955495686,0.068980880194
245225569,6225709029,20.993,8095.807586419701,19.838181010068443,157312.89119554427,0.013044441403
361721,245225569,7.369,4950.038846427732,1.429675631714664,14544.869446462615,0.004578882899
382038,14956514,718.432,1744.5769025939971,53.07953413845614,265798.8608679826,0.446412810272
14956514,84762463,196.213,1536.1589554561758,15.840646606481489,66124.66532444062,0.121921068023
368093,14956514,27.172,2122.484224468218,6.333904851668802,26397.78376207492,0.016883892812
361709,361711,60.731,8647.520525311842,73.38795695477279,517881.12470389245,0.037736482201
361715,361709,37.522,6317.232237529979,14.845592144030627,153031.97972024075,0.023315082662
7223004840,361709,18.681,2330.288287781858,13.294411144921122,36764.534629519236,0.011607831651000001
361711,367617,1720.724,3917.6861921118166,541.673983316314,3794496.1924267514,1.069207992604
361711,361712,32.545,4729.834333200019,5.6533062984094675,56351.48647038051,0.020222519195
367617,36474058,31.835,8.195684678732864,2.292120049850832,54.86774709449026,0.019781345785
367617,510573315,44.855,3917.6861921118166,3.5572160662674484,38265.78886597546,0.027871596204999998
661209,367617,40.866,8.195684678732864,2.942352000091476,70.43271046127862,0.025392947286
361712,245225501,54.705,7673.991823171062,42.49379037952719,365577.3835594759,0.033992100555
661209,361712,1730.8,2944.157489971044,328.53521111890507,1998023.4149519033,1.0754689268
245225501,6867489635,4.038,3416.159834409031,0.40249634713686,3375.8515451667695,0.002509096098
1142990020,361715,1005.991,1510.0306143691068,80.63299387282288,332246.15094212897,0.625093633661
361715,7223004840,47.428,1916.7949974848268,17.302956183983447,56024.134936354945,0.029470383787999998
6225709029,361715,79.735,7745.767787522936,64.06871911192512,543922.8866565396,0.049545016685
1142990072,1142990020,427.29,4287.60462384575,102.41062488545302,855718.9468703881,0.26550561459
6867489635,361721,11.752,2.3560678691661017,0.846144000000072,5.822729424705692,0.007302351992000001
1836902820,361721,10.761,4947.682778558567,51.965219084042104,62860.22984038292,0.0066865733309999995
367504,367506,767.098,4340.341116364661,190.2998596346962,1594207.9066293475,0.476652451358
25253723,367504,49.099,2602.1371822964616,3.992597452663224,28115.653073449106,0.030508694729
364627449,367504,32.708,1738.2039340681938,8.831821156866432,28893.99954364315,0.020323802668
367506,25095608,238.016,2067.207615049625,51.641297019277054,213562.26593562533,0.14789623993599998
367506,470132,184.133,3385.0301660433925,51.16685280736307,323069.2329864534,0.11441490634300001
470129,367506,482.901,1111.8966647283607,67.71359332269675,166595.98592591815,0.300060677271
25095608,367530,42.785,1722.9003532874951,6.0732043330963865,23085.012281299714,0.026585358235
25095608,2418577616,44.582,344.30726176212846,3.214877624698014,3229.5615178806643,0.027701961922
470132,470137,270.884,5264.0937216073535,345.67176201813743,1423514.014020554,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,3551.8031837009053,13.663319582340822,36635.91579464786,0.006357868072
367530,676821350,437.956,2207.745401459293,190.2135008793558,656614.2146597115,0.272133157676
16820933,367513,72.998,4404.506984248541,7.9482826963153625,83205.73107681904,0.045358840258
367513,260568406,48.639,1724.710069472787,12.83789624627703,41965.483687835884,0.030222864069000002
367513,324706464,38.245,2711.3830127099795,19.16206445808559,75639.14725153898,0.023764333895
249875924,367513,29.145,1061.10723601595,2.89994784116706,7560.292560278789,0.018109857795
27018634,367513,174.059,3431.855519653592,204.19653640857786,584989.3272318424,0.108155214889
16820933,21348451,740.988,618.5496819452527,55.70410463317754,97786.58957297432,0.460428454548
16820933,244270850,86.993,1736.1099533841605,23.407009236366534,76569.1743171662,0.054054927403
471633828,16820933,170.812,3155.069595979104,13.95727866688905,118846.15720670973,0.106137623252
260568406,16820933,59.606,1961.7617216639635,23.442198019162944,75239.79867199536,0.037037439826
7366949983,260568406,366.077,1961.7617216639635,143.9729142076488,462093.74523450783,0.227469631567
324706464,36592487,134.74,3617.378746155222,192.84886939852876,498361.4555662325,0.08372352854000001
249875924,324706464,30.296,905.9957334452422,2.624100683853462,6218.876555730667,0.018825055816
2418577616,470142,377.473,3896.1104454630336,717.6398695884778,1580028.37715584,0.23455077548300002
676821350,25554694,14.034,6495.243078598015,6.0865671338935075,61855.983690183406,0.008720320614
5059182780,676821350,367.624,4287.497677138725,88.10404121954691,736172.3016936232,0.228430892504
36474058,510569861,40.368,1061.7569623944123,20.712411054107292,31616.23665117256,0.025083504528
510573315,36474058,38.653,1053.561277715679,3.8160842617888924,9908.930356152507,0.024017853263
510573315,393803340,15.462,3917.6861921118166,1.22621056329567,13190.628189626867,0.009607638402
510573313,510573315,17.827,1053.561277715679,1.760001400535808,4570.059282827486,0.011077180817000001
367684,21389561,504.251,78.61619599648824,60.510816386321565,10966.25384599649,0.313326948121
21389562,367684,205.652,1281.6955577600388,44.74271564957098,114643.25956798106,0.127786188892
36427158,367684,141.557,1614.954783786833,51.79877629065879,141130.80797903586,0.087959414647
367684,6401279191,36.425,1983.982556048242,24.774577346785925,60019.58241679373,0.022633438675
6401279191,367684,36.291,1532.955445061148,11.60048781787976,31621.42075768285,0.022550174960999998
21389561,21389562,272.847,1818.62231989918,84.38843752912942,276150.8977513496,0.169539213237
21389561,207435542,112.863,3042.0332536048804,84.85100441493844,295658.2239811328,0.070129795173
166413130,21389561,198.972,1495.9741733595638,16.82899141409403,66674.79876937556,0.12363543061200001
166414150,21389561,42.664,3286.0652041480103,42.56252428942301,131748.6030722027,0.026510172344
554927747,21389562,206.175,2548.001560425802,26.626664348679157,153256.04156243,0.12811116592500002
36427158,968282889,42.792,1431.2034353048,6.97572996842898,21339.914975655585,0.026589707832
968282889,36427158,41.997,1614.954783786833,9.220567861195692,29700.17815796782,0.026095717887
1039345020,6401279191,544.005,1532.955445061148,173.89224257710399,474007.63272666116,0.338028930855
367714,554927727,9.669,3522.8585004939355,3.03137861433852,19123.04053551111,0.006008036199
367714,517328713,103.232,1762.568447011499,29.045199585791735,95111.55649319132,0.064145371072
554930995,367714,43.555,4281.575551583735,26.087728927212684,147280.50109406075,0.027063813905
554931749,367714,5.755,985.4511034104604,0.532091386776264,1329.1657846947764,0.003575990105
308256955,367714,12.934,18.400292511243364,0.93124851458646,50.047765109347786,0.008036812514
554927727,308256955,7.528,2127.422074906476,3.8870525458108083,11848.457508146346,0.004677680888
554927727,207435310,250.335,3473.254943565375,75.14987081625233,474575.0030172672,0.155550909285
517328713,554927727,104.008,2077.8185179779207,49.542236705532574,153823.91257286424,0.064627554968
370791964,517328713,66.725,2077.8185179779207,31.783187294983666,98683.76054173107,0.041460979975
367889,296970563,17.695,2606.447934082583,4.773397861571826,23424.1067622174,0.010995159845
367889,296970241,42.789,2925.135971892676,27.949051142785102,102356.4536197639,0.026587843719000002
34817411,367889,348.31,2626.814878553201,384.819723380229,883040.824157472,0.21642973301
34818058,367889,38.831,2904.769027422059,7.130827919356854,43110.893951696235,0.024128457301
296970563,305216658,12.87,2017.790354584149,1.840804366323096,8179.9520057249765,0.00799704477
296970563,305218809,69.12,2920.898476630787,7.472833966858223,52004.18784337185,0.04294916352000001
296970241,296970563,48.779,2332.240897132353,5.775117507750126,31172.298416583875,0.030309856009000002
305344554,296970241,221.873,3217.923925643397,27.778505302594212,203611.19684081423,0.137865447883
27235955,367905,35.516,5597.865043111808,11.896903811265673,116370.13564523349,0.022068612435999998
319672907,367905,165.25,1778.3174513068757,12.340588598743686,62550.1477979793,0.10268155775
367905,21663184,574.957,2356.566926605763,117.37633796975105,561696.3636311758,0.357261606047
367906,367905,827.594,604.4871734516615,163.23190858356477,202015.05284176956,0.514242911374
27235955,4187963975,805.987,923.3942090568588,435.6811841418403,562268.891095234,0.500816948177
21660986,27235955,170.316,3546.8710879034675,48.80739251828138,319705.7587955967,0.105829423236
6750576079,27235955,429.47,2058.6578562877444,198.25273707746723,619549.8335935476,0.26686020337000005
319672907,319673160,112.812,1586.0570339561516,11.181411863752674,43639.300267626,0.070098105252
319673158,319672907,121.332,1778.3174513068757,13.935314334670522,57885.34504285183,0.075392186172
21663184,21663185,71.038,4391.094021405396,7.703100206460683,80506.48306020687,0.044140953098
788203390,21663184,28.23,2034.527094799636,5.872226665731384,24151.159295013083,0.01754130333
367906,4187963975,32.434,4675.658217633321,23.35164051075013,128612.99791998,0.020153547014
1369651401,367906,14.478,6041.820665393936,27.198126518200596,93805.54875403008,0.008996209338
4187963975,367911,23.239,5599.052426690179,32.63757460226627,132539.1681183945,0.014440040669
21660969,367911,687.818,2157.94658995659,113.43422934595732,521870.34756083135,0.427390158478
367911,5095554624,66.203,5710.423251064754,100.20816830954683,390743.4048583321,0.041136624313000004
21660969,368318,479.781,3326.334543984675,286.224011162884,1258316.5380974787,0.298121999751
273415600,21660969,253.385,5483.627442560368,79.60215284669917,781082.0486983629,0.157446090835
2698142490,21660969,188.958,4244.233765280729,96.73331378700915,590952.9310409204,0.117413021418
5095554624,5095554625,68.445,1954.1814155539687,26.580530374921363,85452.90058153369,0.042529738095
5095554624,5095554623,13.806,3756.241835510783,4.7202536010772915,30738.398408370627,0.008578648026
367914,1369651822,433.111,1573.342368454367,147.92388279896855,403647.25007030414,0.269122615181
27234356,367914,53.554,1573.342368454367,10.974436972622664,35030.890604517444,0.033276902534
1369651822,1987589081,4.412,4258.117232323621,31.781565308943915,22644.553453424134,0.002741488852
21292446,1369651822,61.505,2684.7748638692537,73.74675946466148,162541.31483257908,0.038217423355
367915,27234356,229.101,1573.342368454367,46.94802414133073,149860.17978835493,0.142356717471
21292446,27234356,464.878,1802.6206020680745,139.94996165708096,458241.7896149586,0.288861707738
367917,367915,738.662,1218.6820965186978,88.52753333142628,248795.91026820778,0.45898314560200004
644130,367915,569.758,2586.9920857959496,990.9980309173535,1561323.3233426893,0.35403109821800005
260567154,367917,27.453,1702.6531045785598,6.981581864141364,22780.231116768886,0.017058498063
367917,27234846,304.305,2135.7683554552987,72.17365504975486,301266.8291082919,0.189086302155
27323814,367917,486.308,1359.2270673086075,48.19092292974648,161196.15862795184,0.302177688268
130057658,644130,697.455,1423.0684855993904,104.121841400448,323069.0727068403,0.43337831080500006
7879515164,644130,438.691,1773.4601537786928,209.53456847070382,554516.8792381154,0.272589865361
260567154,27323836,482.669,2062.78593932399,104.12585713836896,430307.78750711225,0.299916519199
367926,260567154,293.821,1435.7452261046212,48.23824904809984,147803.15978961682,0.182571848591
27234852,260567154,298.239,2536.9065326745217,119.53753116138897,492007.10637322883,0.185317065669
