origin,destination,TT,FFTT,Average Trip Length
0,103,46.569856259182586,23.26518474999999,39571.96450000004
0,32,11.416423447404119,8.933772567,16931.2065
0,68,27.78489739925327,18.0111151,32089.755500000014
0,11,11.033351445703207,8.621805699999998,12658.176000000001
0,23,6.756728049838867,6.040169100000001,12066.5795
0,101,44.43205579143338,32.465146954000005,56697.98150000001
0,33,14.934779658197135,12.065220767000001,20400.756
0,70,26.520079172758827,20.289468099999997,35723.46400000001
0,99,34.43545789752229,26.651378454,45166.73950000001
0,34,24.179365838371282,17.629628167000003,27557.0
0,64,23.35436590777179,17.176036099999997,31111.19350000001
0,97,41.612281802780984,22.53166349999999,42258.03150000002
0,22,5.7971008479300234,5.2939209,11590.339500000002
0,35,26.92681817919457,20.013566167000004,29940.938000000002
0,5,16.619216487383216,14.717476242000005,24843.552499999998
0,66,31.957140298723655,19.116007100000004,32935.9265
0,111,47.59451521641356,29.880799099999994,51657.496499999994
0,128,45.46941810929665,31.553221500000003,59439.224500000004
0,76,27.111555195348664,21.449418100000006,36656.72250000001
0,36,18.179700923022235,16.642468226000002,31612.816500000004
0,21,9.339728629916685,7.127556449999999,12884.032499999998
0,109,44.338339477294106,28.06631669999999,50562.4635
0,132,62.773267130717635,33.8765039,60079.110499999995
0,10,7.961685043658316,5.31265145,8493.817
0,78,31.61489698771968,24.56381170000001,41378.676500000016
0,37,26.110755018900853,22.291541376000005,38682.47549999999
0,107,43.21923762002809,25.93899869999999,45863.0555
0,72,27.564220869552912,19.825089299999995,36254.98450000002
0,38,29.475712606869163,24.210724135000003,42560.343499999995
0,105,38.785983905654675,24.84883809999999,44028.254499999995
0,20,5.672099605461741,4.43058345,9926.653499999999
0,74,31.5478270776672,22.567939899999995,39197.27550000001
0,39,31.125972920961765,27.284202135,47569.83750000001
0,40,12.97314491699687,10.299011100000001,19807.629499999995
0,84,37.08968345789661,30.162673362999996,53423.8655
0,119,49.964267031415375,28.331389699999992,50175.990499999985
0,41,19.834335653114906,15.130481099999997,25874.84950000001
0,2,10.976673117072576,8.1814205,10417.611
0,86,35.231470286745584,19.651029850000004,34359.29050000001
0,9,2.3078796598958706,2.12478525,5179.9095
0,19,3.2261764517553098,3.1818027,8516.1735
0,117,52.24713512451544,30.73620409999999,53906.66700000002
0,42,20.721281200712305,16.011167349999997,27629.2075
0,80,32.856393406304235,23.198073549999993,39771.88300000002
0,115,51.80038947332144,28.71114209999999,49920.54249999999
0,43,25.538659209429024,20.533867149999995,32821.97850000001
0,4,14.161312843595661,12.019834703999999,20176.136500000004
0,82,32.0955768807249,25.658822272000002,44380.27500000001
0,113,46.451251457493285,31.8091563,58726.417499999996
