from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,835.8415158511366,58.4887641528936,164351.99445630953,0.604999738263
21133789,642942771,390.631,725.3633863320996,35.536813848761696,65831.02086006876,0.242726775101
639121786,21133789,123.592,1561.2049021832356,7.43675612794269,38976.02555951382,0.076796484632
5986873669,2229425413,439.471,844.5274038925994,26.400993737236497,74953.8265217985,0.273074534741
7943163357,5986873669,81.814,8.685888041463283,4.908840000068183,143.4887011902578,0.050836846994
642942771,638968084,151.097,1148.8582527767371,9.10436180226555,35071.439568742215,0.093887293987
642942821,642942771,510.234,423.4948664446384,30.616443102968535,43631.29064112167,0.317044610814
21162710,267369795,756.309,730.0241006425723,45.40999273705763,111494.5315026627,0.469948479639
21162710,1014768766,1199.9,6784.08809799297,41.77553436222466,1677572.0145903064,0.7455830629000001
1014766460,21162710,1424.546,6377.686834719782,48.94538262603119,1879805.7721970102,0.8851715725660001
267369795,267369798,654.548,737.4059066176927,42.771472117406226,98933.51163308595,0.406717145308
1014766449,267369795,245.94,7.381805975120292,14.756400013200942,366.5790535733328,0.15281998374
1014768766,1626870976,216.025,8003.679073490263,7.943979872938206,351985.27561597794,0.134231670275
1625545290,1014768766,518.638,1219.5909754972963,31.28628860518186,127814.40407558472,0.322266612698
21162918,1014766460,1194.256,6377.686834719782,41.03294446035786,1575919.1503567651,0.7420760449760001
1202779615,21162918,813.593,5067.038750555821,27.15550020011318,862092.1184301412,0.505543096003
1202789747,21162918,307.512,1310.648084163962,18.583586911518392,81462.95059905728,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5502.544449765356,98.3125123229701,2080409.8192391323,1.176832556659
7862276783,21163317,407.893,2464.2039780486352,20.006859702617238,200525.46756957867,0.253452881303
282933035,21163317,1818.402,3038.3404717167205,68.15172866156986,1121311.1988833442,1.129902269142
1036688016,1036687950,477.906,5233.696819233152,23.42723663876071,498997.87711289333,0.296956929126
1036688016,2317090490,1116.684,268.8476305322015,67.00189421172925,60619.606800027126,0.6938750537639999
21164262,91067036,272.668,2993.113777863993,16.993034402314546,165756.01386243306,0.169427987828
346176398,21164262,122.831,2993.113777863993,7.654992183427086,74669.47694168915,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4958.492194254112,13.948597816351013,124359.87755992406,0.027964801855000002
31473916,91067036,117.405,1965.378416390121,7.76856721578015,47428.40807619662,0.072952062255
21164284,5986873668,337.651,8.685888041463283,20.25906000028141,592.1859760626756,0.209806539521
642942821,21164284,284.793,8.685888041463283,17.087580000237356,499.48147845206324,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,8.685888041463283,26.841240000372835,784.5875330905053,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
