fishnetID,carbon,CI
0,2.3816750696167204,2.6367186675565857
10,4.817053440804037,3.666665789545584
101,0.07128128260549083,2.6381683459127676
103,0.9482666763646378,2.5670237065326487
105,4.44224883651666,2.700173538817068
107,0.9619664880703556,2.4362074348179674
110,0.08934024259787597,3.027021918722803
111,3.191223075988493,2.433706301330669
113,0.5287568260325355,2.617122976344648
116,1.9273481716190446,2.117371398380622
117,0.45318717889966265,2.059460660357659
119,0.959836050385092,2.1935880292456766
12,1.1309443987997023,2.1546072491202906
14,0.9129589805527187,2.0902715774330227
16,4.886861776063794,3.82052245925425
18,7.68411002945054,3.401714184356819
20,10.910978150649076,3.3764696281893265
22,5.518414709453807,3.4781812674256685
24,4.1790881038020595,3.297963744061451
27,1.1808076601630575,2.5211694855566353
28,6.004209538696982,1.9327994502767272
3,1.9971015386611415,3.3245637392809444
30,7.316364139101965,2.0540207620275948
32,5.346447399812697,2.6989804127498846
34,2.788306437032718,3.083641189720849
36,6.132302042837557,3.4807370274759335
38,6.345466693412536,3.5657197698434984
4,0.6968738296420334,3.207440439267511
40,4.952080265202708,3.449199659923362
42,5.414761174367189,3.4826620893766096
44,4.358020427205761,3.5026932221421476
46,5.008551989601856,3.8075544465924462
48,7.584746694724872,2.74171433532637
50,14.519484028175675,3.6645311791552797
52,9.339555176461023,3.503279647883117
56,0.5990841512723055,2.809026452199119
59,0.6412961771236877,2.4644469135696214
6,3.7296744983660837,2.564451774686488
61,7.199289353380242,2.1518734460257614
63,11.25011215310252,2.7395905498546584
65,15.416691929533355,3.4452644216666846
67,3.7043980028624213,4.175744938014916
69,5.314750002868993,3.9810472585402987
71,2.2836180272736772,3.5491608465923434
73,5.117149282740259,3.9629805621044665
75,20.657033503436725,3.608215172444861
77,6.714106747503852,3.2563756602606064
8,5.304134261565991,3.1997861492888653
80,4.117918198916429,3.274655480530587
82,0.0,2.99500165984396
84,0.0,2.290356169586789
86,0.999015593341382,2.6000543503203044
88,0.7908743112727685,2.5416824435792535
89,13.032319617801315,2.735087278927229
91,6.303165154740588,3.281244764269075
93,2.546836714906543,2.872013137666054
95,0.30794779297972846,2.474437909877909
97,5.583562147522709,2.56804646173901
99,4.056468599478669,2.5586253240291246
