from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3122.1,2.4,19.146,17062.017686577197,0.011896769166
18630070,7095690304,1091.63,536.4,1127.203,875424.8671666841,0.700411255313
31197353,280008754,604.86,2.4,30.621,4014.097020743083,0.019027001390999998
31197353,18630098,4041.19,46.800000000000004,21.364,94651.1580189774,0.013274970044
7095690304,7095690344,68.77,0.6,12.281,168.49526704397894,0.007631057251
7095690304,3952754484,1873.92,16.8,123.606,70193.41831133953,0.076805183826
18630098,280008754,851.66,1.7999999999999998,21.551,4087.425873049838,0.013391166421
18630098,3808565717,4041.19,112.2,228.712,667404.9720359565,0.14211500415199999
280008754,280008666,187.43,2.4,32.188,1283.4374276649726,0.020000689748
280008754,18630111,1269.1,1.7999999999999998,23.056,6331.703611490487,0.014326329776
3808565717,16574619,1106.09,26.4,191.325,64865.52167989257,0.118883806575
3808565717,16574613,2935.1,16.200000000000003,149.524,113202.89155872773,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3211.26,21.0,22.613,66877.8852218124,0.014051062423
35711189,244038931,1324.72,214.8,1019.841,573464.9608040471,0.633699622011
35711189,536652,2035.16,1.7999999999999998,16.923,8777.706466099831,0.010515461432999999
18630516,534799,418.43,1.2,14.09,1324.9444736468495,0.00875511739
18630516,335716505,1218.07,31.200000000000003,413.909,107668.80869479149,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1218.32,15.0,197.876,51588.3942656932,0.122954407996
18631911,18631929,387.13,1.7999999999999998,25.3,2052.1791758442187,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,387.13,1.2,18.275,1451.6811478818333,0.011355555025
1853296305,1853296309,147.16,1.7999999999999998,23.268,738.3201600207069,0.014458060428
2628479841,1853296305,147.16,1.2,19.037,570.1291116836619,0.011829039727
21271513,25272050,4101.64,9.0,226.342,187088.11098220042,0.140642354882
21271513,442828572,409.15,9.0,153.746,12662.28084891668,0.09553330576600001
25272050,25272065,4741.34,86.39999999999999,2227.41,2133789.9691244178,1.38404797911
442828572,25272050,639.7,11.4,186.869,24195.233272048066,0.11611497739900001
21527686,21527743,700.39,1.2,12.438,2091.1932618353635,0.007728612498000001
21527686,21552190,1747.86,33.6,522.524,186574.629524816,0.324681260404
21527743,209128004,2413.73,321.6,942.116,1346584.1338669828,0.585403561036
21552190,21597988,2457.9,1.7999999999999998,17.816,10804.85833110257,0.011070345736
21527733,1620726747,2193.78,7.199999999999999,54.39,35452.38367512812,0.03379636869
1620726747,1620726770,676.07,4.2,50.141,7559.182498180113,0.031156163311
1620726747,21552195,1517.7,4.2,48.686,16708.425528710508,0.030252068506
7193964013,25873183,1780.36,2.4,34.415,12763.432590131977,0.021384482965
209128004,21552198,2413.73,15.0,166.383,92859.84686537465,0.103385571093
21527766,299844554,1980.43,32.400000000000006,213.246,139342.30114223558,0.13250488026600002
21596461,21568117,1117.97,97.2,359.563,204455.9687558971,0.223422020873
21552197,209128661,2741.25,55.2,106.164,216001.0635448433,0.065967230844
2272203032,7260653744,2269.45,372.6,108.3,282989.12077884184,0.0672944793
1150742708,27279384,1464.54,9.6,87.732,33360.060238336824,0.054514120572
1150742708,24969757,727.5,4.2,58.449,8936.530247183144,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,732.34,12.0,162.572,25240.536574662623,0.101017526212
21552188,21552190,710.04,1.2,14.396,2274.2893332014473,0.008945256916
21552188,21527743,1713.33,37.8,526.956,189644.5394786135,0.32743517667600003
21597988,21597987,104.65,1.2,14.973,342.6958168263322,0.009303787983
21597988,248219490,2264.48,138.0,2600.422,1176420.3943586003,1.615826818562
21552195,10919786,1517.7,0.6,8.122,2614.016049403251,0.005046775262
21552195,1620726770,1078.23,2.4,31.347,7259.357330409686,0.019478116737000003
1620726770,344434421,1754.3,14.399999999999999,144.636,62051.464370364556,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2741.25,155.39999999999998,969.175,913911.5948943412,0.602217238925
21552198,21552199,769.45,3.0,43.702,6974.715104560379,0.027155155442
21552198,2297622,1644.27,2.4,35.399,12034.043971514278,0.021995912029
21552200,21527766,847.28,37.8,276.542,71309.23127206665,0.171835179082
21552200,21566429,2002.95,190.2,950.93,777392.0997659221,0.59088032503
21566429,534329195,3133.48,86.39999999999999,722.415,624711.4062826986,0.448887730965
21566459,126667225,154.05,31.200000000000003,430.388,13972.859754020608,0.267430621948
21566459,21568117,1981.34,222.6,1146.065,906222.0823291829,0.712131555115
21568117,21527762,3099.31,17.4,145.629,124473.68279737046,0.090489637359
311494772,7091784429,938.74,3.0,21.605,6246.250731671619,0.013424720455
1690044417,126667225,929.32,1.7999999999999998,24.932,4876.643086556332,0.015492021771999999
1690044417,31271217,304.34,2.4,32.682,2105.036201723887,0.020307647022
21597987,21597992,729.0,12.6,147.12,24167.035688127762,0.09141610152
21597987,21552188,1691.03,2.4,20.841,9472.126919694174,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,729.0,48.0,567.268,92650.7873583378,0.35248388442800005
248219490,248219434,265.76,26.4,361.619,20299.830169590285,0.224699559649
248219490,221995898,2613.51,63.6,1049.555,554641.4488053839,0.652163039905
3148489417,3148489416,858.36,2.4,18.326,4636.611543104994,0.011387244946
3148489417,536675,1234.44,22.2,126.967,57669.3474725686,0.078893611757
316299769,316299777,178.98,1.7999999999999998,24.228,921.3470380294465,0.015054576588000001
21647047,21647107,1200.59,94.80000000000001,282.951,198863.44276623754,0.175817545821
21647107,1632149360,628.43,22.8,318.771,42040.97201103859,0.198075055041
21647051,271287016,1440.48,3.5999999999999996,48.792,14898.22911192257,0.030317933832000002
21647051,278451621,2372.17,9.6,105.079,58043.69722406189,0.065293043309
271287016,141678998,2655.09,8.4,48.618,47058.325647637685,0.030209815278000002
278451621,21647047,85.87,3.5999999999999996,51.549,922.4604096129319,0.032031053679
278451621,1632149375,2286.3,4.2,49.209,25309.679025611727,0.030577045539
1632149359,1632149349,3116.58,205.2,250.236,691394.2758659262,0.155489393556
1632149359,1632149367,42.77,1.7999999999999998,23.257,214.51999337295626,0.014451225347000001
1632149360,1632149359,2914.73,4.2,24.111,25782.986504086177,0.014981876181000001
1632149360,21647057,389.49,15.600000000000001,211.006,17432.76083145884,0.131113009226
21647146,25269444,1999.92,91.2,1222.926,520332.9488871635,0.7598907515459999
25269444,25269438,563.81,27.0,594.402,66967.42989299497,0.369344165142
25269444,25269437,2296.62,85.19999999999999,454.549,405359.9446597038,0.282443566679
21660961,78454176,432.78,0.6,12.451,1075.178700344008,0.007736690321
21660961,21647051,3812.65,155.39999999999998,1711.243,1514384.1457168055,1.063316774153
78454176,536670,4637.86,3.0,10.298,25556.136962701545,0.006398878558
78454176,1636482042,208.32,60.6,836.213,36708.53171086075,0.519598508023
25873175,534758,2178.48,3.0,20.972,14392.27716225218,0.013031392612
976932104,940312649,924.41,3.0,27.423,6580.763764801494,0.017039856933
24945369,2075220,1123.5,1.2,15.297,3726.020226671866,0.009505112187
24945369,24945363,3752.76,36.6,410.827,354288.3645000069,0.255275983817
24953131,536670,410.66,58.8,815.866,70479.31884183617,0.506955472286
1636482042,3025631931,1206.24,64.80000000000001,260.787,150796.60758929385,0.162045478977
3998373587,25622934,1093.46,16.200000000000003,85.773,36633.100439985705,0.053296854782999996
24953181,10919797,13.52,5.3999999999999995,79.145,221.5903906924528,0.049178407795
24953550,29510428,31.54,6.0,87.386,571.7050323748508,0.054299126206
288154942,288154914,298.54,2.4,33.374,2094.4623063617328,0.020737635754000002
29510428,7117637080,2282.2,71.39999999999999,817.0,424321.1193195782,0.507660107
24969587,309467020,1860.54,1.2,16.133,6380.159354305942,0.010024578343
24969587,280221322,662.07,2.4,29.029,4260.3840072849125,0.018037778759
309467020,24969591,1860.54,3.0,32.984,14256.096073757026,0.020495301064
280221322,2526224456,1778.84,34.8,66.509,88066.5105432383,0.041326763839000004
24969591,2090038527,718.91,0.6,9.688,1413.0673240835245,0.006019842248000001
24969591,24969686,1860.54,46.2,28.947,56210.15844254178,0.017986826336999998
2090038527,1833913224,718.91,2.4,35.885,5315.928454686463,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2210.16,252.0,81.198,204693.70085666305,0.050454082457999996
24969610,24969615,2917.19,4.2,22.981,25528.2087312861,0.014279726951
24969610,301388728,1903.21,3.5999999999999996,31.317,15999.75318989655,0.019459475607
24969615,4030574404,2004.37,92.4,115.923,204089.4234296709,0.072031190433
24969615,24969629,2943.8,26.4,39.947,96604.19964616712,0.024821907337
301388728,24969615,1968.95,4.2,35.042,19069.983615649413,0.021774082582
4030574404,24969629,1335.94,7.199999999999999,99.834,28062.005102263614,0.062033952414000004
24969629,24973521,2779.26,138.6,835.539,820177.439173443,0.519179703969
24969629,24969633,1500.48,3.5999999999999996,33.694,12922.705149992913,0.020936474474000002
24969633,24969610,2393.83,12.6,37.068,52408.96622151822,0.023032980228
24969633,24969615,62.03,2.4,42.089,524.087923116956,0.026152884019
24969633,1516305879,1397.53,3.0,29.825,10256.808789089866,0.018532390075
1516305879,8378156320,2509.14,24.0,62.459,99523.56490238888,0.038810211289
24969672,1833913224,2509.14,1.7999999999999998,15.302,10472.933438033284,0.009508219042
1833913224,24969678,3228.05,7.800000000000001,31.119,48454.67112725042,0.019336444149
24969678,2569452639,6.27,1.2,14.925,20.494075696150308,0.009273962175
24969678,18630070,3221.78,30.6,242.798,224156.52990942437,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.27,1.7999999999999998,26.59,34.45605940610533,0.01652225489
8378156321,24969672,2509.14,10.200000000000001,113.501,65740.24000588158,0.070526229871
24969731,439989272,1359.15,6.6,83.332,24650.065709186903,0.051780088172
439989272,1150742708,1356.89,6.6,91.699,26163.05178547675,0.056979099329
439989272,27279384,2.26,6.0,84.184,39.88486335609044,0.052309496264
24969757,4030574419,727.5,12.6,172.684,26531.40206815976,0.107300829764
4030574419,4030574417,727.5,3.5999999999999996,48.925,7537.816616164177,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1941.08,4.2,55.716,23096.341727753304,0.034620306636
3137721924,262185372,1941.08,15.0,162.096,73776.9987337891,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1238.36,7.800000000000001,21.27,16281.536066398823,0.01321656117
311651883,2572637252,1436.04,43.199999999999996,163.258,117489.56736262367,0.10144378671800001
25096273,1698611463,3468.89,39.0,1013.689,711155.120384323,0.629876947619
25096273,151013228,1512.59,10.799999999999999,182.26,55574.66906978491,0.11325107846
151013228,151013145,1159.12,18.6,244.228,60682.203544312826,0.15175619658800002
151013228,15613290,353.47,36.0,495.98,36961.90278402642,0.30818758858
25235132,18178797,2389.39,1.7999999999999998,16.332,10180.480880367253,0.010148231172
25235132,3151457278,1172.65,47.400000000000006,206.373,109574.47001267187,0.128234197383
25269438,60395691,1420.28,84.6,2347.714,681440.4175596262,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2008.29,30.0,798.662,325421.1961145464,0.49626540560200005
25272045,15613290,3633.36,16.8,268.535,198294.3752630913,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3633.36,13.8,211.57,157502.74173830438,0.13146346247
25272065,2338426490,1107.98,21.599999999999998,593.566,134141.02405911064,0.368824698986
25272054,27254446,6322.44,15.600000000000001,240.369,311047.3869664066,0.149358325899
25272054,27598015,739.32,17.4,240.724,37472.53000476982,0.149578912604
27254446,2414808767,7725.52,46.2,826.201,1279133.3962670371,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,170.37,25.8,359.857,12875.904593959938,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1159.12,13.8,190.69,46556.77336800104,0.11848923599
1703242714,1150742708,1662.42,171.0,163.904,259145.44375439105,0.101845192384
28796755,18629762,3281.95,88.2,956.545,734673.7486188293,0.594369323195
28796755,25479302,1143.28,6.0,38.909,14846.358598172748,0.024176924239
25599928,25599929,1203.26,9.0,55.759,23198.67227520823,0.034647025589
2526224454,2526224463,894.98,1.7999999999999998,28.491,5191.4131443294855,0.017703481161
2572637252,311651883,1520.9,53.4,169.877,145295.24936806769,0.105556641367
10584342336,2526224463,335.09,3.0,37.262,2736.039849698968,0.023153526202
2628479858,18631911,207.76,1.2,20.181,845.5918290043633,0.012539888151000001
246859505,246859538,397.55,1.7999999999999998,27.042,2212.7555023923446,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,190.47,13.2,217.469,8377.47090493402,0.135128929999
824105653,824109954,986.41,6.0,161.607,32400.512072307694,0.100417903197
773660261,11068788,901.48,0.6,6.617,1383.471657810906,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2941.14,1.2,16.409,10199.850571224066,0.010196076739
25621140,29812910,1198.02,52.8,1011.624,241976.73176091653,0.628593816504
25621145,31347711,389.75,0.6,8.507,692.9165373357212,0.005286003097
25621145,2453232134,2941.14,1.7999999999999998,26.99,16346.251765589337,0.01677080329
29812910,3912609301,1312.71,189.0,1286.126,542927.1297664214,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,389.75,0.6,13.081,1018.4263852330806,0.008128154051
2453232134,824109954,3285.98,82.8,249.01,476755.524794328,0.15472759271
25621845,1586186718,2252.78,1.7999999999999998,13.601,9102.06032623446,0.008451266971
1586186718,1586186709,112.43,1.2,12.574,337.24329042105313,0.007813118954
1586186718,4862265259,2140.35,45.0,600.356,273864.8238546617,0.373043808076
25621848,11004892,1369.45,105.0,1355.866,400530.3588770993,0.842495812286
25622934,3844764334,1319.74,39.0,188.424,104171.85133272602,0.11708120930400001
3844764334,3020440809,1784.65,221.4,419.499,559497.462347051,0.260664513129
529723416,3861801996,1003.07,7.199999999999999,46.947,15650.15338703986,0.029171504337
25694685,3866868163,1442.38,16.8,203.048,64944.103772343726,0.126168138808
3866868163,3866701865,1774.91,57.0,110.015,144692.2401517108,0.068360130565
25694759,1115569637,406.02,1.7999999999999998,25.123,2141.828155677955,0.015610703633000001
364757216,30332565,265.82,2.4,34.607,1913.339216646653,0.021503786197
1115569637,4516060826,841.92,3.5999999999999996,31.362,7080.94895924935,0.019487437301999998
3842071988,1115569637,809.36,41.4,382.215,79781.08221369177,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,939.03,7.199999999999999,97.373,19396.119034474752,0.060504758383000005
25755497,11008027,2329.57,1.2,15.292,7724.358458267672,0.009502005332
25755497,25740441,1650.3,33.0,448.177,156672.29678194667,0.27848419066700003
25755500,10919218,1342.61,24.599999999999998,332.215,94662.38758504049,0.206428766765
25755506,25755507,2997.38,42.0,487.073,330056.98568148987,0.302653037083
25755507,25755500,811.1,6.0,68.041,12616.087954613473,0.042278704210999996
25755507,25755498,2186.28,3.5999999999999996,50.954,23292.812892810533,0.031661337934
25873173,25873183,2506.59,47.400000000000006,504.329,298972.6583974827,0.313375415059
25873173,21684322,1762.67,2.4,17.721,9440.672352001839,0.011011315491
25935156,26164161,2076.15,28.2,278.1,142783.39293879626,0.17280327510000001
26164161,779052658,31.37,0.6,12.282,76.86679416134217,0.007631678622
26164161,440369967,2044.78,58.8,68.168,125564.07584726388,0.042357618328
25949480,31314454,3635.07,217.79999999999998,1373.876,1702868.8129136397,0.853686703996
31314454,317611132,2077.58,12.6,120.249,63062.559558199006,0.074719241379
31314454,317611131,1557.49,7.800000000000001,65.654,28087.220037000185,0.040795491634
3840142105,1785077919,0.45,3.0,40.447,3.865029666215332,0.025132592837000003
25950253,26164148,1545.85,31.200000000000003,282.014,114020.3953846493,0.175235321194
25950253,25935156,20.31,54.6,606.817,2846.779210571846,0.377058486107
26164148,26164147,4239.54,10.200000000000001,45.079,85583.36642700028,0.028010783309
26164147,317611131,1228.25,1.2,18.018,4555.675361477738,0.011195862678
26164147,25949480,3011.29,163.20000000000002,1448.332,1154877.2380917287,0.8999515031720001
317611131,25935156,2055.85,4.2,19.906,17394.080448594686,0.012369011126
317611131,317611132,729.9,5.3999999999999995,84.833,12624.230663708333,0.052712766043
779052658,773669977,1267.6,0.6,8.807,2310.9680995054623,0.005472414397000001
779052658,773669974,31.37,1.7999999999999998,24.754,163.81409931783983,0.015381417734000001
440369967,440369970,2141.98,3.5999999999999996,26.516,17197.764555723246,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1980.08,3.0,14.188,11960.091891959537,0.008816011748
262185376,26165869,815.82,3.0,41.166,7089.795651447202,0.025579358586
262185376,262185367,310.0,1.2,16.7,1088.0145492034449,0.0103768957
26165886,26291274,621.1,1.2,16.091,2126.2499923801965,0.009998480761000001
26165886,15618026,2673.31,18.0,178.342,117564.49190441705,0.11081654688200002
26291274,3861801989,2166.89,15.600000000000001,14.556,30207.994493691807,0.009044676276
26291274,26165880,171.35,8.4,113.493,4126.591512323143,0.070521258903
3025700050,25272081,170.37,9.0,128.359,4562.450318610513,0.079758560189
26910090,12262630,341.35,0.6,11.797,803.5347375252313,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.14,27.0,451.05,12.74650650861039,0.28026938955
656211460,3688082991,1037.43,1.2,14.095,3285.5989520138355,0.008758224245000001
6207267154,6207267170,779.56,3.0,35.296,6177.661715480629,0.021931910816
3907572085,3907447115,3044.75,41.4,131.547,225412.0418009257,0.081739490937
258315627,258315633,158.88,5.3999999999999995,72.985,2460.311477421507,0.045350762435
6207267153,6207267162,984.81,1.2,22.876,4498.767399488351,0.014214482996000002
2414808767,25950253,1168.11,6.0,208.733,58318.81877985531,0.129700632943
2414808767,440337754,6914.04,54.0,715.126,1056576.4653067081,0.44435855774599997
27254447,442838541,631.01,0.6,22.108,3763.97294791148,0.013737270068
442838541,27254446,1403.08,12.0,283.557,79784.37323389294,0.176194096647
335688683,442838541,772.07,1.2,36.652,5970.168065091985,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2268.55,19.8,133.605,98101.43692386978,0.083018272455
27279384,25433992,1466.79,6.6,59.642,22884.255966761484,0.037059809182000004
277060338,257756770,0.94,2.4,32.716,6.50623951760241,0.020328773636
27410733,27252028,45.2,3.0,42.935,404.482917772808,0.026678563885000003
292884983,292884981,229.82,3.0,43.001,2058.8685121032804,0.026719574370999997
3879014012,33325660,380.72,3.0,42.689,3393.0051239127797,0.026525706619
257756769,277060367,655.66,3.5999999999999996,38.748,5970.131978033507,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1213.19,1.7999999999999998,43.154,10509.118052332095,0.026814644134000004
28238725,2986258962,601.37,3.0,35.224,4760.473604543361,0.021887172104
28238725,3899207524,1133.97,13.2,90.352,32800.336030391016,0.056142112592000006
2986258962,3137621725,1797.13,122.99999999999999,226.816,308394.4137989356,0.140936884736
28796744,206127721,1720.57,6.0,49.567,23738.136989724655,0.030799496357
30151418,28796761,2091.51,28.799999999999997,166.83,127119.29855891388,0.10366332393000001
206127721,2274921120,613.82,120.6,1441.504,197199.54070964528,0.895708781984
206127721,30151417,1360.9,2.4,24.975,8140.27138937422,0.015518740725
28796761,18627247,1262.57,133.8,472.411,313180.0393169359,0.29354249548100003
28796761,28796744,1174.24,39.0,169.934,90297.20780584066,0.105592059514
29348250,534625,1404.21,1.7999999999999998,18.234,6229.761685435181,0.011330078814000001
29348250,8083440,1948.38,49.199999999999996,622.059,263633.65129100595,0.386529422889
252007120,30436907,1234.08,3.5999999999999996,45.211,12169.684245979332,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2444.03,4.2,22.784,21345.952627966737,0.014157316864
29510418,95789730,799.73,4.2,35.24,7758.45182571638,0.021897114040000002
95789943,277692998,2444.03,46.2,267.499,238266.31488981168,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2282.2,68.39999999999999,52.913,120891.72035367414,0.032878603723
29812911,2453232140,734.59,49.8,970.239,142242.1036431868,0.602878377669
3912609301,3912609299,1174.65,66.0,1259.563,295442.78253011295,0.7826559208730001
2453232140,2453232134,344.84,2.4,44.713,3081.9442123514696,0.027783361523
2453232140,25621145,389.75,1.7999999999999998,33.846,2635.620088948485,0.021030922865999998
30056676,18630516,2.91,13.8,192.961,117.83799248688823,0.11990036953100001
30056676,2071676,1895.76,11.4,107.533,51844.96360020225,0.066817887743
30056684,30058362,1763.38,1.2,15.473,5888.947273012615,0.009614473483000001
30056684,30058364,1128.72,26.4,183.427,65526.39431135012,0.113976218417
30058362,30058361,2493.23,1.2,14.386,7982.906338014702,0.008939043205999999
30058362,7117637008,995.03,4.2,25.434,8907.127464141397,0.015803950014
30058364,30058362,1724.88,14.399999999999999,184.079,68761.70631868468,0.11438135230900001
30058361,30058360,997.06,1.2,18.498,3774.589413282513,0.011494120758000001
30058361,244038915,2075.59,22.2,177.574,104998.83052161675,0.11033933395400002
7117637008,30058361,579.42,1.7999999999999998,24.208,2981.104061477771,0.015042149167999999
7128283652,3855350,315.82,2.4,36.277,2354.8310525088395,0.022541475767
3020440809,444059536,1381.68,40.800000000000004,172.277,110219.77916859384,0.10704793176699999
30332565,3612398319,652.54,1.7999999999999998,22.685,3224.124752550682,0.014095801134999999
3612398319,2610458800,1034.42,52.8,313.798,115922.90554437014,0.194984977058
30404993,30409387,1120.98,22.8,297.727,71687.72275530115,0.184998923717
30409387,534796,2688.49,6.6,29.797,35311.449840410074,0.018514991687
30405010,2970538973,1268.43,187.20000000000002,466.93,385198.0395623928,0.29013676103
2970538973,1458120323,2563.63,25.2,179.11,142832.88395134415,0.11129375981
30409397,30409387,1567.51,2.4,25.611,9478.884428636457,0.015913932681
30409397,30409405,1334.91,24.0,296.139,86868.22485211944,0.184012186569
30409419,30409417,2173.6,1.2,14.501,6989.909161205651,0.009010500870999999
30409419,30436919,1999.67,56.4,700.638,306985.138325371,0.43535613469800005
30409424,30409419,2999.97,5.3999999999999995,18.03,29477.9265474488,0.01120331913
30409424,30404993,1123.48,44.4,606.978,144135.41946502577,0.377158526838
30436907,29348250,1302.84,1.2,17.088,4646.803938259815,0.010617987648000001
30436907,295686008,1881.93,5.3999999999999995,48.807,24024.18418643201,0.030327254397
295686008,534316143,1881.93,18.0,169.563,81224.80627794552,0.105361530873
1619208224,18627204,1368.91,110.4,479.061,297660.8231450713,0.297674612631
31350685,31350684,322.05,6.6,89.029,6087.411490607212,0.055320038759
10712397266,10712397264,1406.25,9.0,37.468,24649.71893703478,0.023281528628000002
30788689,18178969,1404.62,11.4,147.999,44750.72722996723,0.091962286629
1942977739,497259722,114.03,1.7999999999999998,27.224,637.97060593397,0.016916204104
74069309,2072807,1299.65,34.8,111.526,81126.43469102413,0.069299022146
31350684,31350685,406.97,6.6,85.127,7476.47125996582,0.052895449117
31271217,21566429,1130.52,85.8,306.546,180512.80094940186,0.190478794566
31272925,246859505,426.11,2.4,35.611,3132.6078671151495,0.022127642681
3148489413,21552187,732.34,46.2,541.397,89186.67496215987,0.33640839528700006
3148489413,3148489417,1157.95,5.3999999999999995,24.272,12429.533692257257,0.015081916911999999
317611132,440337754,1697.39,15.600000000000001,256.036,87946.12283279448,0.159093345356
3879014011,33325660,1392.79,2.4,25.155,8356.580836578414,0.015630587505
2453232137,2246314929,580.22,11.4,220.007,25481.79506044058,0.13670596959700002
31353295,31353296,465.39,2.4,30.387,3074.350228614053,0.018881600577
31353296,81580487,502.01,3.5999999999999996,30.895,4202.687084335228,0.019197257045
9976058363,9976058359,699.02,3.0,37.758,5751.7688129291055,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1843.57,94.80000000000001,1218.45,485428.9606641266,0.75710949495
1514362559,25621848,1843.2,4.2,59.281,22865.614444660354,0.036835494251
1514362559,3979445014,0.37,3.0,52.577,3.905331595053607,0.032669823066999996
244038931,534778,2326.65,1.7999999999999998,13.128,9317.503937147309,0.008157358488
244038931,244038933,644.75,5.3999999999999995,72.433,9934.558712674721,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2008.29,74.4,2684.831,1383111.386738153,1.6682761233010002
159733475,2072802,1019.42,202.79999999999998,1251.673,442500.6821630089,0.777753303683
159733475,206133365,123.43,0.6,10.197,253.5025192142185,0.006336120087
81580494,31353295,771.71,3.5999999999999996,50.511,8171.629090832243,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,843.72,220.8,1158.379,384448.28156808554,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,481.26,2.4,31.525,3251.718092583434,0.019588720775
85748936,11305234,913.46,2.4,27.783,5742.4895660090315,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,477.61,3.0,43.172,4290.981983266608,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,944.01,1.7999999999999998,14.211,3858.297877312607,0.008830303281
159729140,95145069,1094.03,88.2,461.27,198986.57394472882,0.28661980117
1670657170,60577293,258.79,2.4,30.631,1717.7740233640957,0.019033215101
1670657170,159733475,856.45,4.8,39.825,9464.678944097966,0.024746100075000003
10712397264,10712397266,1506.97,11.4,37.701,31157.632708901267,0.023426308071
159725096,74069309,1431.01,42.599999999999994,101.149,96702.65425737505,0.062851055279
159725096,2072807,432.68,1.2,17.985,1602.5974618424646,0.011175357435
290077166,290077168,799.73,2.4,20.416,4451.544048030489,0.012685910336
99089590,95145062,99.33,1.2,15.564,332.9213098482508,0.009671018244
99089590,344625887,1072.32,2.4,28.315,6808.053598369881,0.017594119865
344625887,11007218,1937.21,29.4,201.609,124857.10962285857,0.12527398593900002
1211691752,3074985402,147.02,7.199999999999999,103.319,3163.5977907380925,0.064199430349
133281288,316299769,235.59,2.4,29.992,1544.3458099757124,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2134.14,10.200000000000001,47.617,43687.442713957265,0.029587822907
534324288,534324289,809.03,4.2,25.841,7267.794520627587,0.016056848011
534324288,3121547154,1743.46,6.0,35.301,22152.703559215108,0.021935017671000003
141678998,78454176,4413.39,196.79999999999998,1703.783,2025231.9406085203,1.058681346493
442828559,27254448,1799.64,3.0,85.648,31712.019391776186,0.053219183408
206133365,159729140,1066.09,37.2,473.222,109467.39865538411,0.294046427362
248219543,248219560,1222.63,2.4,28.399,7774.563852165897,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
