Origin,Destination,TT,FFTT,Average Trip Length,TSTT,35685.51341073173
0.0,69.0,28.944358953372365,13.133901400000003,11712.743399999996
0.0,71.0,34.56649963663147,15.438383800000002,13833.685666666664
0.0,73.0,32.419734189874035,14.627113000000001,13426.465999999995
0.0,75.0,21.755666486720575,13.6097244,13179.350699999999
0.0,77.0,24.17414359976128,14.399853199999999,12993.219499999997
0.0,80.0,35.37031797451383,16.261436599999996,15419.864899999995
0.0,82.0,39.4951858527082,19.534284028571424,16751.005999999994
0.0,84.0,47.7363028537842,25.465806399999995,24243.386499999997
0.0,86.0,48.38422518389368,23.749641771428564,22998.387999999995
0.0,88.0,43.31255758052196,20.886165599999995,20558.601999999995
0.0,89.0,38.62790531920973,18.043983199999996,16624.541999999994
0.0,91.0,39.07604197544434,16.271075800000002,14838.191999999992
0.0,93.0,44.88171961970329,18.933637599999997,16459.272499999995
0.0,95.0,44.647142544389695,20.743003199999997,19064.635999999995
0.0,97.0,44.30823888554262,20.420765999999997,19980.819249999993
0.0,99.0,45.91006797391116,21.4391575076923,21418.133249999995
0.0,101.0,49.731167267614055,23.2013057076923,21682.3425
0.0,103.0,47.05714546100581,21.894686999999994,20960.639499999997
0.0,105.0,48.36835092062318,21.495664,19375.122499999994
0.0,107.0,52.03926859439938,23.332201599999994,19664.001499999995
0.0,110.0,54.34819519184481,24.715707485714276,24863.606499999994
0.0,111.0,47.443172805798184,22.183261199999993,23384.176333333326
0.0,113.0,48.09853554270397,22.927790999999996,22334.212374999996
0.0,116.0,52.86596678358312,25.319401400000004,24651.301833333335
0.0,117.0,64.39153265846903,29.705342714285702,27099.248999999993
0.0,119.0,58.44565435877958,30.361592600000005,25389.4835
3.0,0.0,22.75001524666984,12.943603199999998,11737.99093333333
3.0,4.0,3.302715249542301,2.7231336,2875.6525
3.0,6.0,27.948550019666545,12.977186742857143,11851.726833333334
3.0,8.0,19.964988350402418,10.857436799999997,9837.625733333332
3.0,10.0,23.683310175533663,12.234528,12073.196533333334
3.0,12.0,34.88116326759994,18.678231600000004,17686.596333333335
3.0,14.0,28.367249454296207,13.368003714285711,12601.6105
3.0,16.0,3.764851938324411,0.7294344,2146.9982
3.0,18.0,6.17267378648779,2.9380788000000004,4342.4963333333335
3.0,20.0,9.790853133900884,5.8302396000000005,6624.118933333334
3.0,22.0,20.403780072613923,9.240949200000001,9305.715933333333
3.0,24.0,25.66910339949166,14.2103916,13331.033583333336
3.0,27.0,49.57672120618805,22.060572199999996,20992.40483333333
3.0,28.0,27.441586949434484,12.779411971428571,13024.997000000001
3.0,30.0,24.8881406410232,10.903001199999999,12164.256000000001
3.0,32.0,21.403780527321345,7.760783199999999,8479.557333333334
3.0,34.0,19.631998170580236,6.396887199999999,6057.396
3.0,36.0,13.14284337198412,4.950228399999999,4593.002800000001
3.0,38.0,21.313573990138742,7.320786399999998,6900.969500000002
3.0,40.0,14.747941326050986,5.826189999999999,5404.832200000002
3.0,42.0,8.757078742973587,3.690446000000001,5214.285166666667
3.0,44.0,10.082825942231993,6.042927600000001,5877.368666666666
3.0,46.0,15.257068715953258,6.463931199999999,6691.600416666667
3.0,48.0,11.48663900133645,5.9109632,7041.4383333333335
3.0,50.0,15.695670464802108,9.4307616,8434.820133333333
3.0,52.0,22.412147317797068,10.797907200000001,10913.056733333335
3.0,56.0,46.389819655465374,19.771879399999996,17677.676333333337
3.0,59.0,52.03438295293454,23.561397199999995,23325.24266666667
3.0,61.0,29.080616938910026,12.411543099999998,13373.768000000002
3.0,63.0,24.50936562684541,9.013635999999998,9718.942000000003
3.0,65.0,21.89206141046706,7.873470399999999,8298.407500000001
3.0,67.0,18.405986124129964,7.8450451999999995,7825.611666666668
3.0,69.0,21.814827670597843,8.6026956,8225.000666666667
3.0,71.0,26.8844832842058,9.973176800000001,10024.535666666667
3.0,73.0,25.077024472481792,9.936719599999998,9831.5162
3.0,75.0,19.145974933091217,11.592372,10174.460933333332
3.0,77.0,25.9275972633345,13.193622,12169.132583333334
3.0,80.0,43.02102607147631,17.520014599999996,16866.236733333335
3.0,82.0,47.14589394967067,20.792862028571424,18197.377833333332
3.0,84.0,55.38701095074668,26.724384399999995,25689.758333333335
3.0,86.0,37.07806500564621,22.051258171428568,21629.164
3.0,88.0,32.07943618392089,13.048884399999999,16676.214500000002
3.0,89.0,27.334180492886517,10.4443318,10839.831750000001
3.0,91.0,31.282642119498938,12.7409554,11542.165266666667
3.0,93.0,40.91185623787724,13.655179200000003,11935.345333333333
3.0,95.0,33.35341771806649,13.1433518,12932.325000000004
3.0,97.0,33.014514059219415,12.8211146,13848.508250000006
3.0,99.0,34.616343147587955,13.839506107692307,15285.822250000005
3.0,101.0,38.43744244129085,15.601654307692307,15550.031500000005
3.0,103.0,35.7634206346826,14.2950356,15856.52266666667
3.0,105.0,40.55584363487769,15.460043514285715,17545.18653333334
3.0,107.0,47.5067888719033,18.253546142857147,19218.445500000013
3.0,110.0,43.054470365521595,17.116056085714284,18731.295500000007
3.0,111.0,36.14944797947498,14.5836098,17251.86533333334
3.0,113.0,36.804810716380764,15.3281396,17123.594750000007
3.0,116.0,50.1623871602517,21.773835000000002,22855.648666666675
3.0,117.0,57.77080642226431,23.831002057142854,26282.217500000013
3.0,119.0,52.59216150704974,20.528876342857142,22996.70466666668
4.0,0.0,19.50767243763332,10.882571314285713,9716.771600000002
4.0,3.0,3.1019014711058692,2.7232788,2521.1990000000005
4.0,6.0,24.706207210630026,10.916154857142857,9830.5075
4.0,8.0,16.7226455413659,8.796404914285711,7816.406400000002
4.0,10.0,20.44096736649714,10.173496114285715,10051.9772
4.0,12.0,31.63882045856342,16.617199714285718,15665.377000000002
4.0,14.0,27.36891478040389,14.515026228571424,13418.4955
4.0,16.0,5.197387173947398,3.085691314285714,3404.6603999999998
4.0,18.0,2.93033097745127,0.877046914285714,2321.277
4.0,20.0,6.548510324864363,3.769207714285714,4602.8996
4.0,22.0,17.161437263577398,7.179917314285714,7284.4966
4.0,24.0,22.426760590455135,12.149359714285714,11309.81425
4.0,27.0,46.33437839715152,19.99954031428571,18971.1855
4.0,28.0,26.443252275542168,13.926434485714283,13841.882000000001
4.0,30.0,23.88980596713089,12.050023714285711,12981.141000000001
4.0,32.0,20.405445853429036,8.907805714285711,9296.442333333334
4.0,34.0,18.633663496687927,7.543909714285712,6874.281000000002
4.0,36.0,12.14450869809181,6.097250914285712,5240.992400000001
4.0,38.0,20.315239316246426,8.46780891428571,7717.854500000002
4.0,40.0,13.749606652158677,6.973212514285711,6221.717200000001
4.0,42.0,7.503214297891803,4.101966514285713,4590.26875
4.0,44.0,6.840483133195476,3.9818957142857134,4214.5712
4.0,46.0,12.582544067133965,6.132160914285712,6066.6215
4.0,48.0,8.723838464003023,5.472508114285713,5199.823800000001
4.0,50.0,12.453327655765587,7.369729714285713,6413.600800000001
4.0,52.0,19.169804508760542,8.736875314285713,8891.8374
4.0,56.0,43.147476846428845,17.71084751428571,15656.456999999999
4.0,59.0,48.792040143898014,21.50036531428571,21304.02333333333
4.0,61.0,28.082282265017717,13.55856561428571,14190.653000000002
4.0,63.0,23.5110309529531,10.160658514285712,10535.827000000001
4.0,65.0,20.893726736574752,9.020492914285711,9115.292500000003
4.0,67.0,15.706434466978624,7.5737113142857115,6723.915666666667
4.0,69.0,18.572484861561325,6.541663714285711,6427.259600000001
4.0,71.0,24.184931627054464,9.701842914285713,8922.839666666667
4.0,73.0,22.08169234152718,8.497723714285708,8383.407000000003
4.0,75.0,15.903632124054694,9.531340114285712,8153.241600000001
4.0,77.0,22.685254454297976,11.132590114285712,10147.913250000003
4.0,80.0,39.77868326243978,15.45898271428571,14845.017399999997
4.0,82.0,43.90355114063414,18.731830142857138,16176.158499999998
4.0,84.0,52.14466814171015,24.66335251428571,23668.538999999997
4.0,86.0,36.0797303317539,23.19828068571428,22446.049
4.0,88.0,31.08110151002858,14.195906914285713,17493.0995
4.0,89.0,26.33584581899421,11.591354314285713,11656.716750000003
4.0,91.0,28.738000127097486,10.141686514285707,9839.204000000002
4.0,93.0,37.669513428840716,11.59414731428571,9914.126
4.0,95.0,32.35508304417418,14.290374314285712,13749.210000000006
4.0,97.0,32.016179385327106,13.968137114285712,14665.393250000008
4.0,99.0,33.61800847369564,14.98652862197802,16102.707250000007
4.0,101.0,37.43910776739853,16.74867682197802,16366.916500000007
4.0,103.0,34.76508596079029,15.442058114285713,16673.407666666673
4.0,105.0,39.55750896098537,16.607066028571428,15520.213200000004
4.0,107.0,44.82706240353681,15.992711314285708,13118.855000000003
4.0,110.0,42.05613569162928,18.263078599999996,19548.180500000006
4.0,111.0,35.15111330558266,15.730632314285712,18068.75033333334
4.0,113.0,35.80647604248845,16.475162114285713,17940.479750000006
4.0,116.0,46.920044351215175,19.712803114285716,20834.429333333344
4.0,117.0,56.77247174837199,24.978024571428563,27099.102500000008
4.0,119.0,51.59382683315742,21.67589885714285,24117.095000000012
6.0,0.0,11.58986493351573,3.7162065428571425,4235.5233
6.0,3.0,29.919152375762657,13.756595314285713,12446.0575
6.0,4.0,26.867506006157015,11.043923657142855,10312.8385
6.0,8.0,8.716420969309143,1.6321251428571424,3356.2241000000004
6.0,10.0,13.481394021839291,5.858024742857142,5865.666700000001
6.0,12.0,25.58822243398812,11.980323942857144,14834.345833333333
6.0,14.0,46.40972775980547,21.28558565714285,19274.891000000003
6.0,16.0,26.344666820441756,12.323570742857143,10926.440499999999
6.0,18.0,22.09712446376383,8.47865074285714,8741.448699999999
6.0,20.0,17.24007548113973,6.78179554285714,7363.570699999999
6.0,22.0,13.834668426156904,5.253843942857143,6651.5453
6.0,24.0,17.545839534790797,8.010741942857143,9168.750000000004
6.0,27.0,48.480314101047426,20.14524534285714,19468.648999999998
6.0,28.0,45.48406525494375,20.696993914285706,19936.08825
6.0,30.0,43.03052998422171,19.76793874285714,19062.8599
6.0,32.0,39.54616987051985,16.625720742857137,15786.999833333333
6.0,34.0,37.774387513778734,15.261824742857138,13681.919499999998
6.0,36.0,30.989579592379275,12.249209142857136,11807.185099999999
6.0,38.0,39.35605229564801,15.238368342857134,14049.871500000001
6.0,40.0,32.804081129812396,13.517501142857139,12159.988099999999
6.0,42.0,25.935180513365783,11.31644314285714,10430.589249999999
6.0,44.0,23.481858847707,9.53645674285714,9653.2971
6.0,46.0,30.21176975618855,12.265627542857139,11604.844999999998
6.0,48.0,26.066078647145307,11.345432542857143,10757.217899999998
6.0,50.0,24.741340357610603,10.644375942857142,10600.998699999998
6.0,52.0,21.372469669371107,10.002595542857144,9595.230899999999
6.0,56.0,45.29341255032475,17.85655254285714,16153.920499999998
6.0,59.0,50.93797584779392,21.64607034285714,21801.48683333333
6.0,61.0,46.8068248263663,20.34543784285714,20416.389749999995
6.0,63.0,42.23557351430169,16.94753074285714,16514.94849999999
6.0,65.0,39.78281320755228,16.072715142857138,15070.723249999995
6.0,67.0,33.335660156033214,13.70717794285714,12318.199166666665
6.0,69.0,35.43744544422758,13.230514942857145,12165.846899999997
6.0,71.0,41.059586127486696,15.534997342857146,14286.789166666664
6.0,73.0,38.91282068072927,14.723726542857145,13879.569499999994
6.0,75.0,28.309967478542426,12.952975542857143,13101.966699999995
6.0,77.0,30.72844459158313,13.743104342857144,12915.835499999997
6.0,80.0,41.924618966335686,15.604687742857141,15342.480899999995
6.0,82.0,46.04948684453005,18.87753517142857,16673.621999999996
6.0,84.0,54.29060384560606,24.809057542857143,24166.002499999995
6.0,86.0,54.877311674748896,23.84625531428571,23451.491499999996
6.0,88.0,49.80564407137717,20.98277914285714,21011.705499999993
6.0,89.0,45.12099181006494,18.14059674285714,17077.645499999995
6.0,91.0,45.569128466299574,16.367689342857144,15291.295499999997
6.0,93.0,51.43602061152514,18.276888742857142,16381.888499999995
6.0,95.0,51.14022903524491,20.839616742857142,19517.739499999992
6.0,97.0,50.801325376397834,20.517379542857142,20433.922749999994
6.0,99.0,52.403154464766374,21.535771050549446,21871.236749999996
6.0,101.0,56.22425375846927,23.297919250549445,22135.445999999996
6.0,103.0,53.55023195186102,21.99130054285714,21236.91383333333
6.0,105.0,54.922651912445026,20.838915142857147,19297.738499999996
6.0,107.0,58.59356958622123,22.67545274285714,19586.617499999993
6.0,110.0,60.841281682700014,24.81232102857142,25316.709999999992
6.0,111.0,53.9362592966534,22.27987474285714,23837.27983333333
6.0,113.0,54.59162203355918,23.02440454285714,22654.693999999996
6.0,116.0,59.42026777540498,24.66265254285715,24573.917833333337
6.0,117.0,70.94583365029087,29.048593857142848,27021.86499999999
6.0,119.0,64.99995535060144,29.70484374285715,25312.099499999997
8.0,0.0,2.8702697392392804,2.1540708000000004,3410.97256
8.0,3.0,20.550583827318576,11.515540971428571,10394.143799999998
8.0,4.0,17.49893745771293,8.802869314285713,8260.924800000003
8.0,6.0,7.134625211134562,1.6321251428571426,3352.6201
8.0,10.0,1.9592926584784895,0.8076071999999999,2813.0626399999996
8.0,12.0,13.157145750544771,7.251310800000002,11489.439133333335
8.0,14.0,37.04115921136138,19.04453131428571,17585.206299999998
8.0,16.0,16.97609827199767,10.0825164,8761.4184
8.0,18.0,12.72855591531974,6.237596399999999,6538.7238
8.0,20.0,6.812526667186931,3.9125303999999996,4901.8856
8.0,22.0,1.4035917427135576,0.5248307999999999,3306.6385999999998
8.0,24.0,5.114762851347454,3.2817288000000007,5823.843299999999
8.0,27.0,36.049237417604076,15.416232199999996,16123.742299999998
8.0,28.0,36.11549670649966,18.455939571428566,18075.4067
8.0,30.0,33.661961435777606,17.526884400000004,17133.168839999995
8.0,32.0,30.17760132207574,14.3846664,13641.323533333336
8.0,34.0,28.405818965334632,13.0207704,11308.2474
8.0,36.0,21.62101104393518,10.008154799999998,9501.858999999999
8.0,38.0,29.987483747203925,12.997313999999996,12018.1931
8.0,40.0,23.279306610403445,11.304919199999999,10241.23732
8.0,42.0,16.410405993956832,9.1038612,8247.32745
8.0,44.0,14.044706860520119,7.403562000000001,7409.4188
8.0,46.0,20.686995236779598,10.053045599999999,9399.115899999999
8.0,48.0,14.949090128540764,7.9593072,8061.530159999998
8.0,50.0,12.310263674167256,5.9153628,7401.9295200000015
8.0,52.0,8.94139298592776,5.2735824,6250.3242
8.0,56.0,32.8623358668814,13.127539399999996,12809.0138
8.0,59.0,38.50689916435057,16.917057199999995,18456.58013333333
8.0,61.0,37.28205030695735,18.132855899999996,17595.64445
8.0,63.0,32.71079899489274,14.734948799999998,14309.219399999993
8.0,65.0,30.258038688143323,13.860133199999998,12783.83495
8.0,67.0,23.81088563662426,11.494596,9955.738333333335
8.0,69.0,23.528026705310808,9.989921000000002,9550.127799999998
8.0,71.0,29.150167388569916,12.294403400000002,11671.070066666665
8.0,73.0,27.003401941812484,11.483132600000001,11263.850399999996
8.0,75.0,15.878890795099073,8.223962400000001,9757.06
8.0,77.0,18.297367908139787,9.0140912,9570.928799999998
8.0,80.0,29.49354228289234,10.875674599999998,11997.574199999997
8.0,82.0,33.6184101610867,14.148522028571424,13328.7153
8.0,84.0,41.859527162162706,20.080044399999995,20821.0958
8.0,86.0,45.352537155339945,21.633673371428568,21245.7624
8.0,88.0,40.28086955196822,18.7701972,18805.9764
8.0,89.0,34.60920497094291,15.219281,14718.235649999999
8.0,91.0,33.65970972738279,13.1270954,12660.54856
8.0,93.0,39.00494392808179,13.5478756,13036.981800000003
8.0,95.0,39.717082364191334,16.6752962,15523.152600000001
8.0,97.0,39.34104739115608,16.327878199999997,16312.0484
8.0,99.0,40.41273096240425,16.486035400000002,17082.62665
8.0,101.0,44.24177605283202,18.2915524,17306.5669
8.0,103.0,41.81723949245709,17.448434,16932.562
8.0,105.0,42.491575229001675,16.109901999999998,15952.831800000002
8.0,107.0,46.16249290277788,17.946439599999998,16241.7108
8.0,110.0,48.923110325592766,20.618914000000004,19972.4309
8.0,111.0,42.203266837249465,17.7370082,18694.67053333333
8.0,113.0,42.85862957415525,18.481538,18264.01505
8.0,116.0,46.98919109196163,19.933639400000004,21229.011133333333
8.0,117.0,58.51475696684753,24.319580714285706,23676.9583
8.0,119.0,52.56887866715809,24.975830600000005,21967.192800000008
10.0,0.0,3.777346607757014,2.8423536,4310.6238
10.0,3.0,24.914876846106615,13.004232171428574,12636.898400000002
10.0,4.0,21.86323047650097,10.291560514285717,10503.6794
10.0,6.0,12.788741453854941,5.8950219428571415,5898.429900000001
10.0,8.0,2.155909317675333,0.8739251999999998,2844.2069199999996
10.0,12.0,10.676758574282221,5.923218000000002,11076.492666666667
10.0,14.0,40.24345160657989,21.063544514285713,19845.8741
10.0,16.0,21.32751130610956,10.9899012,10794.623720000001
10.0,18.0,16.395225592773667,7.349259600000002,8502.079360000002
10.0,20.0,7.67790468292268,4.212777599999999,6428.984760000001
10.0,22.0,3.5595010603888904,1.3987559999999997,3633.3405199999997
10.0,24.0,2.837922168575049,2.033106,5124.7206
10.0,27.0,36.333805235136055,15.875530999999995,16146.888899999996
10.0,28.0,39.31778910171817,20.47495277142857,20222.0766
10.0,30.0,36.81970211210389,18.3720588,19233.8324
10.0,32.0,33.33534199840203,15.229840799999998,15597.996933333334
10.0,34.0,31.563559641660913,13.865944799999998,13112.923600000002
10.0,36.0,25.203317920583324,12.141791999999999,11352.099200000002
10.0,38.0,33.18977614242243,15.016327199999997,14050.8651
10.0,40.0,26.234534456455144,12.457507199999998,12349.1944
10.0,42.0,19.365633840008527,10.2564492,10178.943850000001
10.0,44.0,16.999934706571814,8.556150000000002,9300.624200000004
10.0,46.0,23.642223082831297,11.205633599999999,10917.499700000002
10.0,48.0,15.504935906496058,8.121874799999999,8836.1666
10.0,50.0,12.86610945212255,6.077930399999999,8107.428120000001
10.0,52.0,9.308884302044648,6.446351999999999,6579.282039999999
10.0,56.0,33.14690368441338,13.586838199999995,12832.160399999997
10.0,59.0,38.79146698188255,17.376355999999994,18479.72673333333
10.0,61.0,40.23727815300905,19.285443899999997,19102.271849999997
10.0,63.0,35.66602684094444,15.887536799999998,16146.57756
10.0,65.0,33.21326653419503,15.012721199999998,14371.007100000003
10.0,67.0,24.75019764958669,10.764696,10917.253333333334
10.0,69.0,24.083872483266102,10.152488600000002,10780.961399999998
10.0,71.0,29.70601316652521,12.456971000000001,12901.903666666667
10.0,73.0,27.55924771976778,11.6457002,12494.684000000003
10.0,75.0,16.43473657305437,8.386529999999999,10087.788680000003
10.0,77.0,18.58193572567176,9.473389999999998,9594.075399999998
10.0,80.0,29.778110100424314,11.334973399999997,12020.7208
10.0,82.0,33.90297797861868,14.607820828571423,13351.861899999998
10.0,84.0,42.144094979694685,20.539343199999994,20844.242399999996
10.0,86.0,48.307765001391644,22.786261371428566,23162.4006
10.0,88.0,43.23609739801992,19.922785199999996,20722.614600000004
10.0,89.0,35.1650507488982,15.3818486,16167.400000000003
10.0,91.0,34.21555550533809,13.289663,13796.5044
10.0,93.0,39.56078970603708,13.710443199999997,13338.531999999997
10.0,95.0,40.27292814214663,16.8378638,15834.741000000004
10.0,97.0,39.89689316911138,16.4904458,16432.704500000003
10.0,99.0,40.968576740359545,16.648602999999998,16440.57025
10.0,101.0,44.79762183078732,18.454119999999996,16637.664500000006
10.0,103.0,42.37308527041239,17.611001599999994,16607.056999999997
10.0,105.0,43.04742100695697,16.272469599999997,16254.382000000001
10.0,107.0,46.71833868073317,18.109007199999994,16543.261
10.0,110.0,49.478956103548065,20.7814816,18959.9285
10.0,111.0,42.759112615204764,17.899575799999994,17816.614666666672
10.0,113.0,43.41447535211055,18.644105599999996,17882.530500000008
10.0,116.0,47.2737589094936,20.392938200000003,21252.157733333337
10.0,117.0,59.0332260250366,29.738104314285717,27568.7615
10.0,119.0,52.85344648469006,25.435129400000005,24569.443800000005
12.0,0.0,16.022409874803017,7.5828744,14213.945933333334
12.0,3.0,36.24879108074745,16.97895737142857,17596.362666666668
12.0,4.0,33.19714471114181,14.266285714285715,15463.143666666665
12.0,6.0,25.019274972830367,9.57449794285714,14927.641500000003
12.0,8.0,13.388783722509814,5.878384799999999,11490.8406
12.0,10.0,10.45407126449669,3.0697476,10277.081799999998
12.0,14.0,51.509517519227494,26.595737114285726,22857.3995
12.0,16.0,32.6614255407504,14.964626399999998,15796.597933333334
12.0,18.0,27.729139827414507,11.3239848,13577.387200000001
12.0,20.0,19.011818917563524,8.187502799999999,11470.55773333333
12.0,22.0,14.79237546522337,6.403215599999999,9405.410133333333
12.0,24.0,3.9267983800583424,3.3099036,7752.855916666667
12.0,27.0,8.591072359474119,6.375460800000002,10992.2385
12.0,28.0,50.583855014365774,26.00714537142858,25010.41141666666
12.0,30.0,48.15361634674474,22.346783999999992,23131.22806666667
12.0,32.0,44.66925623304288,19.20456599999999,19092.720777777777
12.0,34.0,42.89747387630177,17.840669999999992,16762.378666666667
12.0,36.0,36.537232155224174,16.116517199999997,15320.82733333333
12.0,38.0,44.455842055070036,20.548519800000008,17208.446666666663
12.0,40.0,37.568448691095995,16.432232399999997,15551.976466666665
12.0,42.0,30.699548074649375,14.231174399999999,14157.329750000003
12.0,44.0,28.33384894121266,12.5308752,13229.924200000003
12.0,46.0,34.976137317472144,15.180358799999997,14222.461750000002
12.0,48.0,26.680998809544178,13.150800000000002,12400.787066666668
12.0,50.0,24.04217235517067,11.106855600000001,10517.518733333334
12.0,52.0,17.88118945906659,8.303358000000001,7949.1158000000005
12.0,56.0,13.240375367477027,8.664153600000002,11306.284333333331
12.0,59.0,11.048734106220614,7.876285800000002,11867.866666666667
12.0,61.0,49.433778096753265,22.571654600000002,22631.34708333333
12.0,63.0,46.099293862974406,19.628438399999997,19826.10966666666
12.0,65.0,43.646533556224995,18.753622799999995,16889.687083333334
12.0,67.0,34.72675520384999,14.512543200000001,13768.660333333333
12.0,69.0,33.12982887342926,13.648700600000002,12727.9494
12.0,71.0,38.75196955668838,15.953183000000003,14848.891666666666
12.0,73.0,36.605204109930945,15.141912200000002,14252.811733333332
12.0,75.0,25.480692963217532,11.882742,11049.07
12.0,77.0,23.871408327326357,10.168807000000001,9936.656
12.0,80.0,14.402053733692117,9.825294600000001,12478.853000000003
12.0,82.0,16.28735400570501,11.519752200000001,13249.893166666669
12.0,84.0,14.40136210403275,11.039273000000001,14232.382333333335
12.0,86.0,58.74103202342161,26.527162971428567,26854.807999999994
12.0,88.0,53.66936442004989,23.663686799999997,24415.021999999997
12.0,89.0,44.21100713906137,18.878060600000005,18908.355249999997
12.0,91.0,43.26151189550124,16.785875,15507.936666666666
12.0,93.0,48.191176727129886,16.2575064,14579.892
12.0,95.0,49.31888453230979,20.3340758,17215.255
12.0,97.0,48.942849559274535,19.9866578,17778.430000000004
12.0,99.0,49.598963761452346,19.195666199999998,17681.93025
12.0,101.0,53.42800885188012,21.001183199999996,17879.024500000007
12.0,103.0,51.00347229150519,20.158064799999995,17848.417
12.0,105.0,51.677808028049775,18.819532800000005,17495.742000000006
12.0,107.0,55.34872570182598,20.656070399999997,19880.774333333335
12.0,110.0,58.109343124640866,23.3285448,20201.28850000001
12.0,111.0,51.389499636297565,20.446638999999994,19057.974666666672
12.0,113.0,52.04486237320335,21.191168799999996,19123.8905
12.0,116.0,52.5632315111482,21.088355200000006,21594.73833333334
12.0,117.0,64.3226986266912,30.43352131428572,30438.009500000004
12.0,119.0,58.14291908634466,26.130546400000007,26596.46933333334
14.0,0.0,38.15130088541429,21.074675514285712,19162.3381
14.0,3.0,28.341065149454934,13.799914914285715,13022.534499999994
14.0,4.0,26.538583302413027,14.778107142857142,14208.554499999998
14.0,6.0,43.349835658410996,21.108259057142856,19276.073999999997
14.0,8.0,35.36627398914687,18.98850911428571,17093.566699999996
14.0,10.0,38.48017593264101,20.028787914285708,18986.148300000004
14.0,12.0,48.85912447495703,26.658588514285718,23027.277499999997
14.0,16.0,18.690005113615193,10.248859714285713,10896.481299999998
14.0,18.0,21.999268791382676,11.034178714285712,11281.901299999998
14.0,20.0,24.217220555006765,13.354541514285714,13721.516099999999
14.0,22.0,34.23262524181988,16.948041514285713,16446.878300000004
14.0,24.0,38.718694164604884,21.110273314285713,18634.569749999995
14.0,27.0,60.05261106587249,27.237855714285715,26085.448999999993
14.0,28.0,4.606597186941877,3.635396771428571,4147.938000000001
14.0,30.0,2.397827740860081,1.7949336,6799.4015
14.0,32.0,4.61420502081737,3.4754795999999994,5528.265833333334
14.0,34.0,7.5368505865848885,6.3815081142857135,7090.703166666666
14.0,36.0,14.316397637063474,8.604439714285714,8914.265099999999
14.0,38.0,6.6173782320928645,5.580174714285714,8073.59475
14.0,40.0,12.930390566512019,7.510612714285714,7917.2425
14.0,42.0,18.535038524562594,9.647936714285713,10050.5805
14.0,44.0,22.23646849486534,12.054140914285714,11547.8675
14.0,46.0,14.94050270325633,8.467136314285714,9231.62
14.0,48.0,20.04141370935898,10.995622714285714,12167.381900000004
14.0,50.0,27.241373371308388,15.547553314285715,12519.4575
14.0,52.0,35.08333673313196,18.588679714285714,15922.501499999995
14.0,56.0,56.86570951514982,24.949162914285715,22770.720499999996
14.0,59.0,62.510272812618986,28.738680714285714,28418.286833333328
14.0,61.0,7.513011393422492,6.559766400000003,10283.387000000002
14.0,63.0,7.479425489995722,6.5799312,9978.220300000003
14.0,65.0,8.214122368183666,7.2540408,11108.589249999999
14.0,67.0,17.218547196620158,9.682354714285713,9585.1745
14.0,69.0,22.110826283419815,14.646553971428572,17588.2033
14.0,71.0,15.614291486398232,11.80119557142857,15169.084499999999
14.0,73.0,17.611202137840376,13.57608677142857,16661.263300000002
14.0,75.0,24.397181888910932,16.253219171428572,17422.674700000003
14.0,77.0,34.77969905521616,18.53273597142857,20795.290000000005
14.0,80.0,53.49691593116075,22.697298114285715,21959.280899999994
14.0,82.0,57.621783809355115,25.970145542857143,23290.421999999995
