from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5352.729298377068,56.75420652462403,1090337.9429291058,0.631667738841
139735890,25451915,171.158,5352.729298377068,9.555590757521605,183577.9907096281,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5352.729298377068,37.41954124199826,718888.4858670001,0.416475155492
242636478,4656921454,301.106,1553.476532256714,18.79140623573553,95025.3857936539,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6363.119352332198,22.50245091460858,419777.3324260454,0.195255273443
1143899974,1143899970,149.382,1010.3900539551244,11.193193504211555,32164.570103586397,0.09282164272200001
25451929,6749812859,765.032,7471.231743159854,47.003148758236556,1158150.1448046186,0.475368698872
2706536622,25451929,842.232,2607.7137203351044,170.13285784558917,903206.916518799,0.523338540072
6064305393,25451929,402.942,4863.518022824748,23.022867524281097,393468.1758608896,0.250376473482
6749812859,1145435573,1033.205,4051.6469958265775,55.32027665643832,836641.6166705755,0.642003624055
6749812859,1145428485,679.794,2278.714837322642,52.16570933646547,332989.37726139027,0.422404277574
25455287,1637003462,629.055,1753.1286185709855,61.99730114124963,268064.3919030422,0.390876534405
25455287,2521018789,652.576,5603.014432146032,38.504481011364625,736694.4036410397,0.405491801696
243494149,25455287,249.399,6477.660785523836,20.74815548964834,359124.8274152007,0.154969306029
1637003462,1366314944,538.563,4065.580574061292,43.88338947980891,482265.3493045588,0.334647429873
1539812607,1637003462,389.862,2312.4519554903063,59.41110321479065,298142.8190092196,0.24224894080200002
2521018789,1539812610,245.028,8183.809578582808,16.506708830088254,413929.5585467929,0.152253293388
1539812607,2521018789,436.827,2580.7951464367734,34.856529268318404,246112.4365661218,0.27143162981700003
25455292,245243240,449.448,2006.7685963566853,33.6409939165255,192133.44370603125,0.27927395320799997
25455292,245248320,223.025,5404.869486909042,12.590851398827363,241758.7493826581,0.138581267275
243494210,25455292,931.642,9249.393909196666,54.30535282227184,1733716.7247579095,0.578895321182
245243240,2328917052,118.559,2045.636286854434,7.224785053564499,49080.2803176286,0.073669124389
1143838121,245243240,729.143,38.86769049775021,52.498362874634864,5959.758333909691,0.45306831505300005
245248320,245248386,350.658,4532.002587441106,16.878641245701917,317094.96011430316,0.217888712118
245248320,245248364,332.237,872.866899467935,24.463254255481694,61429.41637207156,0.206442436927
25455304,158103565,416.959,2989.8842306808865,123.69577923502254,675161.2955705611,0.259086230789
25455304,158103325,455.846,798.3780375413422,18.237411117420887,73299.28982035788,0.283249484866
25455308,25455304,908.177,3788.26226822223,39.9335700520047,688443.3700790866,0.564314850667
158103565,247658317,497.489,8345.766603690994,66.43700234793496,1241729.6959164976,0.309125237419
139743964,158103565,970.142,5355.882373010108,97.55700182220156,1278395.7138018361,0.602818104682
158103325,4746795697,539.451,2186.0256992638706,39.222470646256106,248762.19975596305,0.335199207321
5150221729,158103325,544.093,1387.647661722528,39.24471510661558,158862.9440832045,0.338083611503
242653290,25455308,517.268,213.13816864202136,37.2462970424903,23185.411972561724,0.321415334428
1143890000,25455308,356.754,3575.124099580207,15.393955856412529,255475.00576644967,0.221676589734
26778790,4602579497,15.257,5067.663090985764,3.143388497399406,32276.56508268509,0.009480257347
233801429,26778790,221.052,2840.95238995839,23.91218703611803,161821.45440339958,0.137355302292
233497138,26778790,365.391,2226.710701027372,28.1336515481407,175120.33916110196,0.227043371061
4602579497,4602578388,229.625,329.90399094582773,16.544654966291517,15934.175166534462,0.142682315875
4602579497,26778938,362.114,4737.759100039937,63.14932116160123,629967.3336653503,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5754.940577402727,7.52192977220718,100089.96489923033,0.039350804059
26778930,26778928,333.0,5754.940577402727,39.552221164790105,526298.5095523966,0.206916543
233782794,26778938,340.719,8283.603306428318,106.40504472759177,1580551.8536621102,0.211712905749
595256530,233782794,53.248,8283.603306428318,35.99330807294846,365480.5996244874,0.033086763008
595268319,233432607,367.134,5095.699364985833,124.37319817779665,1102654.8076666615,0.22812642071400002
595268319,595256530,52.875,5669.362284245863,30.908664962520728,234343.0049111529,0.032854991625
236320366,595268319,1286.368,5010.121071828974,257.3310913822311,2630780.258976496,0.799311770528
26778930,229576235,1500.276,2887.8923914743214,159.7929444688204,1105196.5945332216,0.932227998396
26778938,26778930,42.843,4676.765152707902,7.249847673843642,71872.74638549246,0.026621397753000004
1538250772,26778930,510.791,3966.0678161691353,37.41944966709742,428398.4933648788,0.317390714461
229576235,245396647,12.946,4055.760543865294,2.670047190830406,21936.27471327422,0.008044268966
229576235,1791653959,564.163,3151.162918903375,56.84912850483269,437946.4467485232,0.35055452747300003
236320394,229576235,251.285,4319.031071294351,29.885199752721107,298329.9012161094,0.156141211735
26778938,6897953382,524.299,6357.671238282339,77.35700102871087,1075237.2818028585,0.325784193929
6897953382,1538250915,116.628,4015.360116725918,19.532795411636798,166639.25954980485,0.072469256988
6897953382,5491979345,70.01,2342.3111215564195,11.725465272222966,58352.734604191486,0.04350218371
26781923,1366339506,76.606,780.135172148165,5.740885191592146,12736.331140517026,0.047600746826
26781923,597109202,56.55,2921.345036231093,8.775034487495832,55403.06020133418,0.03513853005
5689420345,26781923,224.294,3701.4802083792574,30.865560202727465,253955.11351749752,0.139369787074
1366339506,1854311930,216.854,1576.346263751845,14.760910927176168,70746.63184233032,0.13474678683400002
597109202,1366339506,42.636,796.2110916036811,2.671513995806922,6901.186942347042,0.026492773956000002
597109202,597109203,16.387,5095.8911029686815,15.423062621691383,77205.0945580699,0.010182406577
471455339,597109202,46.078,2970.757158341266,4.2485290888250935,32033.76844260817,0.028631532938000002
26782016,243494149,657.732,6496.995449656899,37.59154488428409,858005.2907180203,0.408695590572
234839739,26782016,625.552,3512.5917182183566,61.772433002092136,534727.3844743964,0.388699871792
6309963192,26782016,1010.974,2984.403731438539,52.62204019379249,602355.0097980205,0.6281899253540001
243494149,385613932,641.006,19.334664133065527,28.845270157398375,2477.460571620216,0.398302539226
26782068,597109205,199.699,3577.1590551622,11.772042940212263,143912.8028211598,0.124087167329
597073527,26782068,669.899,2959.887482197375,52.67373084337724,430282.0423203631,0.416255811529
1366339516,26782068,71.629,617.271572964825,3.982287742653372,8856.775070723155,0.044508183359
597109205,597109206,104.644,3530.450710396383,23.590041863027892,164986.8079818457,0.06502274692400001
597109205,1363479432,749.592,3490.9967153754005,73.53267261200705,634318.7130818894,0.465774730632
26782168,6665315301,35.398,2324.0123265911257,3.473199774618084,19943.752325376234,0.021995290658000002
1829822435,26782168,74.508,1411.2867372235362,6.631076955372246,24151.184000940244,0.046297110467999995
6703954131,26782168,55.972,912.7255893675916,3.40907913159453,10337.640620855762,0.034779377612
6665315301,1814207292,292.774,2324.0123265911257,28.726554913103456,164953.16524407314,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3270.133652895581,41.7513746994372,341584.85543557024,0.27239786172200003
26782230,246810545,155.106,2128.9961919800194,12.937230384545693,73493.53326668608,0.096378370326
246759045,26782230,102.479,5646.247584162481,59.05382300071559,449586.9045612428,0.06367747870900001
1318544675,26782230,528.74,2732.98733059638,78.06184588748218,466357.6360214961,0.32854370254000004
237012179,5809828374,335.561,1676.980474075614,81.72958146248637,265913.7410546169,0.208507874131
237012179,237170538,268.633,5433.360690321799,83.64892559352278,815844.2093506028,0.16692075584299998
237012130,237012179,234.698,3840.207511501835,86.0996412968491,557239.2298847751,0.145834530958
246810545,246800406,40.571,6731.2843193406015,19.8479622008624,196935.16079077715,0.025209642841
237012130,246810545,485.627,4602.288127360579,79.24097700717013,779348.4014695608,0.301754534617
26782249,4459074079,17.773,1185.466053660936,1.29858133777518,4451.616538147064,0.011043626783
26782249,4600788638,79.26,2143.735125297647,35.01525199447363,116417.66425792384,0.04924986546000001
26782270,26782249,22.68,793.080269028887,1.522994826085428,3710.0132559895937,0.01409269428
4600788648,26782249,41.568,2536.1209099296952,3.2050748471591817,22702.634994412983,0.025829149728
4459074079,4459074078,23.109,1095.3671961449554,1.987915097383674,5715.9698356375575,0.014359262439
4459074079,4600782233,52.682,1440.776209459014,3.457560756444408,15572.847940030777,0.032735067022
4459074080,4459074079,52.322,1350.6773519430333,6.28718553383397,19568.203860725218,0.032511373462000004
4600788638,6081233194,302.104,780.135172148165,18.5258130954039,47740.774689985,0.187718664584
4600788648,4600788638,90.116,1272.658185266705,36.51436877022262,75028.20410150036,0.055995469036
26782266,243210016,13.847,1260.0058943494746,0.870252233949774,3548.7860737546757,0.008604124237
26782266,1829828106,74.152,2368.717682213977,7.499532195039384,43366.66378660758,0.046075902392000004
4459074407,26782266,14.456,2154.3991004323657,1.274304541103688,7118.2831181748315,0.008982539176
