origin,destination,TT,FFTT,Average Trip Length
0,69,62.823959138393555,19.80551120000001,25542.220499999996
0,31,34.03297843788329,9.488492,9485.181499999999
0,32,43.23152486701706,12.325861499999998,12210.8335
0,49,49.56940166504341,13.524092999999999,13860.7975
0,68,62.45696271571857,20.505764500000005,23927.4645
0,11,34.93479117008005,12.558646332999999,11624.043500000002
0,71,78.07801686062794,24.9188465,27313.662499999995
0,23,28.772154917997774,9.4191785,9375.7295
0,33,41.69957781018344,13.144786999999999,13467.8295
0,48,53.142730436608,14.411812500000002,14321.357500000002
0,70,68.76968245506805,22.86049450000001,26918.589499999995
0,30,36.67798490922825,10.326873999999998,10429.315499999999
0,65,67.68715831068104,20.740861000000006,21765.8805
0,51,55.63200135894219,18.77847949999999,18674.722499999996
0,34,47.92309420690125,14.4574795,14760.208499999999
0,7,49.25719854045149,16.592570049999996,13395.9455
0,64,74.03745240319375,21.643283500000006,22702.332500000004
0,67,64.47218873892687,23.2419705,21607.6005
0,22,31.610342808943017,9.7366375,9657.643499999998
0,50,50.14174634331965,16.278048,16527.4755
0,35,43.05359028450072,11.831088999999995,11808.1895
0,66,64.63695197020523,22.857326999999998,22298.239499999996
0,5,18.00306354336376,8.492124,6164.2755
0,29,39.35756131489565,10.384057999999996,10361.158499999998
0,14,17.574121664063778,5.558432999999999,5575.5064999999995
0,53,53.90141110445039,14.470955,14488.028500000004
0,21,30.98392355797395,9.2701945,9760.594499999997
0,10,25.17551761570276,7.794807999999999,8135.867499999999
0,37,41.65003892182087,12.154740999999998,11859.463500000002
0,52,53.907821252349144,16.204971999999994,16182.072499999998
0,28,31.12546676289419,8.821877999999998,8817.7255
0,72,71.49502135168397,26.453958999999998,26315.763499999994
0,55,56.642289129265045,16.329963,18918.723499999993
0,38,41.23763872703571,11.983945999999998,12001.019500000002
0,20,26.97132513413543,7.967890999999999,7984.9645
0,54,54.28741581753872,16.058023,16075.0965
0,39,48.774922024814174,13.725411,13223.8125
0,40,45.68639107222159,13.274359,13045.6335
0,57,62.90713627865488,18.552812,21052.738499999992
0,3,7.892889798875386,2.9620305,2414.0625
0,13,18.378458095442376,5.6774429999999985,5694.516499999998
0,27,32.61293686480113,8.986325999999996,8991.161499999998
0,2,8.87854158647923,3.5532270000000006,2808.1935000000003
0,41,46.18141544001741,13.008004,13025.077500000003
0,56,62.57398590962545,17.465453,20059.5855
0,1,6.255962294521963,2.3761970999999997,2695.1895
0,9,16.4163661723988,4.316981999999999,4334.055499999999
0,19,27.12210828358294,8.001477,8295.099499999998
0,59,60.21040303884919,18.592088999999994,19334.760499999997
0,42,48.804762243345365,14.638886999999993,14325.549500000001
0,6,33.86433723605314,12.769189449999995,10431.453499999998
0,26,42.56653450566733,11.557333999999996,11534.4345
0,58,64.87346671934232,18.427759400000003,20777.5535
0,4,13.955973390802221,6.943593000000002,5720.5815
0,18,27.19278485664032,7.912135999999999,7740.3035
0,44,52.57018701178729,14.167205000000001,14184.278500000004
0,61,56.82258224074003,18.078760999999997,18055.8615
0,25,42.62486673664096,13.977125499999998,13965.918499999998
0,12,41.18219116645914,14.899016499999998,14369.123500000002
0,45,45.81762779616589,12.003194,12020.267500000004
0,60,59.618276326944475,19.593269999999997,19816.4245
0,17,23.583557093385437,7.3371555,7038.4535
0,8,13.184413038978239,3.4517579999999994,3468.8315
0,63,64.83913878505005,19.630028500000005,23549.286500000006
0,46,49.58063482344657,13.145624,13093.006500000005
0,24,31.236955696181674,9.428539999999998,9769.5995
0,62,59.252428283082324,18.945614500000005,20113.5735
0,47,48.40797717938284,13.8004485,13803.788500000002
0,16,24.45995868300956,7.577431,7870.585499999999
69,0,62.967773825237416,21.717835899999997,31508.930000000004
69,31,39.80814292515252,12.577583400000002,19547.923999999995
69,32,39.05643047894162,12.378519099999997,14541.841999999997
69,49,23.570598760871253,9.5807256,11400.534
69,68,7.247489211778136,3.1178964999999996,4577.212
69,11,67.59704070988269,21.74373510000001,23889.845
69,71,22.840650629322624,7.553969749999999,8405.133749999999
69,23,55.41309639669278,18.268603099999996,23093.243000000002
69,33,46.616060348030146,15.153530600000003,16830.416999999998
69,48,20.50064663321671,8.8363411,10568.764
69,70,4.915179830721491,2.3334442500000003,3466.90675
69,30,37.281276233548134,10.5010861,13960.129749999998
69,65,21.650708933909854,6.934500249999999,8048.29975
69,51,41.39976433614412,13.481109100000001,14435.032500000001
69,34,52.62894138707018,16.0476756,18140.039
69,7,85.91877278872046,26.703547100000005,31682.77000000001
69,64,15.327365824827634,5.383929749999999,6537.15875
69,67,9.214009822286112,3.98466375,5327.628
69,22,44.26723591130399,14.9074071,19705.006999999994
69,50,32.45875961047187,11.2585111,13320.751999999999
69,35,20.60927324763521,10.4830421,14454.062
69,66,29.135051395344853,11.113138249999999,11514.191750000002
69,5,56.351382786937236,21.821241599999997,27159.131000000005
69,29,30.74541313388845,12.406870600000001,17308.812
69,14,51.741744282398166,15.9247731,22264.915000000005
69,53,18.71905735964133,6.456506099999999,8925.935000000001
69,21,41.89200933276488,13.860276599999999,19273.424
69,10,55.696034919336064,17.484160599999996,22829.127000000004
69,37,33.860664444535885,9.9160451,12301.261999999999
69,52,15.018509102419966,8.38071085,12306.673000000003
69,28,40.18622589942376,12.0388351,14424.981
69,72,29.788479163259755,10.70227975,9245.674749999998
69,55,21.29384436862655,8.3591661,10564.43
69,38,30.577687356618632,9.621642600000001,12138.988000000001
69,20,44.66477264587688,13.989326599999998,19393.972000000005
69,54,16.24464933120134,6.3175271,8707.955
69,39,26.019508064354202,10.6374521,16411.106
69,40,27.886125236298042,8.8868091,11438.332
69,57,19.136292984588696,7.5535746,9743.347999999998
69,3,60.082540819191536,20.309407099999994,27434.590999999997
69,13,49.85810129113154,14.8512951,20492.037
69,27,38.319036690012204,12.396018100000001,14774.091999999999
69,2,61.237380017731894,22.146861599999994,30653.722000000005
69,41,28.64757499856934,8.3100671,10695.284
69,56,24.791184984002395,8.9472201,11173.545000000002
69,1,61.77491286330968,20.9747229,31978.113000000005
69,9,47.86940189451618,16.5399776,21890.075000000008
69,19,50.695099837322196,16.1826206,21327.398
69,59,26.672016451710043,9.897846249999999,10611.360499999999
69,42,21.646220343230613,9.3636246,12648.496000000003
69,6,70.52591148432208,24.181965550000008,28718.278000000006
69,26,27.117908563099505,11.944774100000002,16646.541
69,58,21.43137352702161,8.1470621,10373.386999999999
69,4,55.014775381864254,21.958529099999996,27408.944
69,18,45.3096999104156,14.741578099999998,20140.615
69,44,21.525253322833382,7.0640421,9454.47
69,61,16.653734171519258,7.5642798,10014.28825
69,25,58.46208983097155,17.495360100000003,19434.954
69,12,69.63906024931914,21.615479100000005,23067.230999999992
69,45,29.101885279438207,9.177454599999999,11655.365999999998
69,60,41.007808041581185,12.62722975,14234.890749999999
69,17,49.43327974435469,15.1846276,20911.064
69,8,54.50380436618182,16.5176711,23270.366000000005
69,63,5.257287620877768,2.0229955,3698.5849999999996
69,46,27.891197013000927,11.086372599999997,11549.445
69,24,58.68104286007104,17.001107100000002,19077.196999999996
69,62,12.702300877166042,4.7957623,7012.644
69,47,23.03742587784389,7.725635099999999,10410.497
69,16,44.58479216005901,15.758574599999998,21103.541
31,0,30.889890593102095,9.3275678,11701.902500000002
31,69,27.598902852695442,10.520432200000002,12916.43875
31,32,10.997991759090807,3.5770325,3641.9002499999997
31,49,15.710943462565462,4.479798,4882.86475
31,68,37.843854144809775,12.187791500000001,14811.938
31,11,30.8399768736117,8.798519000000002,10589.709250000002
31,71,49.62311715142064,15.313276499999997,15346.5945
31,23,17.078902212653983,4.138662500000001,5521.820749999999
31,33,26.879114207495288,7.711159000000001,7986.45325
31,48,16.129053162912648,4.806242499999999,5173.62125
31,70,33.544626169369934,13.575415500000002,14290.107750000001
31,30,8.516660473575488,2.2306147999999997,3020.9085
31,65,35.47084957653313,11.135290999999999,11418.80975
31,51,35.07065541086678,10.498563,10871.777749999997
31,34,37.95122634172885,9.457186500000004,9896.774999999998
31,7,50.39642218977775,14.223957,14721.38925
31,64,41.952169248765514,12.037713499999997,12329.818749999995
31,67,39.81037475531775,14.923997500000002,16858.336499999998
31,22,2.827132895755255,0.9933989999999999,2247.44275
31,50,25.788673895408266,7.233753,7087.6045
31,35,20.922251484160707,5.292098800000001,6289.2365
31,66,42.03147913451266,13.813032,14553.467499999999
31,5,25.029226640939587,9.14050975,9938.844000000001
31,29,17.226222514555644,3.8450678000000003,4842.2055
31,14,17.223425413511926,3.4592709999999998,4689.35625
31,53,23.23618932997408,6.1529820000000015,6998.4622500000005
31,21,1.1711403037383352,1.1484539999999999,1869.9275000000002
31,10,18.13283623956332,4.228673499999999,5360.272999999999
31,37,16.04151013220444,4.134949799999999,4838.70325
31,52,31.776482452009127,9.6659818,10209.23575
31,28,8.004481579192117,1.6315742999999998,2629.1855
31,72,45.18544042992768,16.848388999999994,17416.8515
31,55,21.41723284356693,6.724392999999998,7403.541749999999
31,38,12.680523459772179,3.9284019999999993,4298.623
31,20,9.660406245213323,1.29623,2582.81225
31,54,19.06235953184061,6.772944000000001,7297.098750000001
31,39,23.166393235197734,5.705619799999999,6497.295
31,40,18.87968242830857,5.2545678,5910.334999999999
31,57,27.68207999295677,8.947242,9537.55675
31,3,28.206059188281795,7.919139000000001,9877.239
31,13,14.853734890467985,2.385793,3791.2935000000007
31,27,10.481598064461132,2.5538608000000003,3472.2085
31,2,29.19171097588564,9.756593500000001,11404.914000000004
31,41,16.285004381743896,4.1344710000000005,4600.54925
31,56,27.348929623927337,8.292699999999998,8945.48275
31,1,29.640935345081893,8.5844548,11641.4575
31,9,14.08543242146115,3.846881,4669.7880000000005
31,19,10.885996665620851,2.1795695,3670.5645
31,59,34.09112373832786,9.547794,9756.393750000001
31,42,26.673423443005348,6.775121000000001,7179.90125
31,6,35.59913613427305,11.488868949999997,11497.990999999998
31,26,20.435195705327317,5.018343800000001,6015.4815
31,58,29.648410433644194,8.822189399999997,9496.074749999998
31,4,23.833417193974146,9.547455000000001,10172.176749999999
31,18,10.236126389211192,2.0484815000000003,2852.147
31,44,21.532377808994895,5.659976,6536.704250000001
31,61,34.691243440400015,11.539770800000001,13051.58475
31,25,33.392107191146124,8.6751605,11101.675249999998
31,12,38.07961333908388,9.642295500000001,11981.877499999997
31,45,8.068851009939857,2.397624,2872.53125
31,60,39.75397688354099,10.548975,11966.25075
31,17,14.35970622315027,2.7191254999999996,3878.34725
31,8,19.98548549729557,4.127402999999999,5694.80725
31,63,29.614082499351944,10.442965500000001,11679.732750000001
31,46,11.83185803722055,3.540054,3945.27025
31,24,22.625359196178664,5.3524035,7111.375499999998
31,62,33.02935987022216,10.627641500000001,12232.67525
31,47,14.396166222782018,4.1948785,4663.427249999999
31,16,12.77184214597966,3.0323084999999996,3766.9922499999993
32,0,39.94444629703969,13.275579999999998,16346.69775
32,69,26.677526600897924,10.2608552,12396.045
32,31,11.70730310465549,3.6833539999999996,3684.799
32,49,6.60782925244715,1.326686,2853.5660000000003
32,68,36.77894680064513,12.327405499999998,13810.537
32,11,31.601691865637974,8.573186000000002,8280.418749999999
32,71,44.00721090920435,12.8398595,13155.942000000001
32,23,17.65248263066236,3.9133295,4563.222750000001
32,33,15.838068359762255,3.2668389999999996,3934.9314999999997
32,48,14.186466660338386,3.6402870000000003,5167.167000000001
32,70,32.623249917572416,13.3158385,13772.414
32,30,24.450853609951395,5.002934999999999,6100.152999999999
32,65,32.359415457119354,8.661874000000001,10006.23375
32,51,24.066642954426953,7.345450999999999,9273.974999999999
32,34,26.94721388528902,5.2866965,5896.404750000001
32,7,50.395481366582835,12.677207999999998,11913.870500000003
32,64,38.84073512935173,9.5642965,10936.324999999997
32,67,38.888998503520234,15.063611499999999,16456.646999999997
32,22,13.748272554805403,3.8613129999999996,3822.398
32,50,14.784661438968444,4.080641,4917.219999999999
32,35,34.69178774689179,7.064484,8293.581500000002
32,66,33.76864007036193,10.65992,12362.815
32,5,30.809414041227367,11.248631249999999,11405.400749999997
32,29,33.21138134483365,7.229709500000001,7815.513999999999
32,14,29.614088641753288,7.0835165,7071.463750000001
32,53,26.920276918664577,6.448645000000002,9701.658000000001
32,21,12.878443408393824,4.831808,4259.026
32,10,20.571975516753387,5.454048499999999,5997.42675
32,37,23.624120602457186,4.7388840000000005,6143.426500000001
32,52,34.42205497831529,10.466137500000002,13250.965000000002
32,28,24.334359738879325,5.3634879999999985,6076.105249999999
32,72,39.56953418771139,14.374972,15226.199
32,55,18.30579872415315,4.2509760000000005,5777.856000000001
32,38,18.081544448680056,4.207660000000001,5612.202499999999
32,20,23.767362422136824,5.446983,5595.074
32,54,15.988189544311583,4.382840000000001,5909.720000000001
32,39,32.42414925171319,6.309554,7537.125500000001
32,40,25.189024872154256,5.851784,7451.5355
32,57,24.57064587354299,6.473229999999999,7911.871
32,3,37.0592132909938,11.9058155,12277.196750000001
32,13,28.960691067391487,6.536546,6693.138999999999
32,27,26.81147622414834,6.047286999999997,6843.942999999999
32,2,38.21405248953416,13.107980499999998,15491.489750000002
32,41,22.502882569020393,4.430134000000001,5946.5115000000005
32,56,21.167966606172822,5.268046,6665.746
32,1,38.75158533511195,12.571131299999998,16815.880749999993
32,9,25.741746253871298,6.588108500000001,6696.623749999999
32,19,20.51524036086488,5.086451500000001,5736.34475
32,59,25.64425091395012,6.3946819999999995,7505.383
32,42,33.22370110049311,7.070784000000002,8332.171499999999
32,6,37.17597000353083,12.205339,12056.82575
32,26,34.716413423621226,6.767613,8172.155500000001
32,58,26.536976314230415,6.348772400000001,7870.389000000001
32,4,31.991447853666525,12.286684499999998,12246.711749999999
32,18,21.89705148111694,6.070837499999998,5013.331499999998
32,44,25.21646539768539,5.955639000000001,9239.900000000001
32,61,35.043436614332805,12.339926500000002,13482.363999999998
32,25,24.308321210411023,5.023847,6046.202499999999
32,12,34.26060736940902,8.0955465,9248.4005
32,45,13.320713298371274,2.6931030000000002,4087.9044999999996
32,60,28.749964427101162,7.3958629999999985,11024.422999999997
32,17,26.020631315056022,6.8698784999999996,6407.419
32,8,32.376148725536936,8.114079499999999,8076.914750000002
32,63,28.692706247554426,10.1833885,11162.039
32,46,6.736293993762012,1.195266,2634.2585
32,24,20.643948760776784,4.0035255,5156.379500000001
32,62,31.87218448053183,10.767255499999997,11859.401
32,47,18.457789171629518,4.4905415,5582.5185
32,16,22.401085841223686,5.302316500000001,5776.063499999998
49,0,39.39717506436617,13.702658800000002,18272.735249999998
49,69,20.463259336131568,8.531063699999999,9991.491750000001
49,31,16.23754416428126,4.375090999999999,6478.601000000001
49,32,11.675031105622923,1.5968759999999997,3363.7219999999998
49,68,28.652697935670133,10.597613999999998,11401.87475
49,11,36.68160910849365,11.007869,12698.385999999997
49,71,30.381628423263873,9.963330499999998,9495.364000000001
49,23,30.401980196638252,8.466466,9403.096999999998
49,33,12.697007378809912,2.347863,3948.6305000000007
49,48,6.053363998691167,1.9104954999999997,2810.83325
49,70,26.40898265280605,11.268388499999995,10953.57875
49,30,21.51532857887251,4.665191999999999,6224.72875
49,65,18.78338729327762,5.785344999999999,6125.799249999999
49,51,13.351242610957765,4.618203,5461.3545
49,34,21.713509785681122,5.168137,6580.8705
49,7,56.83227220513645,15.967681,15807.996500000003
49,64,25.264706965509994,6.6877675,7056.382750000001
49,67,30.847480470523955,13.33382,14047.98475
49,22,19.175061419655144,4.9507505,6889.825
49,50,1.7686550622980144,0.4284315,2192.2025000000003
49,35,30.9516207007904,6.7267410000000005,8298.824
