origin,destination,TT,FFTT,Average Trip Length
0,3,15.169561122604884,14.180794400000002,10514.597333333333
0,4,12.682458658008812,12.184431885714286,9034.289333333336
0,6,4.520206666418479,3.950296399999999,3628.0526666666665
0,8,1.1168879619772356,1.0414152,1043.2313333333334
0,10,3.0057463179291717,3.005388,2926.601666666667
0,12,25.726093261071867,24.903281200000002,9301.602666666668
0,14,24.497720444338235,21.137692371428567,19030.941333333336
0,16,14.30854327171911,12.421879199999996,10211.271333333332
0,18,10.929426220109187,9.7773492,8032.319333333334
0,20,5.0066699665818835,4.852712399999999,4228.004333333333
0,22,6.100485992157269,5.2177956,4532.240333333332
0,24,8.929375539294998,8.1206812,6059.842666666666
0,27,43.91496082672441,29.481264199999995,23404.980333333337
0,28,23.72418690955262,20.64455645714285,19061.255333333334
0,30,22.841064536662067,19.653133371428567,17546.382333333335
0,32,19.448326925379437,16.187552399999998,13225.707333333334
0,34,18.073679319338908,14.8238472,12089.286333333332
0,36,14.211713740178173,12.4294572,10541.95833333333
0,38,18.035479470505123,15.076015199999997,12858.686333333333
0,40,15.951458132558558,13.6122972,11527.658333333327
0,42,11.955297515902439,10.6399488,9050.70133333333
0,44,9.458365864861609,8.7509688,7476.551333333332
0,46,12.921620878274034,11.4622572,9735.95833333333
0,48,11.219965134680375,10.558497,8952.430333333332
0,50,10.816857597715316,8.809014000000001,8059.925333333333
0,52,10.777005402775528,8.204262,7020.962333333332
0,56,37.221131971899894,24.383382400000002,19586.520333333334
0,59,45.51754060258049,31.066043199999996,23777.06833333334
0,61,25.505905400926867,22.3496672,17144.653333333332
0,63,19.795185451153618,16.211192399999998,13693.40433333333
0,65,17.33363825642363,14.426187599999999,12205.900333333331
0,67,15.24132965409134,12.9348492,10963.118333333332
0,69,19.722268772071267,13.463608200000001,10875.99633333333
0,71,22.543731513711954,15.095572800000001,12630.00633333333
0,73,23.196906159889693,15.2860086,12394.66333333333
0,75,16.776906988618187,13.092624600000002,10566.84333333333
0,77,21.7477809544426,14.582097199999998,12653.047333333336
0,80,33.43347139331135,20.618192,17683.126333333334
0,82,38.00480228242501,24.171512199999995,20801.438333333335
0,84,52.271872907130465,37.81884819999999,27178.638333333336
0,86,28.994650305294222,23.735266799999998,19963.466333333334
0,88,25.552516119904087,20.296231199999998,17097.60333333333
0,89,22.61497191547024,17.4229028,15058.595333333331
0,91,25.029713080128335,16.9713558,13799.119333333329
0,93,25.77639658469762,17.751131599999997,14923.90733333333
0,95,26.131251640453804,19.649793000000003,18475.900333333328
0,97,25.764104164420957,19.314965400000002,18176.061333333328
0,99,27.23884810505756,19.302883399999995,15971.038333333328
0,101,29.692223185769812,21.176954599999995,21050.379333333334
0,103,27.94771542068646,20.385530999999993,20894.30433333333
0,105,28.648438413615775,20.4328756,17600.62033333333
0,107,30.660256731946866,22.4305056,18589.373333333333
0,110,31.816777154639873,23.994351485714276,24289.272333333327
0,111,28.901263683090917,21.15173919999999,21891.991333333328
0,113,28.612700566948504,20.91716319999999,21618.31933333333
0,116,34.96729765106849,27.62338742857143,23419.97233333334
0,117,39.58383236763592,31.282005999999996,26238.25533333333
0,119,35.80637353273604,27.509883999999996,22546.491333333328
3,0,15.96929397506893,14.167996399999998,11302.043333333333
3,4,2.7190635531001455,2.40133,2493.6653333333334
3,6,17.524040926274463,15.413592399999999,12346.032333333334
3,8,14.141834699391666,12.591724399999999,9988.483333333335
3,10,18.995572009596984,15.065185199999998,11611.369333333334
3,12,36.210740285663285,30.251360800000008,16901.663333333334
3,14,16.257844210687406,13.68783757142857,12590.699666666666
3,16,1.890701985086979,1.088744,1257.8836666666666
3,18,3.574885406844918,2.9611634285714286,3146.8043333333335
3,20,8.62146827994492,7.0645692,5840.724333333333
3,22,13.923160441262818,12.131204399999998,9166.385333333334
3,24,17.48949602489956,14.2129136,12199.125333333335
3,27,42.53969045733025,27.479175999999992,22380.862333333334
3,28,15.484310675901789,13.194701657142858,12621.013666666666
3,30,14.601188303011238,12.20327857142857,11106.140666666666
3,32,11.208450691728611,8.737697599999999,6785.465666666666
3,34,9.833803085688082,7.373992399999999,5649.044666666666
3,36,6.562539904003982,5.255587999999999,4442.967666666666
3,38,9.795603236854298,7.626160399999998,6418.444666666667
3,40,7.96056812432473,6.187033999999999,5219.172666666667
3,42,6.086858252451616,3.6904112000000002,3425.939666666667
3,44,6.716373962530014,5.616692400000001,5490.8853333333345
3,46,8.462082627418562,6.3724184,5499.917666666667
3,48,8.519448634022142,5.9810972,5334.844666666666
3,50,9.660821431991852,7.9291628,7900.369333333335
3,52,13.624220890879107,10.546783999999999,10423.502333333332
3,56,35.845861602505735,22.3812942,18562.402333333335
3,59,44.14227023318632,29.063954999999993,22752.950333333338
3,61,17.266029167276034,14.964812057142858,11310.974666666669
3,63,12.350309420913858,9.064674599999998,7859.725666666668
3,65,10.83643300929635,7.864410599999999,6859.505666666668
3,67,10.542465459524607,7.845010399999999,6630.292666666665
3,69,16.43199578708897,8.782895599999998,8196.50366666667
3,71,18.717369800095845,10.005734,9215.535666666668
3,73,19.478158125470603,10.429770799999998,9582.732666666669
3,75,15.247604503000117,9.794567600000002,9182.667333333333
3,77,20.340878458525793,12.580009,11621.914333333332
3,80,32.058201023917185,18.616103799999998,16659.008333333335
3,82,36.629531913030846,22.169423999999992,19777.320333333337
3,84,50.8966025377363,35.81675999999999,26154.520333333337
3,86,21.54977427505446,16.588749,14129.787666666663
3,88,18.107640089664326,13.149713399999998,11263.924666666666
3,89,15.832185847194099,10.5140148,9488.15666666667
3,91,19.076373303322114,12.115117999999999,11356.48066666667
3,93,24.24709409907955,13.913010799999997,13539.731333333335
3,95,19.348465572177663,13.158399999999999,12905.46166666667
3,97,18.981318096144815,12.823572399999998,12605.62266666667
3,99,20.456062036781418,14.316399599999999,14146.594666666671
3,101,22.90943711749367,16.1033548,15479.94066666667
3,103,21.16492935241032,15.022762199999999,15323.865666666672
3,105,22.594711985518888,16.187770114285712,16788.734666666674
3,107,25.95329110217778,18.592384799999998,19202.198666666674
3,110,25.03399108636373,18.631582685714285,18718.833666666673
3,111,22.118477614814775,15.7889704,16321.552666666676
3,113,21.829914498672363,15.5543944,16047.880666666673
3,116,33.53678133221211,25.621299228571434,22369.27633333333
3,117,33.101549713159834,26.57210791428571,26277.093666666682
3,119,29.324090878259955,22.79998591428571,22585.329666666676
4,0,13.250230421968784,12.130290628571425,8808.377999999999
4,3,2.5051938347322826,2.401211200000001,2260.9680000000008
4,6,14.804977373174319,13.375886628571426,9852.367
4,8,11.42277114629152,10.554018628571425,7494.817999999999
4,10,16.27650845649684,13.027479428571427,9117.703999999998
4,12,33.491676732563135,28.529345428571432,14407.998
4,14,16.962514251451164,14.3600822,12714.628999999997
4,16,3.860393783417852,3.4683342285714285,3082.001
4,18,0.8558218537447728,0.5598334285714285,653.139
4,20,5.9024047268447735,5.026863428571428,3347.059
4,22,11.20409688816267,10.093498628571426,6672.719999999998
4,24,14.770432471799408,12.490898228571426,9705.46
4,27,39.820626904230096,25.757160628571416,19887.197
4,28,16.188980716665547,13.866946285714286,12744.943
4,30,15.305858343774997,12.8755232,11230.069999999998
4,32,12.101374387812697,9.862864628571428,7939.042
4,34,11.18655979145839,8.499159428571428,5863.483999999999
4,36,7.715414091511979,6.170021828571427,4481.795999999999
4,38,10.500273277618057,8.298405028571427,6542.374000000001
4,40,8.665238165088489,6.859278628571428,5343.102
4,42,5.451345010320994,4.125295028571427,3464.4289999999996
4,44,3.9973104094298706,3.578986628571428,3170.9519999999998
4,46,6.976831306072771,6.123733428571428,5184.583
4,48,5.838990479432319,5.304809828571426,4609.138000000001
4,50,6.941757878891709,6.207147428571426,5406.704000000001
4,52,10.905157337778961,8.824768628571425,7929.837
4,56,33.12679804940559,20.659278828571424,16068.737000000001
4,59,41.423206680086174,27.341939628571417,20259.285000000003
4,61,17.970699208039793,15.637056685714287,11434.904
4,63,13.054979461677616,9.736919228571429,7983.655
4,65,11.388848684222365,8.536655228571428,6983.435
4,67,9.222515809986977,7.596325428571427,6868.197000000001
4,69,14.450859059088856,8.443535828571427,6998.155000000001
4,71,16.78630333512377,9.757049028571428,8688.333
4,73,17.49702139747048,10.181085828571426,9055.530000000002
4,75,12.528540949899975,8.072552228571427,6689.002
4,77,17.621814905425655,10.857993628571423,9128.248999999998
4,80,29.339137470817043,16.894088428571422,14165.343
4,82,33.9104683599307,20.447408628571417,17283.655000000002
4,84,48.17753898463615,34.09474462857142,23660.855000000003
4,86,22.25444431581822,17.26099362857143,14253.716999999997
4,88,18.812310130428084,13.821958028571428,11387.853999999998
4,89,16.536855887957856,11.18625942857143,9612.086000000001
4,91,19.27228490154015,11.866433028571427,10176.346000000001
4,93,21.528030545979412,13.664325828571425,11046.066
4,95,20.05313561294142,13.830644628571429,13029.391000000001
4,97,19.685988136908573,13.495817028571429,12729.552000000001
4,99,21.160732077545177,14.197960628571426,12618.072000000002
4,101,23.61410715825743,16.072031828571426,15603.870000000003
4,103,21.869599393174077,15.280608228571426,15447.795000000004
4,105,23.299382026282647,16.346069828571427,13722.779000000002
4,107,26.41189069322866,18.343699828571427,14711.532000000001
4,110,25.73866112712749,18.88942871428571,18842.763000000003
4,111,22.823147655578534,16.046816428571425,16445.482000000004
4,113,22.53458453943612,15.812240428571426,16171.810000000005
4,116,30.817717779111973,23.899283857142855,19875.611000000004
4,117,33.80621975392359,26.829953942857138,26401.02300000001
4,119,30.028760919023714,23.05783194285714,22709.259000000005
6,0,4.819094478617475,4.432324085714285,3706.054
6,3,16.524618009140465,15.502053685714285,11444.02
6,4,14.037515544544393,13.50569117142857,9963.712000000003
6,8,2.693439905791283,2.5557568857142847,2142.248
6,10,7.845372513145529,6.721980485714284,5614.101000000001
6,12,30.03593487264621,26.89309048571429,10957.545000000002
6,14,25.852777330873813,22.45895165714285,19960.364
6,16,15.66360015825469,13.743138485714278,11140.694
6,18,12.28448310664477,11.098608485714282,8961.742
6,20,6.361726853117465,6.1739716857142835,5157.427
6,22,7.45554287869285,6.539054885714284,5461.663000000001
6,24,12.519621265726817,10.099994885714285,7242.133000000002
6,27,45.27001771326,30.80252348571428,24334.403000000002
6,28,25.0792437960882,21.965815742857135,19990.678
6,30,24.196121423197646,20.97439265714285,18475.805
6,32,20.803383811915015,17.50881168571428,14155.130000000001
6,34,19.428736205874486,16.14510648571428,13018.708999999999
6,36,15.566770626713755,13.750716485714282,11471.381
6,38,19.390536357040702,16.39727448571428,13788.109
6,40,17.306515019094142,14.933556485714282,12457.080999999995
6,42,13.310354402438021,11.961208085714283,9980.123999999998
6,44,10.81342275139719,10.072228085714283,8405.974
6,46,14.276677764809616,12.783516485714282,10665.381
6,48,12.575022021215958,11.879756285714281,9881.852999999997
6,50,12.171914484250896,10.130273285714287,8989.348000000002
6,52,12.13206228931111,9.525521285714284,7950.384999999999
6,56,38.576188858435486,25.704641685714286,20515.943000000003
6,59,46.872597489116075,32.38730248571428,24706.491000000005
6,61,26.860962287462446,23.670926485714283,18074.075999999997
6,63,21.150242337689196,17.53245168571428,14622.826999999997
6,65,18.688695142959208,15.74744688571428,13135.322999999999
6,67,16.596386540626927,14.256108485714282,11892.541
6,69,21.07732565860685,14.784867485714283,11805.418999999998
6,71,23.898788400247536,16.416832085714283,13559.428999999996
6,73,24.55196304642527,16.607267885714283,13324.085999999996
6,75,18.13196387515377,14.413883885714284,11496.265999999998
6,77,23.102837840978182,15.903356485714284,13582.470000000001
6,80,34.788528279846936,21.939451285714284,18612.549000000003
6,82,39.3598591689606,25.49277148571428,21730.861000000004
6,84,53.62692979366605,39.140107485714275,28108.061000000005
6,86,30.3497071918298,25.05652608571428,20892.889
6,88,26.907573006439666,21.61749048571428,18027.025999999998
6,89,23.970028802005817,18.74416208571428,15988.017999999998
6,91,26.384769966663917,18.29261508571428,14728.541999999996
6,93,27.1314534712332,19.072390885714285,15853.329999999998
6,95,27.486308526989383,20.97105228571428,19405.322999999997
6,97,27.119161050956535,20.63622468571428,19105.483999999997
6,99,28.59390499159314,20.62414268571428,16900.460999999996
6,101,31.04728007230539,22.49821388571428,21979.802
6,103,29.30277230722204,21.706790285714277,21823.727
6,105,30.003495300151357,21.754134885714283,18530.042999999994
6,107,32.01531361848245,23.751764885714284,19518.795999999995
6,110,33.17183404117545,25.31561077142856,25218.694999999996
6,111,30.256320569626496,22.472998485714275,22821.413999999997
6,113,29.967757453484083,22.238422485714274,22547.742
6,116,36.32235453760407,28.944646714285717,24349.395000000004
6,117,40.9388892541715,32.60326528571428,27167.677999999993
6,119,37.16143041927162,28.83114328571428,23475.913999999993
8,0,1.2692808395252526,1.0228956000000002,2122.6814000000004
8,3,13.532982806200256,12.646001600000002,9346.218400000002
8,4,11.045880341604184,10.649639085714286,7865.9104000000025
8,6,3.1276951188489326,2.5616011999999997,3198.5204000000003
8,10,3.5097760039277897,1.3280927999999999,2589.8534
8,12,24.465312284875942,21.4992028,8139.608800000002
8,14,22.861142127933604,19.47039797142857,17798.6348
8,16,12.67196495531448,10.887086399999996,9171.202000000001
8,18,9.292847903704557,8.2425564,6738.264400000002
8,20,3.3700916501772533,3.317919599999999,3374.3178
8,22,1.8849202909225835,1.1451672000000002,2497.801
8,24,6.948998677956551,4.706107200000001,4278.271000000001
8,27,41.12214877120877,25.408635799999992,21254.6128
8,28,22.08760859314799,18.977262057142855,17828.948800000002
8,30,21.204486220257436,17.98583897142857,16314.0758
8,32,17.811748608974806,14.520258,11993.400800000001
8,34,16.437101002934277,13.1565528,10856.979799999997
8,36,12.575135423773542,10.7621628,9309.651799999998
8,38,16.398901154100493,13.408720799999998,11626.3798
8,40,14.314879816153928,11.945002800000001,10295.351799999993
8,42,10.318719199497808,8.972654400000001,7818.3948
8,44,7.82178754845698,7.163361600000002,6182.496399999999
8,46,11.285042561869403,9.7949628,8503.651799999998
8,48,9.583386818275745,7.9468152,7436.936599999999
8,50,6.666749054661844,4.7363856,5870.625800000001
8,52,6.561439701540843,4.1316336,4986.522999999999
8,56,34.42831991638427,20.310754,17436.152800000003
8,59,42.72472854706485,26.993414799999993,21626.700800000002
8,61,23.869327084522237,20.6823728,15912.3468
8,63,18.158607134748987,14.543897999999999,12461.097799999998
8,65,15.697059940018999,12.7588932,10973.593799999999
8,67,13.604751337686709,10.636434000000001,9534.956
8,69,18.085690455666636,10.4509452,9266.177599999999
8,71,20.907153197307323,12.511917599999999,11020.187599999997
8,73,21.560327843485062,12.273345599999999,10784.844599999999
8,75,15.133500235214383,9.428769200000001,8882.998599999997
8,77,18.95496889892697,10.509468799999999,10502.679800000002
8,80,30.640659337795718,16.545563599999998,15532.758800000001
8,82,35.21199022690937,20.098883799999992,18651.070799999998
8,84,49.479060851614825,33.74621979999999,25028.270800000006
8,86,27.35807198888959,22.0679724,18731.159799999994
8,88,23.915937803499457,18.628936799999998,15865.296799999996
8,89,20.97839359906561,15.755608400000002,13652.4916
8,91,23.393134763723705,13.9586928,12189.300599999997
8,93,23.05715960441095,13.6785032,12921.540599999998
8,95,24.494673324049174,16.63713,17243.593799999995
8,97,24.127525848016326,16.3023024,16551.704799999996
8,99,25.60226978865293,16.220356,14361.219599999993
8,101,28.05564486936518,18.0944272,18805.7316
8,103,26.31113710428183,17.303003599999997,18010.720999999998
8,105,25.929201433329105,16.3602472,15598.2536
8,107,27.941019751660196,18.3578772,16587.0066
8,110,30.180198838235242,20.91182408571428,22074.205599999998
8,111,27.264685366686287,18.069211799999994,19676.9246
8,113,26.976122250543874,17.834635799999994,18746.747199999994
8,116,32.17448559555286,23.55075902857143,21269.60480000001
8,117,36.86459538734925,27.209377599999996,24235.8886
8,119,33.087136552449365,23.437255599999997,20544.1246
10,0,3.391795267594576,2.9653116000000006,3496.1148000000003
10,3,18.516629840915577,15.131346000000006,11720.9752
10,4,16.029527376319503,13.13498348571429,10240.667200000002
