fishnetID,carbon,CI
0,0.3958243323960384,1.2678055944616757
10,1.5946180305394853,1.5666364770975396
101,0.004855030846892483,1.3550595878876373
103,0.21585699172220799,1.3434652794923747
105,1.498557193189485,1.3344866255703258
107,0.44519629466563043,1.2901477362394544
110,0.02043894541496582,1.3305043595406338
111,0.7984334655951126,1.309765236690985
113,0.22368140374024517,1.2984422786727743
116,0.5092012272534133,1.1969671650419484
117,0.23800179593106427,1.2020826415215764
119,0.46506252015331995,1.235727459674616
12,0.3569507888979168,1.258883708100717
14,0.37962219345383286,1.1737970463491687
16,1.6817422622140166,1.5279875650410122
18,2.5296944429013863,1.4294506874691801
20,3.324644066862359,1.4523434016779562
22,2.0181394641050585,1.461212345156528
24,0.843945635862795,1.446336550572015
27,0.42316295906761064,1.5481525107117085
28,1.6978012776537141,1.1381422167622128
3,0.5494868928121623,1.389599457003678
30,1.6097280372474896,1.1738898360076049
32,1.3791875378599097,1.325457128943765
34,0.9030836521979311,1.446036168511849
36,1.763696277855357,1.5297472755544663
38,1.8152844060358544,1.4758617195915362
4,0.31341100367585645,1.34723544575989
40,1.6696163668595365,1.5155881453511275
42,1.830729155975225,1.4651511811510096
44,1.6136153905599153,1.4672393970346425
46,1.9639773759115762,1.6316872100298516
48,2.67624332639865,1.3154743044925872
50,5.466793127138736,1.5565885527167702
52,2.4544269323475727,1.513417722157962
56,0.2542901994318109,1.66836906022233
59,0.361431491785476,1.516710048772988
6,1.4366421207022748,1.2566757035312077
61,2.10308303735932,1.241852756533561
63,3.9397825993678053,1.390929836469922
65,5.483667967006688,1.5264733055283692
67,1.9691312608690743,1.730133832653773
69,2.5180814374051312,1.785803570435135
71,0.857554492239655,1.6764342312363854
73,1.7758651582469993,1.7564369775551998
75,7.908080832083562,1.707183524045622
77,4.000400784208656,1.5801529670835144
8,1.8575977375876518,1.4125168501293786
80,1.8620060758333996,1.8454774190382124
82,0.0,1.7058445143717083
84,0.0,1.4578147990901966
86,0.4118597096833997,1.3655004029660862
88,0.27266491539884047,1.3964832173526025
89,5.341590329381134,1.4030867841629742
91,2.227004750734483,1.5620636180296725
93,0.7886877539917689,1.4716741177721189
95,0.09163841137850294,1.3172830926623222
97,2.0047939490977718,1.3526174735171035
99,1.9805992755098936,1.355746325743588
