from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1046.5374561558092,5.66618190582525,8748.975259400291,0.007209767713
300306309,59816906,35.907,626.8212282905303,4.509195164112438,6432.803030202012,0.022311568496999997
59816906,300306311,35.599,1046.5374561558092,17.384332471384397,26842.60710673024,0.022120186229
300306313,300306309,19.048,626.8212282905303,2.392044712340592,3412.483140314923,0.011835874808
4064369091,59816909,34.204,1046.5374561558092,16.703101431254584,25790.73944432712,0.021253373684
59816916,59816909,356.845,626.8212282905303,26.88782103165417,47761.0478472014,0.221733134495
59816909,300306313,32.265,626.8212282905303,4.051833402124596,5780.332240773892,0.020048535315
5709735373,59816025,25.404,3027.8019176811454,5.177012381914386,31844.341435399,0.015785308884
5709735375,59816025,29.029,2732.0084650986214,2.8924474812896404,19404.173543190587,0.018037778759
5832485187,5832483680,448.421,1773.0427005959818,34.48503983018213,171049.46616422923,0.278635805191
5832483680,5832483678,44.648,40.75358495637539,3.214671642782196,382.64453814793404,0.027742972408000003
110200445,5709735375,694.621,2789.919303627026,70.89236260463,481158.14363945584,0.431617345391
5709735375,5709735373,35.306,1018.3638907977872,7.36494246793611,15151.114110063623,0.021938124526
5709735371,59816025,31.114,544.8263980939829,2.243924850078354,3566.7015578391597,0.019333337294
5709735377,59816025,36.547,45.73677176395541,2.6313840888096838,351.5153344736317,0.022709245936999998
300298616,5709735377,35.399,614.5572294808652,2.5555738432379638,4578.742646321425,0.021995912029
59816096,5709735373,1591.146,3558.6756138656497,166.4224913385595,1427677.6110333572,0.988691981166
5709735373,5709735371,36.112,530.8736961845033,2.964368962740048,4236.214962378267,0.022438949552
5709735377,5709735375,49.326,568.8204577169097,4.207353595812642,6310.015787363927,0.030649745946
5816233354,59816096,854.092,1233.6943873560126,69.97229551156803,232631.83693572608,0.530708000132
6337682866,59816096,612.196,2700.3009259838213,50.692776903758926,366706.7401953751,0.380400840716
3979296372,5709735371,71.879,239.96781741157596,5.1763093053510305,3627.512069941476,0.044663526109000005
5709735371,5709735377,54.888,226.01511550209565,3.9701278163241365,2612.584097885159,0.034105811448
4519795041,4519795042,30.22,698.4682520415138,4.672202996063388,7058.779440058201,0.01877783162
