origin,destination,TT,FFTT,Average Trip Length
0,15,17.717073978842457,6.603136800000001,9485.01175
0,69,66.97458421169564,21.980406999999996,33754.1685
0,31,41.98014451275692,18.55414495,27421.006499999996
0,32,29.75113714146352,12.79549075,21187.862499999996
0,49,45.76833568900452,15.555328450000001,21428.995499999997
0,68,73.07337989291788,24.15618040000001,36327.24149999998
0,11,47.64993686361581,21.706553286,25878.9145
0,71,64.98178616114866,24.75078115,43384.3995
0,23,20.70647963182413,6.3511726,10954.524499999998
0,33,31.926539790495525,12.005317,18231.5735
0,70,58.402133436261195,25.361748121,41761.09450000001
0,30,38.34578883423414,12.868822250000001,17689.27075
0,65,62.164204510743765,21.572017600000002,33422.83849999999
0,51,52.599212074252875,17.252905000000002,23401.739500000003
0,34,29.05458457938364,9.696976,15338.351499999995
0,7,13.905272775767866,6.436433200000001,9792.414250000002
0,64,68.68348892305544,24.528506200000006,36405.22649999998
0,67,64.09474954157852,22.253434600000002,35605.554499999984
0,22,23.53890748077913,8.514283,15224.145499999995
0,50,42.57676875238908,15.733227400000004,20188.385499999997
0,35,28.564063414790077,9.3103978,13420.545499999998
0,66,66.79805237205247,22.195913999999995,33826.67549999999
0,5,7.917977468094451,4.205836799999999,6681.21775
0,77,78.61629711563555,30.04311779999999,50082.011499999986
0,29,31.169284446052586,11.268401799999998,15309.46575
0,14,7.357993199869321,1.8667620000000003,6103.81525
0,76,72.8490410691662,27.220432799999998,46279.667499999996
0,36,36.21676100283994,12.267283000000003,15458.1275
0,21,33.44874725849185,13.493777799999998,19373.724499999997
0,10,19.48484292594123,7.5839956,10945.717250000003
0,37,36.59534263238442,12.0123046,15672.1345
0,52,48.42621005577467,16.508326750000002,21979.296499999993
0,28,31.03642600995184,9.7005372,14153.328249999999
0,73,69.97924597310823,25.024105000000002,45180.1355
0,72,66.48770575227664,26.242789300000005,43839.067500000005
0,55,54.97948515351468,19.009895099999998,21119.946500000005
0,38,43.50279525556413,13.641403000000002,16847.893500000002
0,75,75.29066543215426,28.324980850000003,46533.104499999994
0,20,44.92794655320056,18.197224600000002,23293.2635
0,74,68.31451182390714,23.673371200000002,37972.115499999985
0,54,47.94685523140635,15.1357822,20854.341500000002
0,39,38.769462728646324,12.601659600000001,18463.500500000002
0,40,44.07926816276789,13.704496800000001,19525.4765
0,57,38.779068337077106,18.899662450000005,31156.918499999996
