fishnetid,CO2,CO2psqkm
60,67735456.28333731,2886359.254184742
61,106182118.96722999,4524657.520988793
62,55875124.19553917,9523855.653129378
63,55855750.833880946,9520553.484183798
64,57600464.978046276,9822541.706365356
65,67885466.69006011,11576431.337374391
66,50672391.4324604,8637055.372131962
67,39319868.13203572,6702029.8170448905
68,52332040.53202525,8924123.284437677
69,24580039.911216702,4191606.2181802224
70,136432984.3485314,5813714.538264619
71,111389861.75676167,4746571.086184281
72,63688179.44389579,2713895.738018197
73,33589526.56240942,1431324.8357189323
74,26776332.648555025,4563997.4986466775
75,3906311.1692490033,665826.5954262469
76,52763872.49648512,8997763.09763476
77,1201493.1655464054,204889.26144937516
78,66383940.03117465,2831422.5349761504
79,52176910.91156158,2225461.177674308
80,62439925.69458248,10652805.929164456
81,57581365.040294714,9823892.326698504
82,17043797.622106273,2909188.8078926047
83,50002872.15438962,8534940.349523928
84,59350263.55027394,10125682.124261199
85,42744080.98688001,7292519.879043159
86,54877302.79210586,9366952.050818741
87,77375204.17530449,13207096.386971932
88,42969310.081065655,7330945.9630474625
89,25896840.574605145,4418231.023675223
90,37133601.90842055,6338297.45364968
91,65420923.18271272,11166632.0936771
92,31325957.47558057,12025094.761151029
93,25673599.14786432,9855324.066424746
94,22549555.215680268,8656097.3755308
95,34024402.06447737,13065034.842037655
96,39275164.89353276,15081275.985053303
97,37111850.42688355,14250584.564598162
98,16481907.644340528,6330872.007036582
99,38288320.93329325,14706941.964710161
100,35229539.90435316,13532032.384481385
101,28024437.481865104,10757740.337548437
102,21667480.187514957,8317495.2495338395
103,16789519.546337515,6444992.581512918
104,43257050.93725424,16610280.956239473
105,29508205.633385196,11330859.951502487
106,18784082.363094065,7212902.377665884
107,39761309.191004284,15272732.061867274
108,39083043.503793694,15012203.162837869
109,39669921.724123575,15237629.18613508
110,34226115.55984014,13138378.395425415
111,30327630.397141803,11641866.96260114
112,15459217.873976741,5934329.701263332
113,16359738.709595472,6281978.323746919
114,33132632.078082986,12722603.961952018
115,30269941.24463091,11626998.998873672
116,27160107.660443667,10432479.601634705
117,31940171.03713926,12268551.619291399
118,55556321.74100659,2369600.5579662817
119,17821885.87115043,760143.0292876745
120,22585342.02878352,963315.0179156389
121,89000819.98105153,3796082.7152977604
122,49575421.661668696,2116489.098023873
123,26618018.78907453,1136384.617412745
124,76523394.44791433,3266960.2126252456
125,103746012.21498364,4429156.554935365
126,127760158.29987055,5454375.840691112
127,27204314.95678577,10452734.213118723
128,54624169.18079138,20988285.23953863
129,37020971.99691732,14224595.664687471
130,28605459.50825066,10994542.631328465
131,18251610.361555975,7015028.307888329
132,34164307.324170366,13131092.448875288
133,37184356.52959495,14296334.629419366
134,10701989.105473138,4114612.4803982796
135,28238109.98412361,10856755.563702533
136,40977414.0865232,15744782.357788906
137,28278960.104463127,10865645.919219203
138,31086851.476042178,11944524.113837807
139,42927669.00470602,16499301.009293947
140,27310201.096951418,10496708.509226825
141,38361672.63879464,14744354.835993579
142,30586419.02192297,11759614.049123656
143,27865646.065870203,10713553.709221588
144,42297389.71947594,16262151.447997024
145,37893425.71827878,14559819.20834678
146,23144625.56607807,8892876.732557882
147,23010014.34446029,8841154.962540174
148,16167799.997747468,6214113.298154014
149,28641136.570467733,11008255.152933164
150,13704341.55659043,5267280.095072798
151,23766054.974202193,9137376.747717835
152,31341827.039727952,12050047.091731513
153,10365460.278903041,3985226.653504403
154,27902740.63003133,4764929.283837138
155,26565560.273457974,4536580.0358800925
156,22344970.74922169,3817627.9607978323
157,28968022.01005813,4949173.218248985
158,50351278.88698126,2149612.23251184
159,22482052.07275724,959810.6585543486
161,69727481.94480154,2979628.96425091
162,30649757.058819313,1309740.4543018998
163,30909398.297366075,1320835.571078099
164,52922193.62620597,2261497.1397528667
165,35311451.67821346,6035784.924509449
166,59369026.69641114,10147945.1930345
167,35861711.08323995,6132728.234035354
168,62707258.251324706,10723597.997435555
169,126711262.93569125,5414687.847739594
170,65937645.763852976,11270718.969185201
171,52888423.75982776,9040216.010365557
172,40994196.17136588,7010436.945079684
173,40597141.313981555,6942536.405457089
174,81531334.48977242,3484036.9817465767
175,24486453.57097807,4185468.461201683
176,29859409.5464695,5103867.59620334
177,38820004.59182974,6638627.411087465
178,16434049.483125353,2810394.6024984606
179,51783641.28620897,2212843.9626274356
180,39774279.19793938,1699654.0105119678
181,46542641.812559456,1988883.0020742898
182,62006467.79075735,2652188.647867559
183,21032680.9429383,899626.113509989
184,29593576.092023898,1265799.3489635603
185,64970880.571695395,2778984.8064832804
186,83551991.67360072,3573750.4766636593
187,92117642.50420026,3940127.125808955
188,112302724.8634397,4803499.096457255
189,70307659.61722845,3007253.6517350986
190,59990903.14059263,2565977.3561318484
191,16338713.908589378,698852.1212875119
192,56412696.415767334,2412927.527727987
193,58150924.38676964,2487276.3602990517
194,43950021.49258269,1881639.2085303597
195,47676707.16327439,2041190.3904797307
196,60575093.80166659,2593411.0538912117
197,39837975.20910293,1705589.5218290044
198,38255982.35068046,1637859.411832925
199,27867972.04175665,1193115.886526857
200,60596148.98404096,2594312.492738177
201,79387324.5252205,3398822.0577363977
202,94452170.01016769,4043795.665763238
203,75659315.77323093,3239214.230498547
204,57408739.877485,2457849.443464479
205,32995217.077452406,1413965.2137102135
206,64196023.3010493,2751033.3874494554
207,58769360.4263679,2518481.120455108
208,58981797.87761312,2527584.838895419
209,103826124.09089465,4449327.531147134
210,61265359.18153936,2625443.7570394324
211,49470993.818789706,2120012.248540193
212,40180004.289391935,1721859.5112911423
213,5753309.848788944,246550.27941740846
214,7731492.110673827,331322.59348092834
