origin,destination,TT,FFTT,Average Trip Length
0,144,228.91112369986558,48.69888174800004,99316.83975000009
0,103,187.0430920239954,39.54840629600002,46486.66200000001
0,32,95.5713794043513,32.041801363999994,48010.017999999975
0,177,188.83986816297173,55.395753440000014,106381.50175
0,11,94.39645045185203,39.79409430600001,67567.29800000001
0,210,133.30301808103212,47.289183253000004,87835.11075000005
0,70,172.76506755578723,43.943445450999995,81103.65699999998
0,152,216.5964106303595,51.68153090500002,110361.89875000002
0,99,143.83049580054967,34.94276242099999,43707.807
0,34,106.65050228335363,36.98278396099999,56056.15700000002
0,185,115.91703696267028,39.309349966999996,68518.07775000003
0,66,156.40831746010426,35.46999610300001,42018.145000000004
0,111,192.29004981929313,44.803670433000015,84590.821
0,128,159.23906623832755,39.00043209099999,56426.086749999966
0,161,62.18997734556241,22.281826775999996,40914.69374999999
0,36,92.0069606475155,33.182950988,61195.420999999995
0,10,83.64203255865654,33.111706737000006,59038.54100000001
0,78,43.75280353055549,15.977224538999996,29055.85674999999
0,194,80.27731864257427,27.793601347999996,51289.22574999999
0,107,167.00675171921662,38.306030912,44668.124
0,136,189.9353202082098,42.34131555800002,48122.60550000001
0,169,152.47852469239277,42.202060398000015,85532.11275000001
0,38,115.34827685549978,41.457984285,75404.31000000003
0,74,111.19593317657178,39.960426436999995,73917.872
0,202,156.3971753949298,50.692520996,94294.39974999998
0,40,26.837778561165482,15.273455607000002,19185.09175
0,145,229.84329791857976,45.251477145000024,50817.60099999999
0,176,196.79824071849913,56.019248931000014,118194.76174999999
0,119,138.92790160256132,49.088214439000005,83529.72500000005
0,2,19.39689012456401,15.161249285000002,19095.546499999997
0,86,93.53843876266826,30.208385941999992,42578.00199999999
0,9,75.62665606254959,30.044119948,55303.312
0,211,146.54583112148006,49.96534799800002,91460.66975
0,42,43.86536467549137,18.654381682000007,23922.410000000003
0,153,216.65403650225963,50.66103463400003,109962.03575000004
0,184,101.5911063510781,34.630780162,53982.87575000001
0,115,208.74829814177286,42.400255891000036,48741.26299999999
0,82,58.617800223866766,20.849249460000003,37641.49475
0,129,172.66643698445847,41.506552041000006,58579.54974999996
0,44,60.82623488171531,20.795343523000007,30050.588
0,127,153.20727450213366,39.818020033999986,55484.79974999996
0,94,131.42530273766985,31.250582804999993,40884.05200000001
0,195,85.0162765880711,29.873486191999994,53714.01375000001
0,8,65.2392173658489,25.521328685,46813.278999999995
0,137,209.02864333494657,42.749285104000045,49517.607500000006
0,46,59.44769438728499,19.52638733900001,29038.422999999995
0,123,55.63889582435362,20.365897377000003,36369.223750000005
0,168,133.27704324448595,39.66099855800001,82625.01274999998
0,90,102.85828611086473,31.00210179,48207.229749999984
0,203,166.7504323485789,54.584718722000005,101626.93874999997
0,15,16.195862656258516,9.917545856,17522.377999999997
0,179,181.6332219332837,57.35186242300001,96211.50200000004
0,146,214.75991450233423,46.09726707600002,51498.03899999998
0,102,167.9817310131154,37.36473818000001,44493.26200000001
0,208,110.31898104122331,40.37764139,74957.88674999999
0,71,125.71295826642151,43.50751527799999,78471.89999999998
0,48,93.95329186486518,28.676642466000004,36877.79200000001
0,187,152.78161250624328,44.79895362400003,86202.20249999998
0,154,215.67189558510313,51.84702717600002,99769.09700000002
0,98,137.13879575355722,36.515234758000005,49662.852750000005
0,67,158.94705351983092,38.984565401,44569.787000000004
0,50,101.54654139513781,28.71360020400001,34798.471
0,163,94.03626871176317,29.48201540300001,47646.59399999998
0,14,12.77112972859943,7.383863001,12766.233
0,110,199.56222071734234,42.78610486400002,49676.575999999994
0,130,157.45544921909814,41.20852283299998,57688.32775
0,79,50.76663663154789,18.036871258,32946.20474999999
0,192,193.46309752266978,58.30136131299999,100727.98400000003
0,52,136.310034283967,40.572503249,56735.899999999994
0,171,206.42385845340982,51.03503525900004,96007.60375000011
0,106,192.15394078877182,40.222663598000025,47027.51100000002
0,138,221.7795783723009,44.091677270000034,49798.24500000002
0,75,114.96404330357313,41.37301371399999,75852.33200000002
0,200,151.16390163431998,49.829495994,88072.18275
0,54,113.4501140800766,39.52863757400001,69417.14000000001
0,178,191.30765932588494,57.810315182000025,106852.68474999999
0,3,21.90808149026501,12.835594467,20928.250500000002
0,118,153.6294548500693,49.05630312600002,82603.51000000001
0,13,5.435980869975946,5.228356478,6395.521500000001
0,147,217.0536634676783,48.70984259000002,95257.416
0,56,109.5952750195277,39.01394681499999,72141.17199999999
0,209,122.89491918969404,42.668908903,79258.97774999999
0,87,85.71070152921023,28.787753126000002,46934.70774999999
0,186,123.15763928473388,41.735539560999996,72675.66475000003
0,114,165.43158370038657,48.46967229600002,89409.18000000002
0,155,206.4292917652116,52.490489204000006,97074.067
0,58,41.70003765952937,17.208260942000003,27789.783999999996
0,83,80.88471310541995,27.314722175999997,39179.62499999999
0,126,125.13942731139747,37.21110595300001,53334.78475
0,162,64.58504473698537,25.09811994599999,43039.02075000001
0,131,165.38886378648618,41.014878953,59236.67175000001
0,12,2.6540819397786244,2.653306401,5085.3240000000005
0,193,166.13948682297556,52.162080888,94493.20300000005
0,60,74.29383727817955,23.968078521999992,32461.63225000001
0,95,131.122043645091,32.442125375,41590.755999999994
0,122,53.48552727813745,19.351524902999998,35414.02875
0,170,194.604719713435,48.334768946000004,90732.73174999995
0,139,197.88409693620565,44.16178634900001,52913.77500000001
0,201,144.2770561689993,47.84829920900001,88915.06675
0,62,88.72879105371563,26.651700577000017,32822.648
0,91,129.31078891904474,34.054277643999995,48859.92375000002
0,214,195.0523499850627,65.57675207099999,111941.72774999996
0,68,151.9838074339863,35.383259,42706.225000000006
0,148,230.64550699359947,47.16527142800003,52466.14900000003
0,23,110.89556175056853,42.753254372,79089.62499999999
0,101,148.19898550463378,33.70218504200001,40261.75200000001
0,33,102.71740727681345,34.662240456,50249.11774999999
0,181,162.86568549757175,50.219778926,90851.50500000003
0,64,96.45779922820518,26.159845698999998,36788.554000000004
0,156,211.6285151830215,53.80569964300003,119830.32675000001
0,97,151.4048082642008,35.199651171,43090.40500000001
0,22,93.95292716297509,36.996139303,62163.567
0,35,105.82691189496605,38.144188642,67747.41500000002
0,5,47.6057238402681,22.112944809,39013.18800000001
0,189,173.10577885644835,51.65964306100002,95651.23674999998
0,76,116.00788200747839,41.426544833,75858.47600000002
0,198,116.60560782345422,41.871919824999985,71865.88975
0,21,89.04463772826531,35.101962619000005,63256.98200000001
0,109,200.9272107890319,40.87976925300002,47559.97099999999
0,132,181.0757647321366,43.104460059,60917.73975000001
0,165,115.7099822540527,36.168451633000004,55637.73599999999
0,37,103.49297483094053,36.052436738,66581.924
0,72,117.61602284046633,42.437646787,75376.38400000002
0,206,94.35040797958995,34.561727868,61252.38275
0,105,178.5654182943307,37.249363411000026,44975.41400000002
0,20,114.1367870441145,46.05132575700001,70137.45000000001
0,140,211.59713890794905,44.36430561400004,50217.60675000001
0,173,185.37791777226644,52.682630381,93705.02075000007
0,39,25.358949615212588,10.925770130999998,19320.280499999997
