from,to,length,volume,EstimatedTT,CO2,lengthm
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,3284.657213364099,35.3377619525426,715833.7472099937,0.650476639011
1596367541,1654482323,452.054,1525.472830690767,24.050074424027418,137781.5391651717,0.280893246034
202327,1674543818,778.735,5069.992575197638,193.50861089798647,1892711.060971788,0.483883345685
1654482343,202327,471.711,298.4404430519959,21.114102560949696,28147.360957970857,0.293107535781
1596367540,202327,940.769,4771.552132145644,37.58373970688198,904219.2304909967,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,5069.992575197638,187.34901706824172,1832463.9669553633,0.468480801337
202335,1654482343,75.263,3334.2877595197324,10.39389287435766,76968.27394252707,0.046766245573000007
202336,202335,44.417,789.3087133856463,3.32150149274793,7465.870516793249,0.027599435707000002
1747605776,202335,157.629,2544.9790461340863,21.72033315113453,122833.68197305001,0.097946089359
1654482343,1654482323,64.126,3035.8473164677366,5.668276136178654,44557.3376211978,0.039846036746000006
202336,1747605773,159.26,3984.177332825056,87.21319650628219,482164.45601028076,0.09895954545999999
202345,202336,4.352,4773.4860462107,0.6920071368550981,7100.072305086347,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3984.177332825056,80.68201617881495,696895.9671669654,0.327547023456
202339,14974592,22.582,1852.5351941786776,1.820864270073456,9172.828057724715,0.014031799922
202339,1654482315,35.448,2708.7849529798277,7.609152998550114,41344.5660350224,0.022026359208
1654482323,202339,12.321,4561.320147158505,1.7861769343413239,17885.58745911277,0.007655912091
14974592,206310864,87.849,4380.077999032093,23.16931985072661,192388.02845349463,0.054586820979
1654482315,14974592,31.192,2527.5428048534145,5.63841715668435,29767.170386625123,0.019381804232
293781,1654482315,4121.211,2527.5428048534145,558.7275620283377,3150697.3467429024,2.560801000281
206310864,202345,61.001,3866.18278248318,6.76570479894138,61786.740685652825,0.037904252371
1596367540,202345,371.936,907.3032637275194,11.892097955965447,72148.91755126159,0.231110244256
202412,4289364026,1017.046,10806.030486013526,246.18002969495092,5170158.447482173,0.631962890066
202412,1589681393,521.953,3666.648015320725,18.136837311483323,394627.34535931255,0.324326457563
202472,202412,2315.72,12469.405325187015,346.95084414644714,9425050.477811288,1.4389212521199999
4289364026,2453497661,340.12,11679.987113028476,108.40260617088191,2253827.6517675607,0.21134070452
1517111454,4289364026,901.144,873.9566270149489,29.459441116168783,166282.36619365957,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,3666.648015320725,241.97799909210934,1693996.3591314373,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,2924.5958028980654,11.507868331854084,181195.7495838875,0.189825733645
1517111454,1589681695,322.296,2924.5958028980654,12.140754880115562,191160.78938263594,0.200265387816
2453497661,1643469193,3746.175,11679.987113028476,258.96032520218364,9092582.90799938,2.3277645059250003
202471,202476,887.945,8611.075839715604,103.605757816286,2073844.3037720087,0.551743272595
202471,284760,388.989,4224.656628817669,22.098473734275558,329771.43394446454,0.241706483919
4151539659,202471,2357.394,12939.58968007764,397.53189948110236,10912346.748991365,1.464816267174
202476,107776965,6944.87,11762.500605409425,870.0917198040117,23307760.812074345,4.31534081677
1588846759,202476,371.656,3151.424765693808,14.7386750868276,236093.39024625288,0.230936260376
284760,284763,154.386,1057.9861443892655,22.177858106057993,51620.39556041187,0.09593098320599999
284760,202482,58.757,3166.670484428398,9.251977643479812,63111.28080598002,0.036509895847
1517539527,202472,446.502,4467.238664966799,28.141927536636604,405917.6948375652,0.277443394242
10112883,202472,1000.135,8002.166660220218,95.15492868626885,1905869.6665468123,0.621454885085
107776965,1597662205,915.091,6965.478150415066,62.43936389287009,1319994.6072767274,0.568611009761
107776965,1274631196,352.729,5185.01956269353,15.202424757341994,366360.6080796965,0.219175571459
202481,202482,125.176,440.1493382187345,4.017565021016851,11752.097741692869,0.077780736296
202481,1517539527,85.897,2817.930028585698,9.505214597695236,63316.89877087891,0.05337390478700001
202485,202481,15.885,3258.079366804433,6.81554159633877,34920.76752066675,0.009870478335
202482,202487,16.625,3606.8198226471327,10.446646287934177,48293.30767718443,0.010330292875000001
1517539594,1517539527,164.685,1649.3086363811003,9.498576606240366,54585.64427845511,0.102330483135
202487,1657623348,70.684,3321.153282458214,32.56477693944273,164337.19866684303,0.043920987764
202487,284763,85.362,285.66654018891944,3.822608204788554,4875.504348308494,0.053041471302
4460140,202485,82.416,3073.5669455314583,28.55378437686468,151362.44164440568,0.051210912335999996
1517539594,202485,72.26,184.51242127297647,3.2339246921434377,2665.816886445563,0.044900268460000003
1657623348,1588846759,10.545,4465.591873540663,15.11476870677723,48162.05994227079,0.0065523571950000005
1678131984,1657623348,1203.843,1144.4385910824496,64.05846989306818,275272.0113097621,0.7480331287530001
284763,1459884089,1074.866,1343.652684578185,65.38364434026992,292192.61596608785,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1770.7374597537128,187.5057654954058,2017381.9146904002,3.413883110294
866959289,202587,475.059,1770.7374597537128,16.213042089046386,174436.75809086088,0.295187885889
147805401,26609792,826.647,198.8444109209587,26.434616776641136,35140.13700294869,0.5136544730370001
5922961500,147805401,832.115,711.5001548179255,59.45379084777221,124209.51834222297,0.517052129665
1630104901,107761462,281.087,2747.2970736405946,12.511259651748173,154438.7731077113,0.174659310277
725879388,1630104901,465.866,976.559613886882,15.36294424359493,95647.59223244936,0.289475622286
202906,601196,903.639,2837.478157661156,164.8471130342482,974988.8453046327,0.561495069069
202906,202907,65.386,2269.364125475412,7.04138124180201,38123.131706779845,0.040628964206
1404364215,202906,25.074,5106.842283136569,7.976014926319008,72557.8686418633,0.015580256454000001
601196,197572944,35.227,2837.478157661156,6.426315394192525,38008.46565521733,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,2357.297397909468,3.485329756802034,19122.781417517588,0.018639265887
1639045009,202907,79.108,87.9332724340564,4.4249439491371865,1394.07571223584,0.049155417068
202908,191842422,29.869,1794.0810030442694,0.9788424892771499,11300.325098924915,0.018559730399
202908,202913,144.807,563.2163948651987,8.128264903712605,16349.312612384729,0.08997887039699999
191842422,1639045045,1195.673,4074.903843615558,63.93254563114223,973696.4861873661,0.742956527683
1639045009,191842422,132.984,2280.822840571287,4.531296090982925,62931.07844059513,0.08263240106400001
202913,202909,11.438,4378.600390563583,8.843664970812643,43544.61060535283,0.007107241498000001
206223889,202913,2450.005,3815.3839956983775,118.80710554869889,1865025.7970159997,1.522362056855
202909,405774546,432.433,305.5842665703371,24.560384938006464,26516.991584047304,0.268701325643
202909,260558913,83.066,4073.016123993242,49.25461656253122,266082.81900985015,0.051614803486000005
405774546,260558913,416.339,305.5842665703371,23.31046334272603,25499.037362947103,0.258700980769
260558913,202912,83.373,4378.600390563583,16.475660971067047,147630.0858416527,0.051805564383000005
202912,1404364215,157.828,2830.729191096395,12.734236933479073,97988.01801690637,0.098069742188
202912,1639044933,342.512,1547.8711994671835,13.40155269608115,107014.83332895416,0.212827023952
206224677,1404364215,248.081,2276.113092040172,8.44879857248472,117175.90172329606,0.154150339051
1639044933,206226603,9950.796,10738.53573061281,963.1558808173144,25699451.07581637,6.1831360613160005
206223889,1639044933,2858.586,9190.66453114563,190.8012411875524,5411068.950069469,1.7762424414059999
202952,203009,1888.863,10462.57122910816,409.1097722074743,8566641.586078845,1.1736846911730001
202952,1639062993,580.608,1975.2903909311449,19.247479565170607,240539.41613631707,0.360772973568
1639045045,202952,2862.838,12437.86162003931,425.52104036083153,11551346.192819493,1.7788845108980003
203009,12079111,3242.569,9772.580824626,247.82538381386811,6801523.498430288,2.014838342099
203004,203009,382.397,352.2210521986784,12.223039214603364,28801.660677676024,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,1975.2903909311449,19.29339314614523,241113.20586362734,0.36163357240300004
202953,206223889,2078.963,11929.76288871415,271.73708936500867,7299928.01274084,1.291807318273
203048,202953,370.072,1588.065675935141,12.012233240057952,124549.85415238375,0.229952008712
12079094,202953,1437.737,10341.697212779,299.34434371270765,6256583.438940655,0.8933680774270001
203037,203045,583.648,1940.2867281338213,19.300420248481032,237779.67078977675,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1940.2867281338213,164.41171778570592,955120.3905514348,1.469679737991
203045,203048,688.832,1588.065675935141,27.48500789337106,220375.175819246,0.428020228672
203045,203004,571.537,352.2210521986784,18.27905249020894,43032.28650702667,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,309.77961273757,26.35595673757073,54591.781126665875,0.512183066509
205479,205904,374.743,2434.6808725823903,13.005026602427597,188201.16319618982,0.232854432653
5939561214,205479,298.208,2744.460485319959,9.792310847829725,172414.65529482943,0.185297803168
205507,205492,383.216,1581.5229569352132,12.435762886006495,128459.68085086173,0.23811930913600002
1597754148,205507,543.702,1271.7433441976427,19.153333252943735,142047.6834852818,0.337840655442
205904,205497,947.835,5877.260410024702,118.51022187955563,1587110.226999426,0.588957181785
1597754148,205904,920.561,3442.579537442318,190.79143833929658,1328923.6374841179,0.572009909131
205491,205509,363.447,1142.7420125734377,11.665223890197971,88588.51684550816,0.225835425837
205491,205497,1974.374,1840.257327699388,63.45593242301832,774357.9859551643,1.226818746754
218580,205491,1746.382,2982.999340272825,56.49384468352524,1106103.7104700974,1.085151129722
205509,205499,999.067,642.1681016352085,32.145283022677646,136644.6534124931,0.620791260857
205509,324832,435.518,500.57391093822906,13.922623058626067,46615.52546471808,0.270618255178
205497,205900,1166.316,6606.318085002458,48.10936480903504,1547903.2135071487,0.724714939236
205492,218574,2106.744,2108.2862804300157,67.54091184066054,948049.3922014291,1.309069626024
205498,205492,1823.063,526.7633234948055,58.27284376993486,205354.89993344058,1.1327984793730002
218574,218566,399.27,2108.2862804300157,13.37720089734597,175756.07449640692,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,3658.630096229879,14.38188883617045,215948.3670712388,0.18382826075300002
205900,205909,1144.311,6957.141562218887,77.88138308636015,1647582.7041494602,0.711041670381
205498,205502,709.088,6493.511996705742,121.00373619896844,1662477.5380125926,0.44060671964799997
205901,205498,1317.579,7020.275320200551,80.80223528149948,1873691.0736141945,0.818705380809
205502,324832,828.006,1105.8896147686337,28.01124876264549,190473.98156285344,0.514498916226
205502,205499,575.765,5387.622381937106,56.24236688605956,750052.4819391123,0.357763673815
205499,12092587,334.62,6029.790483572313,17.511068271173237,402884.5994647446,0.20792316402
12092587,323752,971.478,16113.418906861614,94.11901267965732,3766844.586497159,0.603648256338
5939561214,12092587,1527.918,9404.159314653332,232.96606024363032,4753822.468269404,0.949403935578
324832,4151870504,359.017,1606.4635257068626,11.661795363466704,122181.35323774283,0.223082752307
205516,1597754148,184.643,4714.322881639957,7.307003145733535,175500.1498547969,0.114731805553
205516,4151870504,1392.138,9010.866814036955,185.91056681900733,3751652.915286233,0.865034181198
1588846808,205516,1566.024,13725.18969567692,103.57224797542122,4417481.512471072,0.973081898904
4151870504,1588921064,3128.725,10617.330339743805,293.83153534095186,7852911.236216411,1.944098981975
446123544,205907,237.971,1064.369325989217,10.655383657679879,50642.378871776345,0.14786827824100002
446123544,1451130471,149.649,2594.260770240663,7.436762292199188,77451.646644841,0.092987548779
205909,205916,1680.856,9473.230399233167,306.0188039707414,6045443.894078639,1.044435173576
1451130499,205909,444.084,2516.0888370142834,42.474529753810806,266885.6138684457,0.275940919164
205910,205901,1137.894,5532.819904126844,73.92043528653329,1288840.799836217,0.707054332674
179009007,205901,424.611,1487.4554160737025,19.045453630791826,126270.29868933166,0.263840961681
205907,179026618,18.419,3752.672012149633,0.834430580353446,13813.40071118023,0.011445032449000001
1451130471,205907,101.394,2688.302686160417,5.115517961382246,54384.84069658091,0.063003291174
179026618,179026700,45.446,1585.005194229368,2.5347880389318,14432.533427224345,0.028238826466
179026618,25676426,37.291,2167.6668179202643,1.6743279375521278,16160.115800576816,0.023171545961
205908,1451130472,58.812,1454.3772262520947,2.63353243170108,17101.710717150403,0.036544071252
4484610244,205908,91.934,628.755739569762,4.11419931780795,11557.551478422152,0.057125121513999996
1963481853,205908,23.588,825.6214866823328,1.05575912076738,3893.8308421330166,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,1454.3772262520947,2.30934269747403,14838.530040283704,0.03172098955
205916,6314667402,639.958,3393.5637812669074,30.467848589576604,433406.9423527347,0.397651342418
205910,179011061,408.364,2721.380875982023,41.0058143166096,273183.9531632314,0.253745547044
205917,205910,1830.228,8254.200780108871,265.16302566014417,4805512.271111129,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2721.380875982023,8.890636508994731,95149.86666995265,0.108880976217
205915,4484610244,4.312,2594.260770240663,0.21428358263265002,2231.698845102074,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,2594.260770240663,0.518415106577118,5399.137834155532,0.006482142272
4484610244,1963481853,81.553,1965.5050306709,3.7822718207582042,32008.6975529852,0.050674669163
6314667402,10802619,8.299,5902.601360202821,4.347162034501194,36482.47163686976,0.005156757929
444898489,6314667402,123.486,2509.037578935916,8.793527122275888,64935.36944342777,0.076730619306
252145838,205917,1085.633,5876.051063206483,76.49896228246475,1332814.3594606689,0.674580862843
444898489,205917,498.103,2378.1497169023824,17.163647697410287,244869.98591589477,0.309506759213
205946,1588846751,1796.175,13018.201778657642,107.09052448572221,4717448.491168074,1.116091055925
1643469193,205946,1107.259,9157.011532950526,73.34489118935247,2084565.687273416,0.688018632089
3173491353,205946,425.548,3861.19024570712,20.979856612232147,327801.232626458,0.264423186308
1588846751,1588846808,1722.884,11350.85191899826,194.49904157598775,5185009.219094043,1.070550153964
1588846751,1625254463,336.238,3322.523560950475,11.378534497556934,232355.748546744,0.208928542298
205979,4151539659,1246.05,10014.993877179562,232.97136108018046,4836314.769001715,0.77425933455
205979,1517177829,473.98,966.6772684288889,15.18213794479443,97850.99839138101,0.29451742658
1589701587,205979,3765.441,10981.671145608454,229.70964602558922,8369506.390661917,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,966.6772684288889,10.630137328849266,65292.511906602536,0.19983912731
218559,34678146,317.344,587.651675472296,17.984147751381062,37414.39628959417,0.197188358624
218559,218562,61.362,1734.0981005836989,4.5150400972389955,22534.696133904843,0.038128567302000003
218560,218559,13.69,2321.749776055995,1.541989415421108,8414.257559808088,0.00850656899
34678180,34678146,17.32,215.6087132682825,1.292575031838018,794.6791099630942,0.01076214572
34678146,34678179,145.154,226.203987524615,8.121585517829898,6580.39264423087,0.090194486134
218562,218564,99.849,2530.7362628356664,13.577155457505276,76602.55753620468,0.062043272979
34678180,218562,331.592,796.638162251969,19.371347196556428,53160.55647620103,0.206041652632
218569,218560,109.295,2321.749776055995,12.31057261671173,67175.77078807692,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,2982.999340272825,31.13299209356392,492999.5861362286,0.507223904558
218564,218566,125.493,548.5923515564991,7.041675819157699,13800.396114832802,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,2656.8786319865144,2.1927613291182237,12628.272387166237,0.008895547236000001
1830141872,1627181306,64.185,570.1384363662287,3.6034450394987583,7335.922335983571,0.039882697635
1830141872,218567,55.475,2086.7401956202884,5.155587217753879,27207.699575434865,0.034470556225000004
218567,34841979,40.366,2321.749776055995,4.546672519945602,24810.07511108425,0.025082261786
1627181306,218567,59.044,235.0095804357067,3.3029990556363718,2780.8504416133037,0.036688229323999996
34841979,34076395,81.279,19.989106315870465,4.5463706186817,325.5999880149884,0.050504413509
34841979,218568,66.877,2301.760669740124,7.4038592096865665,40279.17064838856,0.041555428367
218568,218569,37.857,2321.749776055995,4.264068368642993,23267.973580689595,0.023523241947
34076395,218568,73.962,19.989106315870465,4.137091578995262,296.28841803037045,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,8299.33144477996,52.22433516182705,1043131.5455610647,0.308869853938
223517,223513,627.822,7847.478533620852,56.75305008335621,1140808.570288393,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,7847.478533620852,590.1793091790969,11863355.586193837,4.056787722299
223527,225183,6109.58,8095.381561295389,1049.2656365749708,17946591.17079631,3.79631583418
12185622,223527,868.507,8095.381561295389,99.43886487567084,1882175.042705405,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,4462.430226764678,42.29075540988349,446910.92096558906,0.238753107556
225183,225185,497.243,3632.9513345307073,39.637146119830525,394199.74645955005,0.308972380153
225169,1215813998,22.258,1687.9802473932043,8.580423437335332,23903.396708177563,0.013830475718
225169,2576074826,5.5,604.1238964858809,0.639981080890356,899.4791121407849,0.0034175405
2576074843,225169,8.773,2292.1041438790853,9.143056726627506,19119.391161907814,0.005451287783
1215813998,2576074826,22.349,1424.278347970591,5.599959477284262,15350.460886744477,0.013887020479000001
36504843,1215813998,740.523,1424.278347970591,185.55187377010546,508629.8901691512,0.46013951703300005
2576074826,1215813999,26.52,2028.4022444564732,18.09825729073398,44733.24222665159,0.01647875892
12191133,3017754484,785.695,5530.353517863235,327.23620445952207,2885585.7673388636,0.488208087845
3015495900,12191133,295.255,1067.923291098558,16.663215716879886,63236.633558155176,0.183462894605
225185,1409862462,1227.441,4918.353757475204,166.70231894033478,1828433.155520353,0.762696241611
3015495900,225185,410.293,1285.4024229444992,25.396224320296675,106991.04883926974,0.254944171703
1409862462,1681545653,1724.395,5922.2784130495065,914.0807784702866,7647303.661179685,1.071489045545
4471342251,1409862462,349.662,1003.9246555743064,27.0020623977737,75640.12722229681,0.21726982660199998
294945,225191,442.102,3917.602031707555,252.1704343534998,1339835.9241092743,0.274709361842
12194074,225191,421.652,3929.876501913297,37.313514084619165,379481.04051284253,0.262002324892
227758,227751,589.572,1716.1677740759349,238.32771943677437,661063.6583745365,0.366342943212
227751,227752,40.677,1716.1677740759349,16.44321064153526,45609.50374374975,0.025275508167
6006081422,227751,46.963,1785.8237492817784,21.35285489388171,58319.90035732057,0.029181446273
3236040687,227758,717.214,2147.237152931853,268.2887896658918,963022.9946816707,0.44565598039400006
432997,227758,1345.25,1641.669668617743,479.8281751080501,1342915.1467227337,0.83589933775
2152588350,227758,922.053,1870.0023089794172,242.22192431871338,859720.2576387024,0.572936994663
6006081422,227752,10.12,3971.84411863826,7.307386778959872,34124.64676065976,0.00628827452
81322220,227752,82.612,3997.5978184106034,61.05286001656173,282694.4602406921,0.051332701051999996
6956221355,6006081422,923.931,5757.667867920038,136.53613884532186,1718072.9359846674,0.5741039294010001
81322220,6925808470,70.848,3971.84411863826,51.15748284358578,238899.50132216126,0.044022892608
6925808470,81322220,68.891,3997.5978184106034,50.91261097420718,235741.8307628274,0.042806869561
