from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,688.0183290575034,23.92425366131465,54253.66443185742,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1826.526874399725,7.870961955138162,41024.76323977181,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,688.0183290575034,5.184190820206542,11756.32699318012,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1308.03671081507,61.8362281540396,221992.03498248445,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2025.757844564826,56.13865655039934,240380.51179068338,0.20351391540400002
8198917999,6380477587,402.045,2104.828685385631,34.43425427573123,190688.19742202086,0.24981910369500002
6380477587,6851580014,147.002,1246.559706582704,9.28394914450341,37305.455767361615,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2373.5689928198785,87.52866548044958,506526.1230530175,0.535970391131
6381274067,6381274062,42.386,1826.526874399725,3.159626031655926,16468.496559087864,0.026337431206000003
6381274062,6451592119,68.464,2104.828685385631,5.863788343925832,32472.177861436496,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2373.5689928198785,2.762868915979506,15988.650950326419,0.016918068217
6451592119,8198917999,173.019,2104.828685385631,14.818690048459104,82062.16027997022,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,688.0183290575034,5.256309603794095,11919.872671109428,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1826.526874399725,2.064796901119176,10762.064978770697,0.017211355329000002
6393256003,6381274058,149.718,2651.870803805784,18.658412880219835,112848.1585289814,0.093030423378
6381274058,6381274063,33.424,2373.5689928198785,3.391711560131448,19627.747065916566,0.020768704304
6381274058,6381274062,34.662,278.3018109859053,2.4973146176364422,2029.0211500452074,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,876.6076643524757,92.49337822917764,239900.89658839928,0.813203140604
6383712643,6383712641,27.276,24.014305865915137,1.9638720720094618,137.7456061945669,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,712.0326349234182,7.560148087495092,17690.08316911275,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1419.8379539347382,70.8259312394883,262634.37860771164,0.506524862183
6451579685,6383827552,136.774,1255.8185122688517,14.355892291717867,43404.30153969705,0.084987397154
7150365167,7187856399,1306.547,1206.4977852664874,128.43733887993827,382581.7332992325,0.811850415937
6383480760,6383480753,36.109,976.64221619696,2.760398256465996,7569.998475356116,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,6.017347846013285,18.547200007326104,375.58485648850865,0.19207820352000002
6404188888,6381274067,169.606,1826.526874399725,12.643125860544414,65898.0754824861,0.105388249826
6383712642,6383712643,78.324,712.0326349234182,4.83262089941211,11307.90887241973,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,396.4714232089744,47.504966303319414,62980.428341636674,0.488334847529
6772092855,6772092851,86.068,396.4714232089744,5.20252276665843,6897.323328453135,0.053480159228
7087913053,6603396203,189.128,1294.507775410886,11.425445123753592,49482.42689269358,0.11751865448799999
6354902306,7087913054,491.51,5989.366273984605,23.519224159339974,587442.0132024685,0.30541006021
7087913054,6822152455,1796.849,7283.87404939549,102.73143843902857,2627948.664620636,1.116509859979
6383697677,8255004322,94.91,887.17296413895,6.757446466163574,17646.3202644364,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,887.17296413895,19.452560253917905,50798.198686842814,0.169768499136
6349420105,6383697676,226.003,887.17296413895,16.091067049756266,42020.032859797866,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1060.0238105593432,10.164580964646792,35432.607574019945,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,887.17296413895,7.110377265160236,18567.9598129646,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1249.801164422838,4.513456907504832,12856.656790888826,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,920.8231270920828,3.568839018248418,10382.079967640924,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1123.7162848969008,4.4380839138666905,12882.667769625756,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,8396.680673952895,34.61066774156536,862878.7701970855,0.305800902569
6354902305,6768860395,1983.983,8397.756915483911,139.5584598032799,3479231.9785077265,1.232789500693
6354635082,6354902305,290.008,1.076241531019625,17.40048000000005,63.022492640532704,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,920.8231270920828,2.755243187480652,8015.255088967674,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,5997.825653939166,75.66966530291539,1890894.9008205722,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1255.8185122688517,18.906325293698387,76441.50722435019,0.185736491094
6451578980,6451381490,14.915,835.1568698434994,1.1314802306913179,2666.290749135891,0.009267748465
6391066032,6367385942,42.62,887.4608063933739,3.27850446436869,8138.112720052715,0.02648283202
6367385942,6451381490,201.282,1308.1224488187258,12.847080046665427,53710.01514985658,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2506.986131389056,8.151280935731467,94181.16255198688,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1480.5091280520558,52.67046458687837,198330.51904654753,0.35657996206000003
6367317162,6369667273,163.541,1480.5091280520558,15.010247183986818,56521.05289685886,0.101619634711
6369526706,6367281202,162.669,1381.2573887962412,13.67711447286798,50190.76939793823,0.101077799199
6367281202,6367317165,572.727,1381.2573887962412,48.15455151689786,176712.27329714308,0.355875948717
6369667273,6369667271,43.035,1480.5091280520558,3.949871821517982,14873.233693179807,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1381.2573887962412,42.763883858564334,156930.19441807325,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1480.5091280520558,5.51541065408757,20768.266738481725,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1381.2573887962412,17.335409850072523,63615.57914352154,0.128113651409
6369667271,8003425065,203.508,1480.5091280520558,18.678529444718993,70333.96171561837,0.126453969468
6383480752,6383480761,36.474,6.017347846013285,2.188440000864426,44.31638863729894,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2253.8318437858984,14.618767121339388,64876.19365244798,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,237.5965229392044,74.04386716929707,59186.42348536836,0.7665425281010001
7872481161,7872481159,333.118,237.5965229392044,19.994102729018568,15982.139731085641,0.206989864778
7872481160,6368352854,332.828,1580.376793424361,33.704087156906596,129968.68259558309,0.20680966718799998
6368352854,7872481174,1233.423,1580.376793424361,124.90354265065803,481649.2674687584,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1381.2573887962412,3.5968333243261976,13199.263068405151,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,11.335953948207388,1.0779840019626359,35.69150996828122,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,447.93390426631504,1.603608962125452,3611.336276624096,0.024875966614
6391331287,6391331305,500.893,3364.145570268995,28.834926556592812,338576.79498926713,0.311240384303
8198768031,6391331286,110.035,4022.254219010828,10.36984471879653,104831.98143182298,0.068372557985
8839295541,8839295536,82.41,2598.287184686839,5.435961446617476,43980.943843956375,0.05120718411
6454119915,6391331289,150.396,3049.8282613203623,10.72595920030659,96175.84860100596,0.09345171291599999
6391331289,6391331290,39.447,2601.894357054047,2.60332764048438,21083.874522203492,0.024511221837000004
6391331305,6391331306,48.79,3364.145570268995,2.808695802688722,32979.42240663444,0.03031669109
6391330770,6422877003,389.172,4475.157464107283,32.82744700809194,389626.1145161774,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,4022.254219010828,11.232341368648177,113551.22798123036,0.074059345377
6469710076,6406155724,53.307,1377.9705614656789,4.469847169401024,16387.87251553836,0.033123423897
6406155723,6391330779,52.928,1835.337855376986,7.148483278203714,29298.718422536156,0.032887924288
6469710076,6391330779,146.301,2689.004773417723,9.77871909194025,81052.71570384967,0.090907198671
6422876875,6391330770,122.55,4475.157464107283,10.337340895135481,122693.00035448978,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1509.7703145079254,10.738276967615521,40722.6418941659,0.070704563348
6396349989,6393256003,293.023,2651.870803805784,36.517613896797016,220862.59472232944,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,802.0341968895864,11.037028423190677,44528.52749087429,0.17129769316700003
