from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,788.6179384860765,20.009602113195594,45385.77207953779,0.16880040311800001
26759730,26759727,16.887,706.211436409253,1.233862365354258,2519.7475536860093,0.010493092077
26759665,26759668,47.624,800.2105700950506,3.45540261377265,8033.682602463689,0.029592172504
26759727,26759728,12.576,3616.7829878066887,3.823026398196276,25031.222582607876,0.007814361696000001
26759728,26759869,449.696,1506.7220581415215,70.51519440135264,229082.9258352943,0.279428053216
26759739,26759728,268.734,423.5037321186844,19.360568286084316,23938.074385239917,0.166983514314
262091049,26759668,831.031,2719.512712113966,121.4608345751892,723748.1990974694,0.516378563501
26759728,26759729,16.701,2533.564661783852,16.129627558286675,39407.923818926814,0.010377517071
26960758,29271261,9.577,1961.391879175932,1.296879341334612,5676.724302277183,0.005950870067
26960758,2884508640,601.451,2360.591786390055,123.32941860082535,590563.7337796056,0.37372420932100003
35107206,35107210,51.69,1914.2662797271496,6.6957932649815275,28930.795262152053,0.032118666989999996
29122661,35107206,53.839,940.1632228778136,4.788873872348754,11622.371421050108,0.033453993269
29271261,29273080,17.087,976.1198916086198,1.296733137975306,3570.622823397775,0.010617366277
29271261,29219438,461.975,3131.504106761814,223.62057619404214,1037873.4236546468,0.287057867725
29273080,26960758,16.491,1750.9153527052729,4.549479710664684,14892.527347340274,0.010247029161
29273065,26960758,529.365,2571.0683128607125,69.47574313239343,401814.3759422558,0.32893205941500003
29276217,26960762,855.245,2698.2677373025217,255.83267366126984,1256637.0073981183,0.531424440895
29215046,26960762,857.487,2372.297749943122,178.11036974973817,854443.6795423005,0.532817554677
2884508640,29270503,84.061,1145.0289069613862,9.186882563708759,24970.147083105352,0.052233067631
2884508640,29271693,1730.916,4601.744619176203,509.7270846580685,4292811.087818722,1.075541005836
29215046,287447547,24.401,2252.4207663600964,219.74473285612046,66811.10566488298,0.015162073771
287447524,29215046,26.794,1476.193509164516,46.09000666256174,41820.300710203526,0.016649014574
3243910627,29276217,44.246,2025.483251571912,4.1953722748464894,21300.623519933575,0.027493181266000002
29276213,29276217,77.932,1783.842945923689,22.728941307824936,74443.50896667091,0.048424684772
358082698,26953063,139.386,2036.171612520784,103.34908247257768,243225.42806155235,0.086610418206
1679931219,2453778078,53.608,2036.171612520784,539.4762269714254,133163.71939343296,0.033310456567999996
1679931219,26953063,634.232,1907.7450848167368,95.09084236461113,395146.5256934106,0.394093372072
26953063,358082698,139.593,1907.7450848167368,83.60100041380849,210313.25223026637,0.08673904200299999
26953133,27541017,72.821,1907.7450848167368,9.376246960889377,40438.52518371808,0.045248857591
27541045,26953133,83.637,2036.171612520784,37.208072019107995,117106.17006884834,0.051969606327
2453778078,1679931219,53.453,1907.7450848167368,415.9849854198198,123301.86387152324,0.033214144063
26953133,358082698,463.034,2036.171612520784,35.46998064229882,202537.36944344663,0.287715899614
27541045,27541017,16.029,9.062728274952086,1.1540880000189961,30.548677787628026,0.009959955759
26953134,27541036,61.688,934.5684701155518,4.643180678408088,12305.448552768532,0.038331134248000005
27541017,27543286,386.297,22.07704212408158,23.17782001343678,1722.019530278635,0.24003375318700002
27541017,27541027,42.8,1894.730770967608,5.445207595877694,23398.696638409365,0.0265946788
27541036,27541045,27.058,2045.234340795736,3.976837430059896,17798.238494067322,0.016813056518
27541027,27541036,14.126,1110.6658706801848,1.0208489787299162,3303.209216730207,0.008777486746
35107206,26953134,960.718,934.5684701155518,85.0698624223794,205683.99515447137,0.596962304378
27541027,26953134,55.028,1908.671526964888,19.80420241466454,64207.86825042314,0.034192803388
26983753,26983748,320.102,4110.39708711122,32.585435292992265,326159.4203369881,0.198902099842
2250437906,26983748,594.322,5012.766932907868,67.95457450144745,796794.3574174534,0.369294455462
26983754,27176888,160.359,2679.998067874067,46.99230546077995,230865.4666902082,0.09964243218900001
26983753,26983754,60.936,714.2813630131903,4.455358169203434,9198.34233095787,0.037863863256000004
26983755,26983756,55.599,3322.966134842536,13.194011691550859,85675.32154502084,0.034547606229
27176892,26983755,159.306,2871.8623791409086,57.903188321109084,281325.72276404884,0.098988128526
26983756,26983753,16.087,2626.686807178417,17.769993257936754,40780.162843876475,0.009995995277
