from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,487.9332933318129,19.62535502355871,27904.216017470986,0.16880040311800001
26759730,26759727,16.887,683.4989870862931,1.231656307057158,2437.2852736258683,0.010493092077
26759665,26759668,47.624,584.1076740801201,3.436443954572484,5853.885577659885,0.029592172504
26759727,26759728,12.576,2800.7288439192293,1.95456360959646,11826.79023130495,0.007814361696000001
26759728,26759869,449.696,1315.0243229830032,63.56735062260831,184608.8559504842,0.279428053216
26759739,26759728,268.734,232.16312008157263,19.34990647881894,13120.497670594363,0.166983514314
262091049,26759668,831.031,1755.7532814678689,70.5409856034851,327385.62480790855,0.516378563501
26759728,26759729,16.701,1717.8676410177973,4.357533895574982,14237.055835866538,0.010377517071
26960758,29271261,9.577,1485.7543760134622,0.889511369982234,3343.184484467459,0.005950870067
26960758,2884508640,601.451,1618.4688130620002,60.98760311906471,240723.44081532373,0.37372420932100003
35107206,35107210,51.69,1379.918049295667,4.52476458194496,16245.558050918684,0.032118666989999996
29122661,35107206,53.839,710.5603652030163,4.174127658496493,8255.851431919098,0.033453993269
29271261,29273080,17.087,677.6934711511416,1.2457073175364022,2444.8617245806972,0.010617366277
29271261,29219438,461.975,2351.9831625921056,93.8376825818052,448721.4831381036,0.287057867725
29273080,26960758,16.491,1200.49150759607,1.9303539807899281,5381.573715666284,0.010247029161
29273065,26960758,529.365,1903.7316814793935,47.54109104223735,232550.9216393757,0.32893205941500003
29276217,26960762,855.245,1934.272998087726,112.87596630951106,490424.72075824224,0.531424440895
29215046,26960762,857.487,1643.4429506310069,88.54232597161841,352445.3436808227,0.532817554677
2884508640,29270503,84.061,819.9261395092348,6.876530288996514,15206.963992182338,0.052233067631
2884508640,29271693,1730.916,3256.0832766309954,221.15694156646464,1631286.2762618163,1.075541005836
29215046,287447547,24.401,1679.937380442681,69.21069888949845,46336.45080712931,0.015162073771
287447524,29215046,26.794,1032.939669575178,12.515950076271102,19509.736639546656,0.016649014574
3243910627,29276217,44.246,1542.175839159909,3.525021659274594,14886.562215940361,0.027493181266000002
29276213,29276217,77.932,1285.7875799603153,10.231714265539404,29590.779839587376,0.048424684772
358082698,26953063,139.386,1459.1164232589165,39.56832903660272,106954.15608000424,0.086610418206
1679931219,2453778078,53.608,1459.1164232589165,146.99392542656494,88101.04893875866,0.033310456567999996
1679931219,26953063,634.232,1386.0726508326163,81.39749693120021,255279.4508552141,0.394093372072
26953063,358082698,139.593,1386.0726508326163,35.37902059352493,94067.87188885029,0.08673904200299999
26953133,27541017,72.821,1386.0726508326163,6.394819489338564,23025.55123541613,0.045248857591
27541045,26953133,83.637,1459.1164232589165,14.245518211158977,43997.48700348674,0.051969606327
2453778078,1679931219,53.453,1386.0726508326163,120.54214948006711,81536.45347979372,0.033214144063
