origin,destination,TT,FFTT,Average Trip Length
0,3,14.61943916546621,14.180794400000002,10514.597333333333
0,4,12.229826099703716,12.184431885714286,9034.289333333336
0,6,4.054541796118205,3.950296399999999,3628.052666666667
0,8,1.054423225994596,1.0414152,1043.2313333333334
0,10,3.005388620609701,3.005388,2926.601666666667
0,12,24.904652880287557,24.3101562,9301.602666666668
0,14,22.00051535381703,21.137692371428567,19109.65933333333
0,16,13.286534853235677,12.421879199999996,10074.314333333336
0,18,10.124329552597011,9.7773492,8032.319333333334
0,20,4.86802371466787,4.852712399999999,4228.004333333333
0,22,5.564116967775031,5.2177956,4532.240333333332
0,24,8.121958249072676,8.1206812,6059.842666666666
0,27,27.746729369345374,26.10654339999999,19143.617333333328
0,28,21.43715590037409,20.64455645714285,19139.973333333328
0,30,20.48426495444108,19.653133371428567,17625.100333333332
0,32,17.072276116404517,16.187552399999998,13114.444333333333
0,34,15.677139712394716,14.8238472,11978.02333333333
0,36,12.816466968568067,12.4294572,10541.958333333334
0,38,15.857622033015135,15.076015199999997,12937.40433333333
0,40,14.070034655550476,13.6122972,11527.658333333326
0,42,10.843709085679613,10.6399488,9050.70133333333
0,44,8.868403869225746,8.7509688,7476.551333333332
0,46,11.692734763364058,11.4622572,9735.958333333334
0,48,10.654153839759593,10.558497,8952.430333333332
0,50,9.728570748461427,8.809014000000001,7535.2643333333335
0,52,9.180044689794444,8.204262,7020.962333333332
0,56,22.354950678825176,21.008661599999996,15325.15733333333
0,59,29.334786356756503,27.69132239999999,19515.70533333333
0,61,23.207763353389186,22.3496672,17144.653333333332
0,63,17.40639790829867,16.211192399999998,13693.40433333333
0,65,14.825402669811634,14.426187599999999,12205.900333333331
0,67,13.5270029056337,12.9348492,11034.729333333331
0,69,12.923809024197338,12.763186999999997,10395.321333333333
0,71,15.193043279010352,14.628884599999997,11950.069333333333
0,73,15.972554407361487,14.872086199999996,12166.570333333331
0,75,13.56408796328243,13.092624600000002,10566.84333333333
0,77,15.60493121896525,14.582097199999998,12655.750333333335
0,80,18.585627950845296,17.243471199999995,13421.76333333333
0,82,22.32641336305231,20.79679139999999,16540.07533333333
0,84,36.087872607704675,34.444127399999985,22917.275333333335
0,86,24.872837880460214,23.735266799999998,19963.46633333333
0,88,21.433231680392932,20.296231199999998,17097.60333333333
0,89,18.15854599332968,17.4229028,15053.763333333336
0,91,17.374735471941865,16.557433399999997,13438.082333333334
0,93,19.264664431444157,17.751131599999997,15296.612333333336
0,95,20.42371978485377,19.2358706,15810.040333333336
0,97,20.087338834271314,18.901042999999998,15510.201333333336
0,99,20.392379558845644,18.88896099999999,15729.112333333333
0,101,22.385423686975795,20.76303219999999,17290.838333333333
0,103,21.47574958497817,19.97160859999999,17282.66833333333
0,105,22.012601222662752,20.4328756,17973.32533333333
0,107,24.02031406712199,22.4305056,18962.078333333335
0,110,25.12382862495469,23.58042908571427,20677.63633333333
0,111,22.26779174289228,20.737816799999987,18280.35533333333
0,113,22.02582793453339,20.503240799999986,18006.68333333333
0,116,28.679607452346875,27.62338742857143,23422.675333333336
0,117,32.88502932135772,31.282005999999996,26610.960333333333
0,119,29.111924550844872,27.509883999999996,22919.19633333333
3,0,14.608969909338718,14.167996399999998,10802.316666666664
3,4,2.4227911517544993,2.40133,2493.6653333333334
3,6,15.867414931292405,15.413592399999999,11846.305666666665
3,8,12.942352904528361,12.591724399999999,9488.756666666666
3,10,16.61184233230152,15.065185199999998,11111.642666666667
3,12,28.73781944506359,27.5991208,17680.186999999994
3,14,14.247195336328975,13.68783757142857,12590.699666666666
3,16,1.321966815642465,1.088744,1257.8836666666666
3,18,3.0223958685204093,2.9611634285714286,3146.8043333333335
3,20,7.484194505786299,7.0645692,5340.997666666666
3,22,12.663387367657934,12.131204399999998,8666.658666666668
3,24,15.83650591221001,14.2129136,12977.648999999996
3,27,29.750176111607132,27.479175999999992,21782.577999999998
3,28,13.683835882886042,13.194701657142858,12621.013666666666
3,30,12.730944936953028,12.20327857142857,11106.140666666666
3,32,9.313869614897031,8.737697599999999,6785.465666666666
3,34,7.918733210887232,7.373992399999999,5649.044666666666
3,36,5.563313073441437,5.255587999999999,4442.967666666666
3,38,8.10430201552708,7.626160399999998,6418.444666666667
3,40,6.5917814726668045,6.187033999999999,5219.172666666667
3,42,4.842995104556086,3.6904112000000002,3425.939666666667
3,44,5.937752005510493,5.616692400000001,5163.656
3,46,7.122939997699438,6.3724184,5499.917666666667
3,48,7.142537502107799,5.9810972,5334.844666666666
3,50,8.690180785570986,7.9291628,7399.408
3,52,12.139880564813462,10.546783999999999,9922.540999999997
3,56,24.358397421086934,22.3812942,17964.118000000002
3,59,31.33823309901826,29.063954999999993,22154.666
3,61,15.454443335901138,14.964812057142858,11310.974666666669
3,63,10.151265443531729,9.064674599999998,7859.725666666668
3,65,8.70722561296226,7.864410599999999,6859.505666666668
3,67,8.817990444867284,7.845010399999999,6630.292666666665
3,69,9.970669551962226,8.782895599999998,8044.733
3,71,12.23990380677524,10.005734,9599.481
3,73,13.019414935126376,10.429770799999998,9815.981999999998
3,75,10.845187719619016,9.794567600000002,8554.423000000003
3,77,13.923876323935204,12.580009,11023.629999999997
3,80,20.589074693107055,18.616103799999998,16060.724000000002
3,82,24.32986010531407,22.169423999999992,19179.036
3,84,38.09131934996644,35.81675999999999,25556.236
3,86,17.617705415693276,16.588749,14129.787666666663
3,88,14.178099215625993,13.149713399999998,11263.924666666666
3,89,11.779531163047137,10.5140148,9488.15666666667
3,91,14.421595999706753,12.115117999999999,11087.494
3,93,17.389828908567967,13.913010799999997,13446.513
3,95,14.505399956896335,13.158399999999999,12905.46166666667
3,97,14.169019006313881,12.823572399999998,12605.62266666667
3,99,15.66212237492919,14.316399599999999,13378.523999999998
3,101,17.57675574012831,16.1033548,15479.94066666667
3,103,16.36886025955775,15.022762199999999,15323.865666666672
3,105,17.570756209789295,16.187770114285712,16658.627333333337
3,107,20.482695080260402,18.592384799999998,19202.198666666674
3,110,20.01693929953427,18.631582685714285,18718.833666666673
3,111,17.160902417471856,15.7889704,16321.552666666676
3,113,16.918938609112967,15.5543944,16047.880666666673
3,116,26.99855255731683,25.621299228571434,21797.570000000003
3,117,27.977939480867082,26.57210791428571,26277.093666666682
3,119,24.204834710354238,22.79998591428571,22585.329666666676
4,0,12.314112095810534,12.130290628571425,8808.377999999999
4,3,2.40121462942301,2.401211200000001,2260.9680000000008
4,6,13.572557117764221,13.375886628571426,9852.367
4,8,10.647495091000177,10.554018628571425,7494.817999999999
4,10,14.316984518773333,13.027479428571427,9117.703999999998
4,12,26.442216998512965,25.877105428571426,15687.483
4,14,14.80066117984427,14.3600822,12714.628999999997
4,16,3.534744194807933,3.4683342285714285,3082.001
4,18,0.5996047167659099,0.5598334285714285,653.139
4,20,5.188592059235679,5.026863428571428,3347.059
4,22,10.368529554129749,10.093498628571426,6672.719999999998
4,24,13.540903465659392,12.490898228571426,10984.945
4,27,27.454573665056515,25.757160628571416,19789.874000000003
4,28,14.237301726401338,13.866946285714286,12744.943
4,30,13.284410780468324,12.8755232,11230.069999999998
4,32,10.259908882656312,9.862864628571428,7939.042
4,34,9.006051193898614,8.499159428571428,5863.483999999999
4,36,6.444032608134517,6.170021828571427,4481.795999999999
4,38,8.657767859042377,8.298405028571427,6542.374000000001
4,40,7.1452473161820995,6.859278628571428,5343.102
4,42,4.390391375965773,4.125295028571427,3464.4289999999996
4,44,3.6421495589598742,3.578986628571428,3170.9519999999998
4,46,6.248713659616609,6.123733428571428,5184.583
4,48,5.405411920973862,5.304809828571426,4609.138000000001
4,50,6.394578339020367,6.207147428571426,5406.704000000001
4,52,9.844278118262844,8.824768628571425,7929.837
4,56,22.062794974536317,20.659278828571424,15971.414000000004
4,59,29.042630652467643,27.341939628571417,20161.962000000007
4,61,16.007909179416433,15.637056685714287,11434.904
4,63,10.704731287047025,9.736919228571429,7983.655
4,65,9.260691456477556,8.536655228571428,6983.435
4,67,8.08298180188625,7.596325428571427,6483.353999999998
4,69,7.675067105411607,7.509499828571425,6052.029
4,71,9.94430136022462,9.375197428571425,7606.777
4,73,10.723812488575755,9.618399028571423,7823.278
4,75,8.549585273068399,8.072552228571427,6561.719000000001
4,77,11.628273877384586,10.857993628571423,9030.925999999998
4,80,18.293472246556437,16.894088428571422,14068.020000000002
4,82,22.03425765876345,20.447408628571417,17186.332000000002
4,84,35.795716903415816,34.09474462857142,23563.532000000007
4,86,18.171171259208574,17.26099362857143,14253.716999999997
4,88,14.731565059141289,13.821958028571428,11387.853999999998
4,89,12.332997006562433,11.18625942857143,9612.086000000001
4,91,12.125993553156132,11.303746228571423,9094.79
4,93,15.094226462017351,13.101639028571421,11453.809000000001
4,95,15.058865800411631,13.830644628571429,13029.391000000001
4,97,14.722484849829177,13.495817028571429,12729.552000000001
4,99,15.143637640059907,13.635273828571421,11385.820000000002
4,101,17.136681768190055,15.50934502857142,12947.546000000002
4,103,16.22700766619243,14.71792142857142,12939.376000000002
4,105,17.428903616423977,15.783383028571421,14130.522000000003
4,107,19.849876097695184,17.781013028571422,15119.275000000001
4,110,19.87508670616895,18.326741914285705,16334.344000000005
4,111,17.01904982410654,15.484129628571422,13937.063000000004
4,113,16.77708601574765,15.249553628571421,13663.391000000003
4,116,24.702950110766213,23.899283857142855,19804.866
4,117,27.83608688750176,26.267267142857133,23892.604000000007
4,119,24.062982116988916,22.495145142857133,20200.840000000004
6,0,4.547802048032562,4.432324085714285,3706.054
6,3,15.953055636751175,15.502053685714285,11444.02
6,4,13.563442570988682,13.50569117142857,9963.712000000003
6,8,2.5811110169155094,2.5557568857142847,2142.248
6,10,7.553190668642263,6.721980485714284,5614.101000000001
6,12,26.730753734366992,25.631415485714285,10550.116000000002
6,14,23.33413182510199,22.45895165714285,20039.082
6,16,14.620151324520645,13.743138485714278,11003.737000000003
6,18,11.457946023881979,11.098608485714282,8961.742
6,20,6.201640185952837,6.1739716857142835,5157.427
6,22,6.89773343906,6.539054885714284,5461.663000000001
6,24,11.28191451665472,10.099994885714285,7242.133000000002
6,27,29.080345840630343,27.427802685714273,20073.039999999997
6,28,22.770772371659056,21.965815742857135,20069.395999999997
6,30,21.817881425726046,20.97439265714285,18554.522999999997
6,32,18.405892587689486,17.50881168571428,14043.867000000002
6,34,17.010756183679685,16.14510648571428,12907.446
6,36,14.150083439853034,13.750716485714282,11471.381
6,38,17.191238504300102,16.39727448571428,13866.826999999996
6,40,15.403651126835443,14.933556485714282,12457.080999999995
6,42,12.17732555696458,11.961208085714283,9980.123999999998
6,44,10.202020340510714,10.072228085714283,8405.974
6,46,13.026351234649026,12.783516485714282,10665.381
6,48,11.98777031104456,11.879756285714281,9881.852999999997
6,50,11.062187219746397,10.130273285714287,8464.687
6,52,10.513661161079412,9.525521285714284,7950.384999999999
6,56,23.688567150110146,22.32992088571428,16254.579999999998
6,59,30.668402828041472,29.012581685714274,20445.128
6,61,24.541379824674152,23.670926485714283,18074.075999999997
6,63,18.74001437958363,17.53245168571428,14622.826999999997
6,65,16.1590191410966,15.74744688571428,13135.322999999999
6,67,14.860619376918667,14.256108485714282,11964.151999999998
6,69,14.257425495482305,14.08444628571428,11324.743999999999
6,71,16.52665975029532,15.95014388571428,12879.491999999998
6,73,17.306170878646455,16.193345485714282,13095.992999999999
6,75,14.897704434567398,14.413883885714284,11496.265999999998
6,77,16.938547690250214,15.903356485714284,13585.173
6,80,19.919244422130266,18.56473048571428,14351.185999999998
6,82,23.66002983433728,22.118050685714273,17469.498
6,84,37.42148907898965,35.765386685714276,23846.698
6,86,26.206454351745176,25.05652608571428,20892.889
6,88,22.766848151677895,21.61749048571428,18027.025999999998
6,89,19.492162464614644,18.74416208571428,15983.186
6,91,18.70835194322683,17.87869268571428,14367.505
6,93,20.59828090272912,19.072390885714285,16226.035000000002
6,95,21.75733625613874,20.557129885714282,16739.463
6,97,21.420955305556284,20.22230228571428,16439.624
6,99,21.725996030130617,20.210220285714275,16658.534999999996
6,101,23.719040158260768,22.084291485714274,18220.260999999995
6,103,22.809366056263144,21.292867885714273,18212.090999999997
6,105,23.346217693947715,21.754134885714283,18902.748
6,107,25.353930538406953,23.751764885714284,19891.501
6,110,26.457445096239663,24.901688371428556,21607.058999999994
6,111,23.60140821417725,22.05907608571427,19209.777999999995
6,113,23.359444405818362,21.82450008571427,18936.105999999996
6,116,30.01322392363184,28.944646714285717,24352.098000000005
