origin,destination,TT,FFTT,Average Trip Length
0,3,16.267578811613742,14.180794400000002,11295.257333333335
0,4,13.52625040372921,12.184431885714286,9034.289333333336
0,6,5.1432924113241345,3.950296399999999,3628.0526666666665
0,8,1.1652005661768685,1.0414152,1043.2313333333334
0,10,3.0710452957137204,3.005388,2926.601666666667
0,12,26.41278931210222,24.903281200000002,9301.602666666668
0,14,27.729582638677158,21.137692371428567,19030.941333333336
0,16,15.174189740676654,12.421879199999996,10211.271333333332
0,18,12.102976535467834,9.7773492,8188.071333333333
0,20,5.166223084499878,4.852712399999999,4228.004333333333
0,22,6.518307452504757,5.2177956,4532.240333333332
0,24,9.231410996765481,8.1206812,6059.842666666666
0,27,124.12016024942675,31.483695799999996,24386.74333333333
0,28,26.72454669449275,20.64455645714285,19061.255333333334
0,30,25.898023064313367,19.653133371428567,17546.382333333335
0,32,21.932323293253603,16.187552399999998,13225.707333333334
0,34,20.54867784812313,14.8238472,12089.286333333332
0,36,16.353190300835003,12.4294572,10541.95833333333
0,38,20.81563567881757,15.076015199999997,12858.686333333333
0,40,18.454885974060854,13.6122972,11527.658333333327
0,42,13.609408340640766,10.6399488,9050.70133333333
0,44,10.443274968958615,8.7509688,7476.551333333332
0,46,14.916492428666247,11.4622572,9735.95833333333
0,48,12.072920140097429,10.558497,8952.430333333332
0,50,11.944983048539962,8.809014000000001,8059.925333333333
0,52,11.516549824883082,8.204262,8139.566333333332
0,56,116.4581775376388,26.385814000000003,20568.28333333333
0,59,125.74463216241168,33.0684748,24758.83133333333
0,61,28.52897437371368,22.3496672,17144.653333333332
0,63,24.118792491669733,16.211192399999998,13693.40433333333
0,65,20.904905548851016,14.426187599999999,12205.900333333331
0,67,17.543144847053902,12.9348492,10963.118333333332
0,69,25.665363726502292,13.463608200000001,11075.258333333331
0,71,28.008032837563746,15.095572800000001,12763.721333333335
0,73,28.739806061007393,15.2860086,13190.991333333333
0,75,19.612451578121192,13.092624600000002,10566.84333333333
0,77,95.75257588433922,15.893387599999999,13058.859333333328
0,80,112.60152743452214,22.620623600000002,18664.88933333333
0,82,117.92870731897064,26.173943799999996,21783.20133333333
0,84,132.5005166805926,39.82127979999999,28160.40133333333
0,86,35.45477116327415,23.735266799999998,19963.466333333334
0,88,32.00948785711481,20.296231199999998,17097.60333333333
0,89,28.016458141391695,17.4229028,15058.595333333331
0,91,30.596527815717852,16.9713558,14251.734333333334
0,93,33.82157918503518,17.751131599999997,14287.35033333333
0,95,32.0135244083715,19.649793000000003,18475.900333333328
0,97,31.61643355158479,19.314965400000002,18176.061333333328
0,99,33.14434900552372,19.302883399999995,16802.749333333333
0,101,36.095979659452524,21.176954599999995,21050.379333333334
0,103,33.86068661755917,20.385530999999993,20894.30433333333
0,105,35.9591769777257,20.4328756,16964.063333333328
0,107,39.747848311041146,22.4305056,17952.816333333332
0,110,38.31932956188455,23.994351485714276,24289.272333333327
0,111,35.329765980104725,21.15173919999999,21891.991333333328
0,113,34.92807064548754,20.91716319999999,21618.31933333333
0,116,55.71373632545233,28.911202228571433,22062.890333333333
0,117,51.78363729409113,31.282005999999996,31847.532333333336
0,119,48.00075458490379,27.509883999999996,28155.76833333333
3,0,18.210617038616334,14.167996399999998,10802.316666666664
3,4,3.228864191919298,2.40133,2493.6653333333334
3,6,19.82392658913916,15.413592399999999,11846.305666666665
3,8,15.878460088284646,12.591724399999999,9488.756666666666
3,10,21.28166233433005,15.065185199999998,11111.642666666667
3,12,39.0265080429951,31.084157000000005,16401.936666666672
3,14,18.585223618731604,13.68783757142857,12590.699666666666
3,16,2.489392286144284,1.088744,1257.8836666666666
3,18,4.442653243315538,2.9611634285714286,3146.8043333333335
