fishnetID,carbon,CI
0,0.6941158297525776,1.8155261152698907
10,2.2828571392491632,2.317239754369663
101,0.012051713888255468,1.9505431921289298
103,0.3461358057564737,1.9561541406620089
105,2.6991830522031273,2.0660640309104927
107,3.2107982924783163,1.9235214628355188
110,0.028702652173290367,1.9160872381825127
111,1.3747931075453237,1.8963518531281027
113,0.7631812750082607,1.9250701682464186
116,3.395799347010237,2.2902045765347494
117,0.2847146394322877,1.9428605004211423
119,2.2987471979255454,2.165542458934254
12,0.34809618374475226,1.4958453598675392
14,0.4621486680505217,1.5631320838547875
16,2.1717162444169666,2.3238294272535147
18,3.3744090483038214,2.2842924651014584
20,4.456401095702499,2.3179951217843153
22,2.563353561075745,2.2388717635443767
24,1.0782211576439003,1.7795462051239748
27,0.5367749657821543,3.3752716532470908
28,2.4732631201488564,1.5218143243882387
3,0.7612135695662325,2.0616460050282646
30,2.3646964328409115,1.5842149201767823
32,2.0039599876056586,1.8769655030672368
34,0.9710407627769435,2.10878270847295
36,2.3634386711075996,2.3580708123591347
38,2.409443741003195,2.2008494662600633
4,0.3994666288084073,2.063807856759289
40,2.2150545767968413,2.34886757014459
42,2.355790131809473,2.318237600428262
44,2.043529366707438,2.4034125710705556
46,2.439323639689874,2.6215147677509574
48,3.457498632292854,2.1877656741854525
50,6.981102620457773,2.644043732739825
52,3.5050028797379547,2.4302871522943557
56,0.32450534989075613,3.965751504749243
59,0.43001881348982635,3.232896432809677
6,1.8748548748609717,1.7798847290811606
61,2.9401719008664555,1.6847899244380502
63,5.574703632740004,1.9539537997510381
65,7.2886418952091265,2.305572053421769
67,2.5718784606478784,2.805139329466894
69,3.0985484750940095,2.949942756273741
71,0.9451504404849923,2.551068764345871
73,1.7554301454232466,2.7381994201551034
75,12.300169755528598,3.31613190175634
77,7.422357998098881,6.729691518694509
8,2.4138437622058646,2.103275982510836
80,2.526492623700516,4.7408737735242825
82,0.0,4.056771144776945
84,0.0,2.983204823865811
86,0.5046587454814332,1.8769207070468155
88,0.3904926548193469,1.9443804283779629
89,6.870121413151963,2.037636151365745
91,2.686320702490311,2.389339648174888
93,1.0787655102618272,2.3242699616693523
95,0.12270077659910138,1.9161692068936087
97,2.7646935542217275,2.014691279452743
99,2.720738831089076,2.0214589956662756
