fishnetID,carbon,CI
0,0.3326865533783704,1.1220498411159792
10,1.1462733429148757,1.3597131977360128
101,0.00500605125339718,1.2215962791636206
103,0.1882938654570619,1.2140462726494246
105,1.2420424548344002,1.1870582697190852
107,0.40849162696135227,1.1642620169554467
110,0.017644475869839943,1.2037787897177405
111,0.6839228919892515,1.187505420985698
113,0.1890742736175055,1.1744107021156516
116,0.45557838231074743,1.1072217437591696
117,0.21494924895271092,1.114070297590671
119,0.41606479769131066,1.1330183636186821
12,0.37546656727120065,1.0745572587454038
14,0.3412617773752907,1.10760717806538
16,1.3727545695192562,1.3120421285559278
18,2.443897226468977,1.2048495635228587
20,2.9325456407334296,1.1940352488038746
22,1.8485802792303112,1.2384197267696038
24,0.6949737985061935,1.282453564282568
27,0.3813887745272595,1.2038771357283105
28,1.367869670473197,1.084196871975694
3,0.46442962114454933,1.207469403549
30,1.3876442735845393,1.1109112451565135
32,1.2425175755420619,1.220750267287538
34,0.8178447594920557,1.266727016213667
36,1.3041733107158202,1.3022387155702249
38,1.4909006924333075,1.2900889127506034
4,0.27326158525558786,1.1705264766104386
40,1.2761187421414002,1.3048425240933796
42,1.396806603219809,1.223578812068253
44,1.5968491491607708,1.2111855050654152
46,1.4270832835897516,1.380016106337549
48,3.1434096593361804,1.2631907473388002
50,3.3519711901818594,1.2482802439128018
52,1.928811222197964,1.258591607784075
56,0.22799971577682218,1.2375088608042442
59,0.3265639169302761,1.1931735908806465
6,1.222376813994266,1.1183755270720424
61,1.7968495555260753,1.1445858152207844
63,3.1438353526286122,1.2353930620310534
65,4.121210580422789,1.3141498791182646
67,1.3218142012943412,1.4303209618261568
69,2.7248760328094175,1.3357860969651416
71,0.8310790989569482,1.4238361336164933
73,1.5266239115720421,1.5150477118052668
75,5.738631784605428,1.5087387480619385
77,2.4730803326846673,1.3201013238251986
8,1.7876581568484644,1.223282700534062
80,1.5726149123569768,1.2990342032412272
82,0.0,1.2607346687195689
84,0.0,1.1708328529527097
86,0.36926810372222724,1.2353746313874252
88,0.23162934859068846,1.2556501156932007
89,4.148907215636982,1.2408423925509273
91,2.0713485222372943,1.3514405113292933
93,0.71520150184028,1.2874843991436047
95,0.06157248661120803,1.189198376469918
97,1.6881502763968892,1.2175863626622725
99,1.7980066176511404,1.2179858820393685
