origin,destination,TT,FFTT,Average Trip Length
0,3,16.601840848308118,14.180794400000002,11295.257333333335
0,4,13.844238137250723,12.184431885714286,9034.289333333336
0,6,5.161835944683833,3.950296399999999,3628.052666666667
0,8,1.1839654757121767,1.0414152,1043.2313333333334
0,10,3.2723151754312765,3.005388,2926.601666666667
0,12,26.059792753742446,24.3101562,9301.602666666668
0,14,27.244639616697025,21.137692371428567,19127.479333333336
0,16,15.50023557927589,12.421879199999996,10211.271333333332
0,18,12.289393931079912,9.7773492,8188.071333333333
0,20,5.192931676660789,4.852712399999999,4228.004333333333
0,22,6.5951818483411415,5.2177956,4532.240333333332
0,24,9.266720450833725,8.1206812,6059.842666666666
0,27,41.58272741694814,26.10654339999999,20775.892333333333
0,28,26.18334744190112,20.64455645714285,19157.793333333335
0,30,25.413080042333235,19.653133371428567,17642.920333333335
0,32,21.968451095523047,16.187552399999998,13322.245333333334
0,34,20.588003387200953,14.8238472,12185.824333333332
0,36,15.793088807229555,12.4294572,10638.49633333333
0,38,20.31424367293762,15.076015199999997,12955.224333333332
0,40,17.847703779751672,13.6122972,11624.196333333326
0,42,13.372820664202619,10.6399488,9147.239333333331
0,44,10.522982770027411,8.7509688,7573.089333333332
0,46,14.281408853584159,11.4622572,9832.49633333333
0,48,12.710198119488334,10.558497,8952.430333333332
0,50,12.279856469239196,8.809014000000001,8059.925333333333
0,52,11.923987598358067,8.204262,8139.566333333333
0,56,33.951627407100375,21.008661599999996,16957.43233333333
0,59,43.20747976277434,27.69132239999999,21147.98033333333
0,61,27.976364165357126,22.3496672,17241.191333333332
0,63,22.919954327844582,16.211192399999998,13789.94233333333
0,65,18.958965515174807,14.426187599999999,12302.438333333332
0,67,16.507764256478566,12.9348492,11059.656333333332
0,69,16.37652378783734,12.763186999999997,10395.321333333333
0,71,20.4804308675017,14.628884599999997,11950.069333333333
0,73,21.332784199832503,14.872086199999996,12257.588333333333
0,75,17.44351292828478,13.092624600000002,10566.84333333333
0,77,28.149257441934772,15.462936399999998,14367.324333333332
0,80,30.092173020580887,17.243471199999995,15054.03833333333
0,82,35.40604330880211,20.79679139999999,18172.350333333332
0,84,49.963364280955254,34.444127399999985,24549.55033333333
0,86,33.413144139730264,23.735266799999998,20060.00433333333
0,88,29.967860833570924,20.296231199999998,17194.14133333333
0,89,24.72746378751756,17.4229028,15053.763333333336
0,91,23.20201060290204,16.557433399999997,13438.082333333334
0,93,26.813926002127147,17.751131599999997,15296.612333333336
0,95,27.56770037445055,19.2358706,16071.377333333337
0,97,27.204342878051964,18.901042999999998,15771.538333333336
0,99,27.17807810542611,18.88896099999999,15820.130333333334
0,101,30.328115148830825,20.76303219999999,17381.856333333337
0,103,28.271313064746654,19.97160859999999,17373.68633333333
0,105,29.937681361513917,20.4328756,17973.32533333333
0,107,32.01935890090475,22.4305056,18962.078333333335
0,110,32.44386549812224,23.58042908571427,20768.65433333333
0,111,29.45426181313881,20.737816799999987,18371.373333333333
0,113,29.114866666690897,20.503240799999986,18097.70133333333
0,116,40.457446673079865,28.911202228571433,23072.15233333333
0,117,40.777092385203055,31.282005999999996,28326.914333333338
0,119,36.994209676015714,27.509883999999996,24635.150333333335
3,0,18.375508543652984,14.167996399999998,11302.043333333333
3,4,3.280817203445423,2.40133,2493.6653333333334
3,6,19.808737498315853,15.413592399999999,12346.032333333334
3,8,15.875471860520571,12.591724399999999,9988.483333333335
3,10,21.778479703162002,15.065185199999998,11611.369333333334
3,12,38.385267839018056,27.5991208,16901.663333333338
3,14,17.760094233040064,13.68783757142857,12590.699666666666
3,16,2.4069076774079345,1.088744,1257.8836666666668
3,18,4.511705444237623,2.9611634285714286,3146.8043333333335
3,20,9.730745610512498,7.0645692,5840.724333333333
3,22,15.993587384315367,12.131204399999998,9166.385333333334
3,24,20.32409336046856,14.2129136,12199.125333333335
3,27,46.02031256926294,28.31197219999999,22139.35733333333
3,28,16.698802058244162,13.194701657142858,12621.013666666666
3,30,15.928534658676275,12.20327857142857,11106.140666666666
3,32,12.483905711866097,8.737697599999999,6785.465666666666
3,34,11.103458003544002,7.373992399999999,5649.044666666666
3,36,7.041215681279381,5.255587999999999,4442.967666666666
3,38,10.829698289280662,7.626160399999998,6418.444666666667
3,40,8.615542962311427,6.187033999999999,5219.172666666666
3,42,7.540898580215467,3.6904112000000002,3425.939666666667
3,44,7.793499112870441,5.616692400000001,5490.885333333333
3,46,9.241622163038054,6.3724184,5499.917666666668
3,48,10.100138144465044,5.9810972,5848.906
3,50,11.544725423160523,7.9291628,7900.369333333335
3,52,16.03629432106734,10.546783999999999,9156.619333333334
3,56,38.389212559415185,23.214090399999996,18320.89733333333
3,59,47.645064915089144,29.89675119999999,22511.445333333333
3,61,18.491818781700168,14.964812057142858,11310.974666666669
3,63,14.245736033396314,9.064674599999998,7859.725666666666
3,65,11.790693211770105,7.864410599999999,6859.505666666668
3,67,11.591638004970877,7.845010399999999,6933.233666666667
3,69,13.766463812814049,8.782895599999998,8545.694333333333
3,71,17.870370892478416,10.005734,10100.442333333332
3,73,18.72272422480922,10.429770799999998,10407.961333333335
3,75,15.482029930103181,9.794567600000002,9182.667333333335
3,77,31.80587140689596,12.721664,11756.044333333331
3,80,34.5297581728957,19.448899999999995,16417.50333333333
3,82,39.843628461116914,23.00222019999999,19535.815333333332
3,84,54.40094943327006,36.64955619999999,25913.01533333333
3,86,24.738925845282,16.588749,14129.787666666663
3,88,21.293642539122658,13.149713399999998,11263.924666666666
3,89,17.202840813959718,10.5140148,9496.546666666669
3,91,20.48549291772168,12.115117999999999,11364.140666666668
3,93,25.283454146215373,13.913010799999997,13569.691333333334
3,95,20.9384276241983,13.158399999999999,12913.85166666667
3,97,20.575070127799716,12.823572399999998,12614.01266666667
3,99,22.066922373972492,14.316399599999999,13970.503333333334
3,101,25.279426983015252,16.1033548,15488.33066666667
3,103,22.77892684432701,15.022762199999999,15332.255666666671
3,105,24.44529514109427,16.187770114285712,16797.124666666674
3,107,28.118286529140462,18.592384799999998,19210.588666666677
3,110,26.951479277702603,18.631582685714285,18727.223666666672
3,111,23.961875592719164,15.7889704,16329.942666666671
3,113,23.62248044627125,15.5543944,16056.270666666673
3,116,36.55637430131558,25.739478628571433,23320.662666666674
3,117,35.28470616478341,26.57210791428571,26285.483666666678
3,119,31.501823455596067,22.79998591428571,22593.719666666675
4,0,15.094691340207563,12.130290628571425,8808.377999999999
4,3,2.7576027110573933,2.401211200000001,2260.9680000000008
4,6,16.527920294870423,13.375886628571426,9852.367
4,8,12.594654657075148,10.554018628571425,7494.817999999999
4,10,18.49766249971658,13.027479428571427,9117.703999999998
4,12,35.10445063557262,25.877105428571426,14407.998
4,14,18.486291651877895,14.3600822,12714.628999999997
4,16,4.504015273947223,3.4683342285714285,3082.001
4,18,1.2308882407921993,0.5598334285714285,653.139
4,20,6.449928407067076,5.026863428571428,3347.059
4,22,12.712770180869944,10.093498628571426,6672.719999999998
4,24,17.043276157023133,12.490898228571426,9705.46
4,27,42.73949536581751,26.589956828571413,19645.692
4,28,17.42499947708199,13.866946285714286,12744.943
4,30,16.654732077514105,12.8755232,11230.069999999998
4,32,13.237094147070232,9.862864628571428,7939.042
4,34,12.496796444188682,8.499159428571428,5863.483999999999
4,36,8.23689222489351,6.170021828571427,4481.795999999999
4,38,11.555895708118488,8.298405028571427,6542.374000000001
4,40,9.341740381149252,6.859278628571428,5343.102
4,42,5.832063384750114,4.125295028571427,3464.4289999999996
4,44,4.512681909425018,3.578986628571428,3170.9519999999998
4,46,7.530237881596539,6.123733428571428,5184.583
4,48,6.81932094101962,5.304809828571426,4609.138000000001
4,50,8.2639082197151,6.207147428571426,5406.704000000001
4,52,12.755477117621918,8.824768628571425,6662.953999999999
4,56,35.108395355969755,21.49207502857142,15827.232
4,59,44.36424771164371,28.174735828571414,20017.780000000002
4,61,19.218016200537996,15.637056685714287,11434.904
4,63,14.97193345223414,9.736919228571429,7983.655
4,65,12.20779454318719,8.536655228571428,6983.435
4,67,9.756593284490942,7.596325428571427,6411.7429999999995
4,69,10.485646609368622,7.509499828571425,6052.029
4,71,14.589553689032988,9.375197428571425,7606.777
4,73,15.441907021363791,9.618399028571423,7914.296
4,75,12.201212726657753,8.072552228571427,6689.002
4,77,28.525054203450534,10.999648628571425,9262.378999999999
4,80,31.24894096945027,17.72688462857142,13923.838
4,82,36.562811257671484,21.280204828571414,17042.15
4,84,51.12013222982463,34.92754082857141,23419.350000000002
4,86,25.46512326411982,17.26099362857143,14253.716999999997
4,88,22.019839957960478,13.821958028571428,11387.853999999998
4,89,17.929038232797545,11.18625942857143,9620.476
4,91,17.311133424433326,11.303746228571423,9094.79
4,93,22.002636942769946,13.101639028571421,11076.026
4,95,21.66462504303613,13.830644628571429,13037.781
4,97,21.301267546637543,13.495817028571429,12737.942000000001
4,99,21.287200926957397,13.635273828571421,11476.838000000002
4,101,24.437237970362112,15.50934502857142,13038.564000000002
4,103,22.38043588627794,14.71792142857142,13030.394000000002
4,105,24.046804183045204,15.783383028571421,13752.739000000001
4,107,27.208069841547548,17.781013028571422,14741.492
4,110,26.552988319653537,18.326741914285705,16425.362000000005
4,111,23.563384634670097,15.484129628571422,14028.081000000004
4,113,23.223989488222184,15.249553628571421,13754.409000000003
4,116,35.646157613722664,24.017463257142857,18851.566
4,117,34.88621520673434,26.267267142857133,23983.622000000003
4,119,31.103332497547,22.495145142857133,20291.858
6,0,5.622825629310086,4.432324085714285,3706.054
6,3,18.022518789905202,15.502053685714285,12224.680000000002
6,4,15.264916078847808,13.50569117142857,9963.712000000003
6,8,2.8333684226790226,2.5557568857142847,2142.248
6,10,9.025796788819106,6.721980485714284,5614.101000000001
6,12,30.917950133735193,25.631415485714285,10957.545000000002
6,14,28.665317558294106,22.45895165714285,20056.902000000002
6,16,17.037448022242625,13.743138485714278,12096.431999999997
6,18,13.710071872676995,11.098608485714282,9117.494
6,20,6.613609618257874,6.1739716857142835,5157.427
6,22,8.015859789938228,6.539054885714284,5461.663000000001
6,24,13.332446923403989,10.099994885714285,7242.133000000002
6,27,43.00340535854521,27.427802685714273,21705.315
6,28,27.6040253834982,21.965815742857135,20087.216
6,30,26.833757983930315,20.97439265714285,18572.343
6,32,23.389129037120128,17.50881168571428,14251.668
6,34,22.008681328798033,16.14510648571428,13115.246999999998
6,36,17.213766748826636,13.750716485714282,11567.918999999998
6,38,21.734921614534702,16.39727448571428,13884.647
6,40,19.26838172134875,14.933556485714282,12553.618999999993
6,42,14.7934986057997,11.961208085714283,10076.661999999997
6,44,11.943660711624494,10.072228085714283,8502.511999999999
6,46,15.70208679518124,12.783516485714282,10761.918999999998
6,48,14.130876061085418,11.879756285714281,9881.852999999997
6,50,13.700534410836283,10.130273285714287,8989.348000000002
6,52,13.344665539955152,9.525521285714284,9068.989000000001
6,56,35.37230534869745,22.32992088571428,17886.855
6,59,44.62815770437141,29.012581685714274,22077.403000000002
6,61,29.397042106954206,23.670926485714283,18170.613999999994
6,63,24.340632269441663,17.53245168571428,14719.364999999994
6,65,20.379643456771888,15.74744688571428,13231.860999999997
6,67,17.928442198075647,14.256108485714282,11989.078999999998
6,69,17.79720172943442,14.08444628571428,11324.743999999999
6,71,21.90110880909878,15.95014388571428,12879.491999999998
6,73,22.753462141429583,16.193345485714282,13187.010999999999
6,75,18.864190869881863,14.413883885714284,11496.265999999998
6,77,29.569935383531853,16.784195685714284,15296.747000000001
6,80,31.512850962177968,18.56473048571428,15983.461
6,82,36.82672125039918,22.118050685714273,19101.773
6,84,51.384042222552324,35.765386685714276,25478.973
6,86,34.83382208132734,25.05652608571428,20989.426999999996
6,88,31.388538775168,21.61749048571428,18123.563999999995
6,89,26.14814172911464,18.74416208571428,15983.186
6,91,24.62268854449912,17.87869268571428,14367.505
6,93,28.23460394372423,19.072390885714285,16226.035000000002
6,95,28.98837831604763,20.557129885714282,17000.8
6,97,28.625020819649045,20.22230228571428,16700.961
6,99,28.598756047023194,20.210220285714275,16749.553
6,101,31.74879309042791,22.084291485714274,18311.279
6,103,29.691991006343738,21.292867885714273,18303.109
6,105,31.358359303111,21.754134885714283,18902.748
6,107,33.44003684250183,23.751764885714284,19891.501
6,110,33.86454343971933,24.901688371428556,21698.076999999997
6,111,30.874939754735895,22.05907608571427,19300.796
6,113,30.53554460828798,21.82450008571427,19027.124
6,116,41.87812461467695,30.232461514285717,24001.575
6,117,42.197770326800146,32.60326528571428,29256.337000000007
6,119,38.414887617612806,28.83114328571428,25564.573000000004
8,0,1.921447160031464,1.0228956000000002,2122.6814000000004
8,3,14.899729843727526,12.646001600000002,10126.878400000001
8,4,12.142127132670133,10.649639085714286,7865.9104000000025
8,6,3.7030215660607126,2.5616011999999997,3198.5204000000003
8,10,4.384366062780083,1.3280927999999999,2589.8534
8,12,25.20362348548182,20.237527800000002,8139.6088
8,14,25.542528612116442,19.47039797142857,17856.557600000004
8,16,13.91465907606495,10.887086399999996,9234.04
8,18,10.587282926499325,8.2425564,6894.0164
8,20,3.4908206720802006,3.317919599999999,3374.3178
8,22,2.3812133075703645,1.1451672000000002,2497.801
8,24,7.61812027515062,4.706107200000001,4278.271000000001
8,27,37.51808394882642,22.033915,18469.872599999995
8,28,24.481236437320536,18.977262057142855,17886.871600000002
8,30,23.71096903775265,17.98583897142857,16371.998600000003
8,32,20.266340090942464,14.520258,12051.3236
8,34,18.88589238262037,13.1565528,10914.902599999998
8,36,14.090977802648965,10.7621628,9367.574599999998
8,38,18.612132668357038,13.408720799999998,11684.3026
8,40,16.14559277517108,11.945002800000001,10353.274599999993
8,42,11.670709659622029,8.972654400000001,7876.317599999999
8,44,8.820871765446821,7.163361600000002,6279.0344
8,46,12.579297849003568,9.7949628,8561.574599999998
8,48,11.008087114907743,7.9468152,7436.936599999998
8,50,8.280381789120163,4.7363856,5870.625800000001
8,52,7.859344130236359,4.1316336,5833.5466
8,56,29.886983938978663,16.936033199999997,14651.4126
8,59,39.142836294652625,23.618694,18841.9606
8,61,26.274253160776542,20.6823728,15970.2696
8,63,21.217843323263992,14.543897999999999,12519.020599999994
8,65,17.256854510594216,12.7588932,11031.516599999999
8,67,14.80565325189797,10.636434000000001,9592.878799999999
8,69,14.674412783256749,10.151505199999997,8879.8276
8,71,18.778319862921112,12.017202799999998,10434.5756
8,73,19.630673195251916,12.260404399999997,10742.0946
8,75,15.741401923704187,9.428769200000001,8882.998599999999
8,77,24.08461397381306,11.390308,12061.304600000001
8,80,26.027529552459175,13.170842799999999,12748.0186
8,82,31.3413998406804,16.724163,15866.330600000001
8,84,45.89872081283354,30.371499000000004,22243.530600000002
8,86,31.711033135149673,22.0679724,18789.082599999998
8,88,28.26574982899033,18.628936799999998,15923.219599999997
8,89,23.02535278293697,15.435118099999999,13417.202000000001
8,91,21.499899598321452,13.945751599999998,11922.5886
