origin,destination,TT,FFTT,Average Trip Length
0,3,19.29791157028743,14.180794400000002,10514.597333333335
0,4,15.960312103178177,12.184431885714286,9034.289333333336
0,6,6.48339147886213,3.950296399999999,3628.0526666666665
0,8,1.3368517376357199,1.0414152,1043.2313333333334
0,10,3.6467666485629318,3.005388,2926.601666666667
0,12,27.066110854850347,24.3101562,9301.602666666668
0,14,32.40699838755446,21.137692371428567,19109.659333333333
0,16,17.77728092007495,12.421879199999996,10211.271333333334
0,18,14.80244073869681,9.7773492,8188.071333333333
0,20,5.582116628820974,4.852712399999999,4228.004333333332
0,22,6.9638791364639046,5.2177956,4532.240333333332
0,24,9.878797557199437,8.1206812,6059.842666666666
0,27,42.27929417592887,26.10654339999999,21572.957333333336
0,28,30.87260439993801,20.64455645714285,19139.97333333333
0,30,30.21961020836733,19.653133371428567,17625.100333333332
0,32,26.72072225348684,16.187552399999998,14334.07233333333
0,34,25.304481598090273,14.8238472,11978.023333333333
0,36,18.908533745429366,12.4294572,10541.958333333332
0,38,24.583440539826235,15.076015199999997,12937.40433333333
0,40,21.462837907520335,13.6122972,11527.658333333327
0,42,15.966686350990726,10.6399488,9050.70133333333
0,44,12.419343909661565,8.7509688,7476.551333333333
0,46,17.005488286076833,11.4622572,9735.958333333332
0,48,15.112106495829588,10.558497,8952.430333333332
0,50,14.142261467535613,8.809014000000001,8555.374333333331
0,52,12.559741362064354,8.204262,8139.566333333332
0,56,34.34480467012132,21.008661599999996,17754.497333333336
0,59,44.0074033860097,27.69132239999999,21945.04533333333
0,61,32.710679990545074,22.3496672,17144.653333333332
0,63,27.258195031772324,16.211192399999998,13693.40433333333
0,65,22.806897619028902,14.426187599999999,12205.900333333331
0,67,19.377328093766526,12.9348492,10963.118333333332
0,69,20.02758782474826,12.763186999999997,10563.622333333333
0,71,24.358637602831003,14.628884599999997,12118.370333333332
0,73,25.214549399412743,14.872086199999996,12545.640333333335
0,75,21.15206673988128,13.092624600000002,10566.84333333333
0,77,25.415366614772015,14.582097199999998,12633.733333333332
0,80,30.052221077994723,17.243471199999995,15851.103333333333
0,82,36.197101328555206,20.79679139999999,18969.415333333334
0,84,50.7664457682946,34.444127399999985,25346.61533333333
0,86,41.012531042870435,23.735266799999998,19963.466333333334
0,88,37.560845703984,20.296231199999998,17097.60333333333
0,89,29.573339627346794,17.4229028,14919.395333333334
0,91,28.07872326546594,16.557433399999997,13606.383333333333
0,93,30.87021284850414,17.345577399999996,13775.714333333337
0,95,33.19795485577733,19.2358706,16760.885333333335
0,97,32.77052328800833,18.901042999999998,16461.046333333335
0,99,32.45999082556318,18.88896099999999,16140.323333333336
0,101,36.79595174069556,20.76303219999999,17702.04933333334
0,103,33.561675485265134,19.97160859999999,17693.879333333334
0,105,34.4540601871936,20.027321399999995,16452.427333333337
0,107,36.500560631256114,22.024951399999996,17441.180333333334
0,110,38.190886290156605,23.58042908571427,21088.847333333335
0,111,35.05020490647914,20.737816799999987,18691.566333333332
0,113,34.62629588363985,20.503240799999986,18417.894333333334
0,116,39.542998003267556,27.62338742857143,23400.658333333336
0,117,45.55745834445869,30.87645179999999,25090.062333333335
0,119,41.76354116322743,27.10432979999999,21398.298333333336
3,0,23.11720398634841,14.167996399999998,11302.043333333333
3,4,4.116418176978788,2.40133,2493.6653333333334
3,6,24.5562685518832,15.413592399999999,12346.032333333334
3,8,19.498822674744215,12.591724399999999,9988.483333333335
3,10,26.763970634911345,15.065185199999998,11611.369333333334
3,12,39.24734153689653,27.5991208,16901.663333333338
3,14,21.509368040158474,13.68783757142857,12590.699666666666
3,16,3.4141844946879565,1.088744,1257.8836666666668
3,18,6.172513243084828,2.9611634285714286,3146.8043333333335
3,20,11.615255788936398,7.0645692,5840.724333333333
3,22,19.628366001987732,12.131204399999998,9166.385333333334
3,24,24.522703625000297,14.2129136,12199.125333333335
3,27,48.747196141067555,27.479175999999992,22085.033333333336
3,28,19.974974052542027,13.194701657142858,12621.013666666666
3,30,19.32197986097135,12.20327857142857,11106.140666666666
3,32,15.79601205632863,8.737697599999999,6785.465666666666
3,34,14.37898015741704,7.373992399999999,5649.044666666666
3,36,8.671051904723827,5.255587999999999,4442.967666666666
3,38,13.685810192430251,7.626160399999998,6418.444666666667
3,40,10.864151105838761,6.187033999999999,5219.172666666666
3,42,9.802229412110595,3.6904112000000002,3425.939666666667
3,44,9.826173461548779,5.616692400000001,5490.885333333333
3,46,11.002041926530241,6.3724184,5499.917666666668
3,48,12.742737145263474,5.9810972,5848.906
3,50,14.766248276681136,7.9291628,7854.751333333334
3,52,19.27917980708235,10.546783999999999,9156.619333333334
3,56,40.81270663526001,22.3812942,18266.573333333334
3,59,50.47530535114839,29.063954999999993,22457.121333333333
3,61,21.813049643149096,14.964812057142858,11310.974666666669
3,63,17.94514032900991,9.064674599999998,7859.725666666666
3,65,14.787120291038221,7.864410599999999,6859.505666666668
3,67,13.943763076578763,7.845010399999999,6933.233666666667
3,69,17.710243927195382,8.782895599999998,8713.995333333334
3,71,22.04129370527813,10.005734,10268.743333333334
3,73,22.897205501859865,10.429770799999998,10696.013333333334
3,75,19.65155317120504,9.794567600000002,9218.430333333334
3,77,24.074091163571904,12.580009,11657.677333333331
3,80,36.52012304313341,18.616103799999998,16363.179333333333
3,82,42.66500329369389,22.169423999999992,19481.491333333335
3,84,57.234347733433296,35.81675999999999,25858.691333333336
3,86,31.699476340108017,16.588749,14129.787666666663
3,88,28.247791001221586,13.149713399999998,11263.924666666666
3,89,21.232522580346043,10.5140148,9496.546666666669
3,91,25.192344656500833,12.115117999999999,11420.241000000002
3,93,28.55286895095126,13.813905599999998,11926.087333333337
3,95,25.66114558886409,13.158399999999999,12913.85166666667
3,97,25.233714021095082,12.823572399999998,12614.01266666667
3,99,26.704692357928728,14.316399599999999,14124.96366666667
3,101,31.255978723309223,16.1033548,15650.493333333337
3,103,27.42181388538945,15.022762199999999,15332.255666666671
3,105,29.394070196630633,16.187770114285712,14602.800333333338
3,107,33.18569587144878,18.4932796,19210.588666666677
3,110,32.051024690280926,18.631582685714285,18727.223666666672
3,111,28.91034330660346,15.7889704,16329.942666666671
3,113,28.48643428376417,15.5543944,16056.270666666673
3,116,38.20172255206744,25.621299228571434,22431.61733333334
3,117,40.34972908567127,26.57210791428571,26285.483666666678
3,119,36.55581190444001,22.79998591428571,22593.719666666675
4,0,19.00078580936962,12.130290628571425,8808.377999999999
4,3,3.4024093721798936,2.401211200000001,2260.9680000000008
4,6,20.439850374904406,13.375886628571426,9852.367
4,8,15.382404497765423,10.554018628571425,7494.817999999999
4,10,22.647552457932555,13.027479428571427,9117.703999999998
4,12,35.13092335991774,25.877105428571426,14407.998
4,14,22.421632858908403,14.3600822,12714.628999999997
4,16,5.855612534609699,3.4683342285714285,3082.001
4,18,2.0560950661060393,0.5598334285714285,653.139
4,20,7.49883761195761,5.026863428571428,3347.059
4,22,15.511947825008944,10.093498628571426,6672.719999999998
4,24,20.40628544802151,12.490898228571426,9705.46
4,27,44.630777964088765,25.757160628571416,19591.368
4,28,20.887238871291956,13.866946285714286,12744.943
4,30,20.23424467972128,12.8755232,11230.069999999998
4,32,16.735356724840784,9.862864628571428,7939.042
4,34,15.743958346839928,8.499159428571428,6542.7970000000005
4,36,10.036030094146714,6.170021828571427,5336.72
4,38,14.59807501118018,8.298405028571427,6542.374000000001
4,40,11.77641592458869,6.859278628571428,5343.102
4,42,7.379330200064714,4.125295028571427,3464.4289999999996
4,44,5.709755284569988,3.578986628571428,3170.9519999999998
4,46,9.407207185475533,6.123733428571428,5184.583
4,48,8.678344421297922,5.304809828571426,4609.138000000001
4,50,10.649830099702344,6.207147428571426,5361.086
4,52,15.16276163010356,8.824768628571425,6662.953999999999
4,56,36.69628845828122,20.659278828571424,15772.908
4,59,46.358887174169595,27.341939628571417,19963.456000000002
4,61,22.725314461899025,15.637056685714287,11434.904
4,63,18.857405147759838,9.736919228571429,7983.655
4,65,15.20861651842761,8.536655228571428,6983.435
4,67,11.779046993165224,7.596325428571427,6411.7429999999995
4,69,13.59382575021659,7.509499828571425,6220.330000000001
4,71,17.924875528299335,9.375197428571425,7775.078
4,73,18.78078732488107,9.618399028571423,8202.348
4,75,15.53513499422625,8.072552228571427,6724.765
4,77,19.957672986593114,10.857993628571423,9164.011999999997
4,80,32.40370486615462,16.894088428571422,13869.514
4,82,38.5485851167151,20.447408628571417,16987.826
4,84,53.1179295564545,34.09474462857142,23365.026
4,86,32.611741158857946,17.26099362857143,14253.716999999997
4,88,29.160055819971515,13.821958028571428,11387.853999999998
4,89,22.089030008512424,11.18625942857143,10507.22
4,91,21.644961190934268,11.303746228571423,9263.091
4,93,24.436450773972467,12.091890228571424,9432.422000000002
4,95,26.517653017030472,13.830644628571429,13924.525
4,97,26.090221449261463,13.495817028571429,13585.895000000002
4,99,26.026228751031507,14.633743028571423,11797.031
4,101,30.36218966616388,16.507814228571423,13358.757000000001
4,103,27.127913410733463,15.69500682857143,13350.587000000001
4,105,28.020298112661933,14.773634228571424,12109.135000000004
4,107,30.066798556724443,16.771264228571425,13097.888000000003
4,110,31.757124215624938,19.303827314285712,16745.555
4,111,28.61644283194747,16.461215028571427,14348.274000000003
4,113,28.19253380910818,16.226639028571427,14074.602000000003
4,116,34.085304375088654,23.899283857142855,19937.952000000005
4,117,39.12369626992701,25.62276462857142,20746.770000000004
4,119,35.32977908869575,21.85064262857142,17055.006
6,0,7.013270876616473,4.432324085714285,3706.054
6,3,20.843183696392195,15.502053685714285,11444.02
6,4,17.505584229282942,13.50569117142857,9963.712000000003
6,8,3.11804266583305,2.5557568857142847,2142.248
6,10,10.660037525179405,6.721980485714284,5614.101000000001
6,12,33.40321736637614,25.631415485714285,10957.545000000002
6,14,33.95227051365922,22.45895165714285,20039.082
6,16,19.322553046179717,13.743138485714278,11140.694
6,18,16.347712864801576,11.098608485714282,9117.494
6,20,7.127388754925739,6.1739716857142835,5157.427
6,22,8.50915126256867,6.539054885714284,5461.663000000001
6,24,14.485636926050722,10.099994885714285,7242.133000000002
