from,to,volume,EstimatedTT,length,CO2,lengthm
472182,27003999,1881.68,94.2,1193.238,488023.3986102919,0.7414434892980001
1038259613,4945615588,2.27,2.4,32.38,15.60464461302116,0.02011999298
1038259613,472184,2587.49,6.6,32.029,34600.853651743266,0.019901891759000003
27003999,27004000,1840.51,1.2,14.144,5839.661901166567,0.008788671424
27003999,21225733,3216.42,212.4,1062.662,1394307.021750267,0.660307349602
472184,4945615588,2276.81,1.7999999999999998,23.899,11616.932682193194,0.014850145529
472184,202119952,2587.49,5.3999999999999995,50.972,33527.25772652404,0.031672522612
4945615588,472178,2279.08,1.7999999999999998,19.851,10492.886983239825,0.012334835721
202119952,5924021,2589.77,23.400000000000002,210.282,142989.56977293358,0.13066313662200002
564059,602020,1032.41,11.4,246.744,50874.66318648592,0.15331956602400001
564059,128971,759.94,97.8,2167.18,329179.79617370776,1.3466228037799999
602020,2429987872,813.74,24.0,332.112,56898.22809920847,0.206364765552
602020,128961,218.67,28.2,625.703,27348.822375273638,0.38879369881299997
564060,25335965,1392.32,166.2,3692.253,1027622.0322482805,2.294258938863
25335965,1165723225,430.88,18.6,310.561,27012.969586208572,0.19297359913099998
25335965,281822,961.44,19.8,334.18,64768.067513397815,0.20764976078
2592685923,128969,477.08,9.0,195.917,18669.996189247595,0.12173714220700001
2592685923,129950,397.37,12.6,281.496,22365.12011938652,0.174913451016
564080,245415,859.23,1.2,18.782,3292.5973125894047,0.011670590122
564080,21324829,2823.54,181.2,1056.364,1081257.9001818819,0.656393955044
21324829,914027285,4282.85,69.6,115.873,392400.12030547403,0.072000121883
262614568,2383244,3161.26,42.0,508.644,356240.78602380276,0.316056630924
2383212,564100,2244.48,1.2,11.344,6466.265267142977,0.007048832624
2383212,262614568,2096.83,6.0,69.805,33039.121548937896,0.043374802655
564100,13452048,2271.95,3.5999999999999996,14.647,15828.025059547914,0.009101221037
564100,186299156,1986.09,4.8,60.645,26206.95244049037,0.037683044295
13452048,440619,3242.16,115.19999999999999,563.331,758140.1897363791,0.350037546801
13452048,2383212,1754.56,1.7999999999999998,15.002,7280.685697291517,0.009321807742000001
186299156,564103,2860.9,43.199999999999996,293.978,270457.82287861564,0.182669403838
564103,2000044335,2860.9,30.6,206.741,191254.89235784966,0.128462861911
13452120,13452048,2724.77,47.400000000000006,359.317,290145.0863574537,0.223269163607
2000044335,2000044329,0.0,0.6,12.693,0.0,0.007887062103
2000044335,564108,2860.9,30.0,204.828,187962.5506415196,0.127274179188
564108,27003999,3175.26,7.800000000000001,10.967,29402.976828973136,0.006814575757000001
564108,564116,2279.09,97.8,1125.318,582048.8951437625,0.699239970978
564116,202119952,2.28,4.2,65.272,30.406025818149754,0.040558127912
564116,472184,2276.81,4.8,51.774,27668.6140459615,0.032170862154
564121,564127,2933.15,128.4,895.449,828909.5628870607,0.556406040579
564121,1028291548,2072.84,13.8,212.25,90082.87173882581,0.13188599475
564127,564129,4490.29,254.4,489.842,1631655.9781584418,0.304373613382
1028291548,1028291619,299.65,2.4,33.965,2128.1393118587193,0.021104866015
1028291548,429833213,1773.18,3.0,37.187,14461.375411551622,0.023106923377
564129,3420195982,1240.39,13.8,191.857,50029.7514721191,0.119214375947
564129,246995232,3249.91,46.2,247.468,311330.4191654218,0.153769438628
3420195982,7996998133,375.2,3.0,39.627,3180.1312692138295,0.024623068617
3420195982,1239544033,2811.09,8.4,75.959,55831.01439720181,0.047198719789000004
3420195982,21092014,1969.7,3.5999999999999996,35.983,17383.973186560805,0.022358792693
246995232,246994535,1402.38,36.0,430.813,134575.55833922763,0.267694704623
246995232,21092542,1847.53,39.6,450.454,189953.49529925766,0.279899052434
564134,21495336,2031.19,17.4,252.528,106496.9173446573,0.156913575888
564134,564138,2116.02,57.599999999999994,695.246,326420.32689892326,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,2793.12,4.8,44.99,32090.11251113812,0.02795548129
564138,75890864,4144.21,18.6,145.499,174593.44860326164,0.090408859129
564135,21495333,1437.16,1.7999999999999998,27.104,8013.262262026687,0.016841639584
564135,564138,2028.19,35.4,373.665,180039.68527147197,0.23218459471500003
21495333,21495326,1678.14,1.7999999999999998,16.03,7106.421540180771,0.00996057713
21495333,1955723,1847.96,64.2,819.805,328224.559027057,0.509403052655
75890864,27467801,1308.82,16.8,150.916,51875.7039596844,0.093774825836
75890864,27467802,2835.39,23.400000000000002,177.393,149053.13878852827,0.11022686580300001
564144,564148,6169.95,250.79999999999998,654.0000000000001,2559597.320958242,0.40637663400000007
564148,27322858,1912.17,24.599999999999998,271.391,120335.91993820661,0.168634497061
564148,5838008206,4257.77,62.400000000000006,144.041,415923.9908757123,0.089502900211
27322858,27323262,1924.35,52.8,476.671,240105.94847395548,0.296189535941
5838008206,429609934,4261.35,276.6,639.115,1846068.751926297,0.397127526665
564153,1954281,1304.78,30.6,380.183,108685.4380594301,0.236234690893
564153,564154,2825.78,10.200000000000001,60.861,61229.44061869646,0.037817260431
1954281,708350518,2522.75,10.799999999999999,59.533,56863.03550979089,0.036992079743
564154,839064426,2469.25,34.199999999999996,194.904,177569.52476140883,0.121107693384
564154,21118778,2222.46,3.5999999999999996,34.956,19397.673811730358,0.021720644676000003
839064426,564156,1639.77,3.5999999999999996,18.457,12117.437297289967,0.011468644547000001
839064426,992635681,829.48,12.6,136.739,26533.869346611307,0.084965649169
21118778,21118777,1230.95,4.2,57.02,14869.633264617187,0.03543057442
21118778,1954459,2973.11,31.200000000000003,159.695,190336.6897290596,0.099229841845
564156,21133235,4389.1,203.4,1423.334,1966458.3505493521,0.884418470914
21133235,241788937,1017.73,68.39999999999999,720.607,174414.20471283825,0.447764292197
21133235,684607,3371.37,69.0,334.954,471360.00915887445,0.20813070193400002
564158,684742,1141.06,35.4,462.24,113295.29044526642,0.28722253104
684742,564158,1405.05,34.199999999999996,463.683,138083.42337082434,0.288119169393
21118785,919620655,1318.88,6.0,28.736,15981.96362216202,0.017855717056
1954279,447528799,355.28,6.6,89.067,6717.413930781144,0.055343650857
564512,21118772,2608.39,12.0,60.611,64026.45564289353,0.037661917680999996
28096910,247393044,1191.8,4.8,69.403,17190.865953923494,0.043125011513
564169,247684796,389.95,39.0,544.726,44591.90596112868,0.338476939346
564169,1573667774,3390.04,132.0,1475.032,1151758.482968475,0.9165421088719999
1573667774,1056431765,3388.09,4.2,86.779,58662.08205364987,0.053921954008999996
1573667774,1954640,1.96,4.8,78.029,30.994917653352793,0.048484957759
564183,30475896,1548.14,45.0,626.588,203833.749311237,0.389343612148
564183,184068271,2954.8,28.2,452.686,271647.3436301518,0.28128595250599997
30475896,30475897,1401.68,0.6,9.258,2655.226043954283,0.005752652717999999
30475896,428687,655.47,6.6,92.982,12761.095340743575,0.057776318322
184068271,184068297,1276.8,22.2,363.363,93924.29771808117,0.225783230673
184068271,1585033775,2029.98,26.4,423.723,174689.1939367329,0.263289184233
564191,1058803189,1772.76,34.8,348.892,151424.56268167202,0.216791370932
564191,30475896,503.42,9.6,130.198,13890.468673051533,0.080901261458
1058803189,434430,4447.54,53.4,748.283,697949.0492743375,0.46496135599300004
564201,184068269,55.37,15.600000000000001,218.524,2537.79926031512,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,59.29,7.199999999999999,115.27,1388.6037804787193,0.07162543517
564445,1078912401,1645.16,3.5999999999999996,37.705,14801.527579316751,0.023428793555
1078912401,1078912645,2006.18,13.8,17.54,30774.746364319457,0.01089884734
1078912401,1688588916,3119.93,104.4,838.554,743073.3222292522,0.521053137534
21118772,1020942868,3335.0,21.0,50.701,111953.38839033138,0.031504131071
564528,1020933085,2799.1,37.8,155.599,205426.85621041333,0.096684706229
1020933085,1890546635,3324.51,19.2,46.525,102205.98655282232,0.028909285774999998
564566,19404296,3170.01,214.8,602.905,1161375.5787811903,0.37462768275499997
20833470,564575,4563.93,8.4,27.171,68993.2344316428,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4563.93,60.0,192.582,491456.40825708065,0.119664869922
1078847700,311237526,1525.66,6.0,18.898,16317.567528056441,0.011742669158
1078847700,344335068,3345.86,9.0,20.569,46917.95560458826,0.012780980099
564690,6925703601,452.88,1.2,23.097,2088.1941087766545,0.014351805987000001
564690,20982443,782.41,10.799999999999999,91.017,19543.588940899834,0.056555324307
6925703601,20982443,2043.67,9.6,80.538,45315.590480152576,0.050043977598
6925703601,340197468,353.08,0.6,12.805,902.584109860557,0.007956655655
20982443,20982445,2826.07,6.0,55.008,40277.056893762834,0.034180375968000005
564869,267735,502.32,15.0,204.675,21744.36548662499,0.12717910942500002
564871,676128054,1811.26,36.0,407.611,168907.4919373666,0.253277654681
564871,21133561,1193.84,1.2,12.046,3518.1370076181183,0.007485035066
676128054,1548875246,1811.26,27.6,308.983,128782.60295994436,0.191993075693
21133561,1710188706,1194.13,6.0,79.481,20279.489371500997,0.049387188451
21133561,236833,2450.99,2.4,17.28,13046.114511818883,0.010737290880000002
564881,1549115860,1654.4,10.799999999999999,176.396,59099.75345708953,0.109607358916
564881,1665056273,2162.18,42.599999999999994,670.135,295338.51954010286,0.416402455085
1549115860,1549115814,111.08,19.8,327.619,7355.649426789274,0.20357294564900003
1549115860,1548875243,1543.32,36.0,592.894,185073.37570209638,0.368407137674
1665056273,3911073658,2771.16,60.6,829.839,485789.58106096595,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1326.98,1.2,12.5,3970.3735029917025,0.0077671375
596864,440608,1885.67,171.0,993.673,680965.7184946248,0.6174395856830001
684601,917014585,659.88,6.6,86.351,12230.592288163494,0.053656007221
1545920717,447528810,863.54,1.7999999999999998,22.645,4262.208904446435,0.014070946295
917014585,684601,603.95,6.0,79.547,10262.123731495421,0.049428198937
684607,684608,5635.63,63.0,221.765,657565.8077298455,0.137798339815
684608,18327579,2546.61,22.8,239.108,145189.35005684994,0.148574777068
684608,21101333,3089.03,60.6,372.151,400222.9869666851,0.231243839021
21101333,8852795,2329.04,34.199999999999996,367.786,201389.06519275546,0.228531554606
21101333,1014875952,759.99,21.599999999999998,298.926,47828.69096814714,0.185743947546
31088653,21517956,770.45,7.199999999999999,59.866,12779.377505494514,0.037198996286
684810,21096511,2736.13,93.60000000000001,757.142,585396.8965026867,0.47046608168200005
684810,21151048,711.08,22.8,379.358,54480.93481202168,0.235722059818
21151048,17707821,3525.77,30.6,97.132,192860.04409928594,0.060355007972000004
684835,1686119338,2133.88,4.8,60.214,28038.818623947613,0.037415233394
1686119338,684836,1950.23,3.5999999999999996,36.087,17231.786563752445,0.022423415277
1686119338,1223056846,183.66,3.0,40.789,1586.2611978055033,0.025345101719
684836,14785098,2621.15,33.0,272.277,198825.77014179828,0.169185031767
8852782,31802348,2120.58,6.6,79.087,37334.3505896843,0.049142368277000005
14785098,2387698051,2002.74,46.800000000000004,579.384,254618.72416807152,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,901.9,1.7999999999999998,24.875,4725.358502250575,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,677.38,10.200000000000001,137.831,19810.625832201695,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1556.82,3.0,50.752,15922.930671637736,0.031535820992
1806766,1806688,1715.33,15.0,253.139,87532.83888261323,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2166.89,1.2,10.553,6092.861757213241,0.006557328163000001
1811395,3130850939,537.54,3.0,37.863,4430.325170602092,0.023526970173
998240130,998240050,723.0,0.6,11.366,1641.365723569999,0.007062502786
998240130,1252307001,2062.12,109.80000000000001,508.1,453415.3628633766,0.3157186051
3130850939,998240130,618.23,3.0,41.362,5389.97935161978,0.025701147302000002
1811464,1811395,2395.71,116.39999999999999,941.675,637438.136589137,0.585129536425
16479923,16479924,2486.72,22.8,172.867,127376.32712486631,0.107414540657
15091020,743187977,1134.14,72.6,970.451,234415.85507871208,0.603010108321
447528799,21096414,961.62,3.0,38.038,7947.296265726922,0.023635710097999998
708350518,1545922272,134.25,2.4,29.73,875.5813556249931,0.01847335983
708350518,1688743351,2388.5,4.8,28.959,24415.03333611958,0.017994282789
1954382,20833836,1311.99,2.4,28.338,8333.276561760127,0.017608411398000002
20833836,1954387,1311.99,9.0,112.356,32232.422280699182,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1648.72,3.0,31.428,12362.506413183844,0.019528447788
1954431,4956834108,1138.53,15.0,70.752,34362.272561217535,0.043963240992
4956834108,1955508,1318.05,22.2,167.553,65660.75275725497,0.104112575163
29565896,967091764,2274.44,30.6,208.236,152303.47119432248,0.129391811556
8689973050,1954922,3047.03,139.2,442.917,758853.1273065966,0.27521577920699997
27323516,28097168,2182.0,3.0,22.823,14719.119767658414,0.014181550333
27323516,581387617,3.26,2.4,29.386,21.12143857397649,0.018259608206
1954453,1545920717,919.48,6.6,49.493,13595.511946443541,0.030753514903
1954453,21096414,2078.42,9.0,74.482,43034.77323259411,0.046280954822
21096414,564154,1865.92,31.200000000000003,398.136,160994.42010233883,0.247390164456
21096414,1954281,1217.97,1.2,15.326,4043.9411457079427,0.009523131946000001
1954459,1579517106,1354.77,3.0,28.298,9749.993588640173,0.017583556558
1954459,1045644854,1618.34,2.4,26.422,9926.343823345424,0.016417864562
1579517106,31087960,1309.92,1.2,11.75,3823.065690366916,0.00730110925
1579517106,1045644854,429.91,1.2,15.421,1432.7650021462468,0.009582162191
1045644854,1954462,2048.25,81.60000000000001,996.851,450620.9731694811,0.6194143027210001
1954462,21517956,1877.18,1.2,15.061,6168.259082964016,0.009358468631
1954462,31088653,959.19,4.2,54.82,11296.525123329891,0.03406355822
21517956,31088112,2647.63,1.2,15.026,8688.040609042762,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,10.04,25.2,352.32,742.3526256292078,0.21892143072
21577052,31088111,47.82,44.4,615.362,6192.355778435038,0.382368101302
21532913,1956160,10.04,66.0,919.935,1940.1587116601743,0.571620930885
31088120,17191287,357.9,20.400000000000002,279.892,21148.103900994094,0.173916771932
31088120,31088112,0.7,72.0,1002.749,147.48440549292425,0.6230791488790001
1954640,1056431765,1232.9,4.2,61.247,15658.025079029529,0.038057109637
1954658,1056431658,1.96,2.4,31.804,13.31750572546924,0.019762083284
1056431765,1607560628,4620.99,28.799999999999997,651.445,602223.4277591254,0.40478903109500003
1954641,1056431721,768.34,1.2,23.271,3568.7587546146137,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,768.34,4.8,81.122,12562.541193093402,0.050406858262000004
18239840,434405,1457.59,8.4,48.363,25803.774663280557,0.030051365673
8044567947,1701767462,1109.42,2.4,16.32,5825.66506176389,0.01014077472
8044567947,428737,1849.45,69.6,771.792,330095.5763496234,0.479569166832
3708568546,3708568544,1384.36,6.0,70.614,21944.459857163612,0.043877491794
3708568544,4423477239,1392.97,6.0,70.958,22137.791180188182,0.044091243418
13344106,16559447,1957.83,49.8,525.921,244541.67450343366,0.32679205769100006
20626586,1954795,575.92,4.8,63.593,7825.163118302187,0.039514846003
16559447,14666969,1550.52,70.8,873.733,297675.6038403908,0.542912347943
1954795,1252306977,575.92,0.6,10.626,1227.3891710514836,0.006602688246
1954795,13344106,1887.74,36.6,399.37,175847.6610668866,0.24815693627000002
1252306977,1252306975,2225.9,3.0,11.366,12656.33180433296,0.007062502786
1954922,8689973050,2808.22,107.4,435.423,583077.1723448089,0.270559224933
1955042,444744280,4115.39,75.6,326.427,611979.246481154,0.20283227141700003
444744280,19094045,2750.36,10.799999999999999,46.745,58465.009683347904,0.029045987395
444744280,428777,1365.03,9.6,42.904,26010.222622491692,0.026659301384000002
28097497,344329532,2084.83,24.599999999999998,297.983,137622.88438161352,0.185157994693
1955068,27342939,2068.91,12.0,98.367,56961.66665222299,0.061122401157
27342939,398764,2197.54,7.199999999999999,53.096,35298.285261415636,0.032992314615999996
1679671529,1245411594,1595.28,10.200000000000001,92.561,38518.21564882698,0.05751472113100001
1955083,29630115,2335.23,204.60000000000002,789.829,910660.7376198178,0.490776835559
29630115,1955087,2727.8,4.8,37.273,29599.203579469267,0.023160361283000003
1679671520,1687060377,1180.03,16.8,217.741,55346.60839279041,0.135297942911
1955087,21133367,1381.68,36.6,267.737,112591.39342208105,0.16636400742700003
27358787,5876562094,1686.67,9.0,97.907,38581.33154211037,0.060836570496999996
21133367,19417533,1335.69,20.400000000000002,279.652,78879.48897499643,0.173767642892
29630112,29630115,694.2,4.8,58.171,8943.889308062855,0.036145772441
1955116,29595321,3259.35,10.200000000000001,26.003,54454.0636365934,0.016157510113
29595321,29628067,1219.88,1.7999999999999998,24.47,6321.036586425193,0.015204948369999999
1955132,21029411,3039.04,6.0,19.27,32732.351447088735,0.01197381917
1955132,472070,1613.84,73.2,966.266,333619.5202275019,0.600409670686
21029411,21029408,1675.25,1.2,10.077,4644.619271382685,0.006261555567
21029411,1955159,2864.01,79.2,723.624,538171.4905168893,0.44963896850400004
1172140687,1172140650,756.17,8.4,83.449,15534.766641255788,0.051852788579
1955159,1955160,2526.61,117.6,629.97,616115.1200799372,0.39144508887
1955160,345575262,2294.15,2.4,16.38,12057.074178488736,0.010178056979999999
1955160,633552775,1521.6,28.799999999999997,384.279,124614.72056552068,0.238779826509
345575262,345575263,2278.07,1.2,10.52,6399.150713657039,0.00653682292
345575262,2039374,2368.15,24.599999999999998,274.251,149775.1671789983,0.17041161812099997
633552775,633552776,343.43,3.5999999999999996,50.771,3649.6706565922054,0.031547627041000004
633552775,8852756,1442.46,35.4,475.179,145771.8615288594,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,946.97,7.800000000000001,71.133,17513.735987551336,0.044199983342999995
324550815,2460131484,907.42,7.199999999999999,70.581,15897.043157448365,0.043856986551
1955297,2460131472,1251.45,3.5999999999999996,49.156,13007.454176308673,0.030544112876
2460131472,2460131480,1380.59,4.2,48.27,15132.679553889067,0.029993578170000004
1955410,1537519383,1773.59,7.199999999999999,69.788,30939.308638414725,0.043364239347999996
1955329,20833978,2127.09,12.6,96.274,60332.22958082462,0.059821871654
20833978,18696707,1702.64,16.8,37.542,44088.427953694285,0.023327510082
20833978,1955336,424.46,2.4,34.957,3077.732179876553,0.021721266047
1955336,1301165254,1829.45,99.0,103.072,175347.0559236567,0.064045951712
1301165254,1098025376,1602.8,21.599999999999998,35.268,45055.969108303456,0.021914512428
1301165254,1301165271,226.65,2.4,29.305,1466.1811011632112,0.018209277155000002
1955347,6966221658,2921.89,27.6,246.759,189965.56814241572,0.15332888658899999
6966221658,1230460572,2921.89,3.0,24.824,20165.640780595855,0.015424913704
18696707,1955336,1404.99,15.600000000000001,38.286,35298.41586225487,0.023789810106000002
9497582790,10116970759,1446.17,47.400000000000006,109.133,107179.62641470824,0.067812081343
5876562094,27358787,1803.44,10.200000000000001,100.851,44906.27774634074,0.062665886721
1955357,1241277634,1626.31,8.4,88.56,34238.345407837405,0.05502861576
1955357,1230460757,2291.43,5.3999999999999995,37.444,27197.017189607363,0.023266615724000003
29030749,1955433,4138.46,79.2,337.427,642405.9014886838,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1626.31,1.2,15.228,5378.9488294539,0.009462237588
1230460757,2036278594,2751.06,15.0,142.272,99189.36322776903,0.088403694912
1955407,21134977,841.95,1.7999999999999998,21.905,4077.208551556355,0.013611131755
1955407,1537519385,805.02,1.2,13.183,2466.4093634453257,0.008191533893
1955407,21134980,736.88,7.800000000000001,105.614,16502.07787627267,0.065625476794
21134977,1955410,1799.51,9.6,94.234,42055.48215707058,0.058554274813999996
1537519385,1134202987,1338.48,4.8,51.413,16214.657955664314,0.031946547223
21134980,277381,1372.81,5.3999999999999995,71.868,21045.636713109765,0.044656691027999997
1537519383,1955407,1205.59,3.0,40.8,10414.4840492112,0.0253519368
1537519383,1537519385,533.46,3.0,41.212,4639.4763545485675,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4138.46,18.0,146.904,170699.1344095664,0.091281885384
1955456,1851458378,3429.48,88.2,591.53,659701.5297754336,0.36755958762999996
1851458378,277937476,5083.63,6.6,35.244,69521.85335913315,0.021899599524000002
1955462,2489934594,3961.41,5.3999999999999995,25.843,43195.40763357069,0.016058090753
315913744,20982457,3390.45,4.2,46.814,36606.702629115374,0.029088861994
2489934594,618178354,2848.13,1.7999999999999998,14.089,11613.81795930922,0.008754496019
2489934594,1955476,1337.14,1.7999999999999998,23.785,6801.626436714043,0.014779309235
1955476,539181323,1715.36,35.4,76.82,92258.60410390883,0.04773372022
539181323,283540984,1683.07,7.199999999999999,97.308,34749.30059888736,0.06046436926800001
1955487,1002798313,3120.62,48.0,141.343,260363.55806589097,0.087826441253
1002798313,1002798323,3120.62,62.400000000000006,14.329,52435.526348446896,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1234.8,11.4,143.825,38664.08609951474,0.089368684075
21280145,1647183678,1021.5,6.0,75.813,16849.57432477599,0.047107999623
1955498,361803,3384.69,99.0,223.909,519483.01294707594,0.139130559239
27733776,27733774,1309.26,2.4,29.248,8460.27059623678,0.018173859008
967091764,1955498,2252.88,103.8,720.145,514057.22788837337,0.447477218795
1955511,27733776,1289.82,5.3999999999999995,27.755,14305.46288932762,0.017246152105
27733774,27733773,1465.19,10.200000000000001,118.839,39276.30147834478,0.07384310826900001
16527602,1955541,1199.69,31.200000000000003,377.496,100376.6833835695,0.234565067016
1955522,1680006268,1150.97,1.7999999999999998,20.615,5397.262831111259,0.012809563165
1955522,21543939,1003.18,12.6,81.459,27337.8562766871,0.050616260289
1680006268,1159881603,1407.2,4.2,53.168,16266.165102947303,0.033037053328
21543939,1680006280,756.35,4.8,63.106,10226.561340022168,0.039212238326
1701728529,3423591692,1250.86,23.400000000000002,294.751,80319.81799903909,0.183149723621
29564155,29565897,3423.78,94.80000000000001,206.921,494550.8511120043,0.128574708691
1955541,27733773,1432.03,4.8,11.722,11045.254453141455,0.007283710862
1955541,1955511,1746.04,9.0,119.748,44604.61402568162,0.074407934508
27733773,27733779,2097.65,12.6,13.473,26081.214453582495,0.008371731483000001
27733773,27487400,759.92,12.6,124.234,23349.454275387827,0.077195404814
1955559,27733778,1971.33,88.8,775.477,409279.2047920064,0.481858918967
1955559,21036248,2721.32,1.7999999999999998,16.702,11683.260228979356,0.010378138442000001
27733778,1955541,1978.38,1.2,12.774,5975.214042118422,0.007937393154
27733778,21042658,1171.7,28.2,380.567,94658.35757786284,0.236473297357
21036248,301882950,3392.07,38.4,264.966,285967.34872800286,0.164642188386
21036248,1117390122,819.43,1.2,18.338,3081.0089027587387,0.011394701398000001
1955583,1955585,2385.84,30.6,341.664,187835.30664692537,0.212300101344
21092018,7982823,2453.97,88.8,963.548,553195.0164510366,0.598720784308
1955585,1452374276,3633.73,95.4,563.399,734730.0019995194,0.350079800029
1955585,21092022,1020.59,2.4,14.27,5199.297890509829,0.00886696417
3423591692,52609992,1956.41,69.0,610.371,316900.35579253227,0.37926683864099997
1452374276,315972786,2632.29,9.0,43.037,47828.28687031788,0.026741943727
1452374276,27479770,1001.44,30.0,385.449,83427.67331422672,0.23950683057900002
21092022,21495319,1573.13,0.6,8.24,2735.7486952346117,0.00512009704
21092022,1955603,2082.62,70.8,415.472,312072.74079705926,0.258162252112
1955603,45365767,2035.73,45.6,379.237,213868.19869470355,0.235646873927
675013183,564144,2025.74,54.0,450.425,252238.57601858044,0.27988103267500003
45365767,564135,1218.61,40.800000000000004,525.056,138202.59269210204,0.32625457177600004
21495321,21495319,2087.17,69.6,409.052,307557.77942205593,0.254173050292
1955629,13658890,599.93,20.400000000000002,282.65,35686.65333885565,0.17563051315
13658890,13658897,1860.06,1.2,11.689,5417.994555925248,0.007263205619000001
13658890,13665168,3192.62,94.2,481.462,616891.7979009845,0.299166524402
21042688,429833212,1221.14,4.2,57.053,14756.80492100628,0.035451079663
1955723,2026013480,1168.4,28.2,368.717,92491.95549189497,0.229110051007
21495327,21495326,1633.33,75.6,819.755,313368.76085757825,0.509371984105
2026013480,21495327,1201.97,28.799999999999997,368.772,95928.96484832134,0.229144226412
1955750,13665681,2217.58,159.60000000000002,1450.027,838133.3622439429,0.9010047270170001
21225720,1999619003,2196.54,90.0,831.893,470887.55868086155,0.516914185303
13665681,13665748,1925.46,3.0,16.338,12022.645982112002,0.010151959398000001
13665681,90715177,1318.01,14.399999999999999,31.418,28912.726741982446,0.019522234077999998
1955781,334645333,4343.01,22.2,83.459,182306.5715331441,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4343.01,99.6,370.307,815138.8843379901,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2027.11,44.4,370.082,207492.7821256125,0.229958222422
26955046,1496124579,3485.46,28.2,57.564,144780.38803466698,0.035768600244
334645341,18578415,2027.11,9.6,79.842,44834.66123318276,0.049611503382
1955789,1999619047,1911.85,40.2,224.684,160903.19823860153,0.139612121764
21225723,59639628,3071.65,69.0,327.147,426992.98157594894,0.203279658537
1999619047,1955750,1780.91,73.8,837.695,340878.89904848475,0.5205193798450001
1956047,454388900,1022.68,3.0,52.056,10697.852967704064,0.032346088776
454388900,2703025235,18.8,19.8,332.585,1261.2014880957327,0.206658674035
454388900,1653751788,1003.87,38.4,625.841,127275.02744832759,0.388879448011
1956050,1956058,205.35,27.6,383.565,16560.70162099519,0.238336167615
1956058,332657376,891.79,15.600000000000001,198.738,38434.067464467254,0.123490029798
1956058,19371337,762.19,1.2,16.295,2630.984634156089,0.010125240445000001
1956051,1956047,1548.51,6.6,96.549,30976.128093828658,0.05999274867900001
332657376,260882000,1301.61,10.200000000000001,163.846,43305.990352781955,0.10180915286600001
19371337,1653751779,1472.11,1.2,15.18,4859.781975381866,0.00943241178
19371337,1653751764,716.52,1.7999999999999998,24.762,3742.4857463863796,0.015386388702
21583533,412383920,1704.63,13.2,169.093,62370.71308542521,0.10506948650299999
1956073,21583533,1049.01,28.2,389.532,86079.26610435093,0.242043888372
1956100,20981713,1933.88,81.60000000000001,563.187,346469.0074592709,0.349948069377
20981713,1956101,712.08,0.6,10.267,1471.343314700137,0.006379616057
20981713,1670444823,2102.44,36.6,287.421,174473.4756906945,0.178595074191
26553626,1437821467,1826.2,37.8,368.009,167526.72952054118,0.228670120339
1956101,21324004,3135.38,4.8,13.834,25941.23834918866,0.008596046414
21324004,21324003,1233.45,1.2,11.411,3561.049360625122,0.007090464481
21324004,361786,1901.93,19.2,177.272,86948.96569238405,0.11015167991199999
