fishnetID,carbon,CI
0,2.107238914254681,3.44530811984471
10,4.5754711276959785,4.573612428732708
101,0.09913407834182694,4.20374144792288
103,0.8922855080979735,4.165152486659941
105,6.658895559972499,4.642795273818405
107,7.49239924662716,4.305072491526671
110,0.07470610832407833,4.203268625874016
111,3.304632950898165,3.9921512637642773
113,2.2934074279970353,4.237150162804249
116,8.298228192231393,6.272773098829992
117,0.4172771775553943,5.238545451271134
119,6.896147090598626,6.340923582283255
12,0.66050671917664,2.067772132974879
14,0.7893531407436445,3.0222407010812224
16,3.93749896809893,4.766960551595748
18,6.843183623030425,4.497564290272794
20,10.272429111152722,4.589450710055528
22,5.068034794580998,4.4782016787664976
24,2.6414687251462117,2.825660315212625
27,1.0689962229475145,8.592210221380704
28,4.737462657268252,2.922126364130266
3,1.6826777706437612,4.171542992898277
30,4.945424331821377,3.082396154634344
32,4.001039589378618,3.807850506467844
34,2.085805999307339,4.197253023575907
36,4.003903404128781,4.771144611888143
38,4.871795508066748,4.565474823442124
4,0.6359121302739048,4.144808342513402
40,3.8586016668482337,4.7738517488963526
42,3.333494412239481,4.621895929865523
44,4.549145185746411,4.829049426997689
46,3.2241246759233144,5.384296192408252
48,8.882810614273595,5.483170295048415
50,9.515426322420579,5.395472666612601
52,6.253323737604878,4.853146540594798
56,0.5306644915119667,10.57070701981314
59,0.6215767113826938,8.14537535821664
6,3.413951579979848,3.334193977386059
61,5.6463934266691975,3.237723141512069
63,9.133224368290895,3.8942757244017985
65,11.648193890752633,4.718800059100801
67,2.5384283874627385,5.678626984018137
69,6.258103857185254,5.908776353812659
71,2.295157948631141,5.389559549996996
73,4.410812041581561,6.095772504834131
75,21.2570568431654,8.133078218597094
77,18.821802937095203,19.343124443913894
8,4.749974799973629,4.1477019290692665
80,3.7279132296568207,13.12041507102432
82,0.0,10.82874257314182
84,0.0,7.345544528869105
86,0.8676630647559231,3.4570106207906846
88,0.7627323427195263,3.5544527151925367
89,11.237123687997231,4.152689728390177
91,5.805251270440222,5.192119101639097
93,2.19100240114665,5.23957791743123
95,0.18533674034063616,3.9361747979557156
97,5.4402064662163685,4.258886445738607
99,4.336664902942991,4.281806623477508
