fishnetID,carbon,CI
0,2.0899596897819577,2.125869113314704
10,4.476932542770807,3.0455753499207407
101,0.09234160648892245,2.1986719932842407
103,0.5906884213988446,2.1747150364223846
105,2.8142699776001234,2.2134324513140853
107,0.8819638794181384,2.0334527067009054
110,0.07235951282401162,2.4944304770156327
111,2.4748094780576326,2.0529085276328294
113,0.37846000757251275,2.1671855221046896
116,1.3011290418232264,1.822181397965815
117,0.41158408691423576,1.789504490316384
119,0.906969046680934,1.8836627844328313
12,0.6146279700787837,1.9569441231243139
14,0.7711388927635805,1.7504240872785748
16,3.9587359730982055,2.9844096020406266
18,6.269699790420843,2.5827034925806753
20,10.158372228384724,2.47975285986725
22,5.0034546031006775,2.7447750661606434
24,2.5685402534813764,2.5924642270530027
27,1.0614321522235708,3.631651314362382
28,4.2016279445836755,1.631430871315304
3,1.6300311240027128,2.659437154954258
30,4.02424096497309,1.7264080481313555
32,3.371847867881016,2.1997240597544843
34,2.0005646651959603,2.4378208019590786
36,3.979245218985383,2.718643259630059
38,4.217549264386376,2.7016293019657125
4,0.6230272379648533,2.563320623061774
40,3.939952428277133,2.7146862153699787
42,3.244914647604116,2.6471545494766646
44,4.697416172874588,2.6430915505509778
46,3.308180114089606,2.9935866980865344
48,9.862016089740296,2.644737546597517
50,9.31694676560618,2.7190136492043004
52,5.790418336163364,2.6370429800805115
56,0.5253408423103567,4.251778864590006
59,0.6127446643454314,3.4912861471269396
6,3.3760360348305074,2.081203710558116
61,4.862228244901555,1.841838686865117
63,8.401823597993914,2.2142931114052167
65,10.199021600757947,2.7195059421993646
67,2.6790077398711736,3.2118445381006797
69,6.861259431352862,2.919782518578448
71,2.2133525711938877,2.878453576365725
73,4.600067712935832,3.2055756394966846
75,17.38928300368426,3.1741549351243856
77,10.182460699466214,2.7992821861819683
8,4.6553503817177635,2.548980821128318
80,3.704411560168236,5.159880278216864
82,0.0,4.435627065509182
84,0.0,3.2037096750623766
86,0.8480591472287072,2.3092429762009044
88,0.7652888155312119,2.2225727301584386
89,9.867141161777068,2.268299796517625
91,5.885084420468008,2.7122275508745624
93,1.8732844323604672,2.3411723758037426
95,0.18459698798724303,2.082992809998318
97,4.01905067024166,2.163732185090684
99,3.6044442522352655,2.1610734021799543
